####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3000427,69.27239
2009,10,1,1,0.3360532,76.0846
2009,10,1,2,0.1523337,38.39748
2009,10,1,3,0.1232192,31.84179
2009,10,1,4,0.1766483,43.37099
2009,10,1,5,0.1396943,35.47315
2009,10,1,6,0.1556104,38.80014
2009,10,1,7,0.281864,65.28895
2009,10,2,0,0.2877827,66.37532
2009,10,2,1,0.1305149,33.15702
2009,10,2,2,0.1119869,29.16959
2009,10,2,3,0.1577957,39.35195
2009,10,2,4,0.3738981,83.21981
2009,10,2,5,0.3431179,77.46502
2009,10,2,6,0.2998035,69.35205
2009,10,2,7,0.3500465,78.83866
2009,10,3,0,0.3766437,83.66162
2009,10,3,1,0.4245875,91.93503
2009,10,3,2,0.3753604,83.06751
2009,10,3,3,0.1375391,34.98451
2009,10,3,4,0.1224422,31.5347
2009,10,3,5,0.1307356,33.25039
2009,10,3,6,0.1146895,29.70256
2009,10,3,7,0.1075035,28.09636
2009,10,4,0,0.1100372,28.70938
2009,10,4,1,0.126668,32.50796
2009,10,4,2,0.2963157,68.04804
2009,10,4,3,0.2841393,66.25339
2009,10,4,4,0.4212469,91.66371
2009,10,4,5,0.4294403,93.25008
2009,10,4,6,0.1860934,46.59342
2009,10,4,7,0.1254728,32.69207
2009,10,5,0,0.1164211,30.3237
2009,10,5,1,0.1212903,31.06252
2009,10,5,2,0.1165686,29.83162
2009,10,5,3,0.1004552,26.28921
2009,10,5,4,0.09810811,25.84331
2009,10,5,5,0.1074351,28.08993
2009,10,5,6,0.1331301,34.08662
2009,10,5,7,0.4277046,92.66595
2009,10,6,0,0.3022066,70.22329
2009,10,6,1,0.2924529,68.49098
2009,10,6,2,0.4504901,96.99072
2009,10,6,3,0.3552254,79.80442
2009,10,6,4,0.2921279,67.7549
2009,10,6,5,0.1801455,44.96816
2009,10,6,6,0.4267317,93.74381
2009,10,6,7,0.4098375,90.93153
2009,10,7,0,0.3669696,83.18231
2009,10,7,1,0.3875588,86.8964
2009,10,7,2,0.4269549,93.71714
2009,10,7,3,0.4290539,93.94538
2009,10,7,4,0.4367456,95.12511
2009,10,7,5,0.4339894,94.3951
2009,10,7,6,0.5444593,112.1876
2009,10,7,7,0.4600453,98.6648
2009,10,8,0,0.2992619,69.59539
2009,10,8,1,0.3862705,85.75649
2009,10,8,2,0.3802241,84.21833
2009,10,8,3,0.2689918,63.24228
2009,10,8,4,0.1408316,36.29732
2009,10,8,5,0.1429202,36.90155
2009,10,8,6,0.1339324,34.93792
2009,10,8,7,0.1192282,31.57168
2009,10,9,0,0.1133073,30.18303
2009,10,9,1,0.1608004,40.81101
2009,10,9,2,0.2753505,65.60987
2009,10,9,3,0.2917073,69.06514
2009,10,9,4,0.3995706,88.49504
2009,10,9,5,0.3783427,84.41591
2009,10,9,6,0.3932598,87.25302
2009,10,9,7,0.3415372,77.93402
2009,10,10,0,0.3025185,70.32542
2009,10,10,1,0.3094012,71.41935
2009,10,10,2,0.3403098,77.21368
2009,10,10,3,0.4390279,94.26211
2009,10,10,4,0.3799118,84.13386
2009,10,10,5,0.1750116,43.77535
2009,10,10,6,0.2976315,69.08952
2009,10,10,7,0.3120515,71.99613
2009,10,11,0,0.2827838,66.25092
2009,10,11,1,0.2949553,68.49043
2009,10,11,2,0.2811151,65.67317
2009,10,11,3,0.2985312,68.93131
2009,10,11,4,0.3851217,85.1465
2009,10,11,5,0.371076,82.88473
2009,10,11,6,0.2632124,62.51342
2009,10,11,7,0.3106934,72.00689
2009,10,12,0,0.3921135,87.10923
2009,10,12,1,0.4034131,89.00552
2009,10,12,2,0.4107146,90.25337
2009,10,12,3,0.4253651,92.63891
2009,10,12,4,0.4020306,88.47438
2009,10,12,5,0.3190391,73.11342
2009,10,12,6,0.2352342,56.32015
2009,10,12,7,0.2050698,49.86989
2009,10,13,0,0.2198617,53.04344
2009,10,13,1,0.2610055,61.46701
2009,10,13,2,0.1799196,44.48134
2009,10,13,3,0.1723164,43.05869
2009,10,13,4,0.1762634,43.9035
2009,10,13,5,0.1611121,40.57402
2009,10,13,6,0.169556,42.37686
2009,10,13,7,0.1462935,37.23718
2009,10,14,0,0.1454662,36.9644
2009,10,14,1,0.1415257,36.16854
2009,10,14,2,0.1292933,33.51872
2009,10,14,3,0.1355262,34.9987
2009,10,14,4,0.1313204,34.06326
2009,10,14,5,0.1543776,39.26029
2009,10,14,6,0.2756061,65.11206
2009,10,14,7,0.3671999,82.71021
2009,10,15,0,0.3246076,74.45709
2009,10,15,1,0.2301742,55.64738
2009,10,15,2,0.1475754,37.6851
2009,10,15,3,0.1370804,35.1687
2009,10,15,4,0.274793,64.15079
2009,10,15,5,0.1884525,46.48572
2009,10,15,6,0.1219495,31.70038
2009,10,15,7,0.1253083,32.37321
2009,10,16,0,0.1709069,42.35461
2009,10,16,1,0.1562411,39.11265
2009,10,16,2,0.1223082,31.49408
2009,10,16,3,0.1214029,31.196
2009,10,16,4,0.1211144,31.1118
2009,10,16,5,0.1211222,31.13392
2009,10,16,6,0.1139383,29.47233
2009,10,16,7,0.1198914,30.59972
2009,10,17,0,0.1035667,26.96097
2009,10,17,1,0.09521952,25.09648
2009,10,17,2,0.09475005,25.00893
2009,10,17,3,0.09135656,24.2382
2009,10,17,4,0.09111298,24.24625
2009,10,17,5,0.09682345,25.67918
2009,10,17,6,0.1036215,27.31943
2009,10,17,7,0.109496,28.74175
2009,10,18,0,0.132409,33.79912
2009,10,18,1,0.1849019,45.32757
2009,10,18,2,0.2377538,56.29673
2009,10,18,3,0.221021,53.0131
2009,10,18,4,0.1581582,39.34766
2009,10,18,5,0.1246667,31.87591
2009,10,18,6,0.1008905,26.54842
2009,10,18,7,0.089473,23.94635
2009,10,19,0,0.090506,24.19128
2009,10,19,1,0.1067895,27.87158
2009,10,19,2,0.1944196,47.08224
2009,10,19,3,0.2637336,61.48439
2009,10,19,4,0.1360065,34.55605
2009,10,19,5,0.1238621,31.80356
2009,10,19,6,0.1190679,30.70402
2009,10,19,7,0.1151208,29.77295
2009,10,20,0,0.1177778,30.24422
2009,10,20,1,0.137143,34.45529
2009,10,20,2,0.1520049,37.76365
2009,10,20,3,0.1190002,30.55233
