####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,35.89907625,289.6503125
2009,03,2,39.3655675,288.350675
2009,03,3,45.8293325,287.0681875
2009,03,4,40.22581,286.8435625
2009,03,5,34.1973775,287.1830875
2009,03,6,31.334045,286.7388125
2009,03,7,24.90201375,287.2422375
2009,03,8,24.54427,288.1101
2009,03,9,25.880255,287.52725
2009,03,10,26.60176875,286.7743375
2009,03,11,22.341785,287.4966125
2009,03,12,17.89926375,286.73765
2009,03,13,15.3064825,286.9134
2009,03,14,19.68404625,288.6169125
2009,03,15,21.9742375,288.8136
2009,03,16,24.5952625,288.2143875
2009,03,17,24.595035,288.057125
2009,03,18,12.5606495,287.7168125
2009,03,19,4.39442675,281.244525
2009,03,20,5.02613863,284.8549
2009,03,21,7.58439162,286.9372875
2009,03,22,9.42516212,288.1274625
2009,03,23,13.075826,289.1843625
2009,03,24,18.97197625,289.44295
2009,03,25,18.66776,289.519575
2009,03,26,15.22501,289.39195
2009,03,27,11.7239775,288.5569625
2009,03,28,14.08789875,289.115725
2009,03,29,16.33496,289.0806375
2009,03,30,12.4047,288.52355
2009,03,31,14.43381375,288.435525
2010,03,1,46.60933375,288.948875
2010,03,2,43.3060125,289.45625
2010,03,3,35.28978375,291.3194375
2010,03,4,28.394695,291.5316625
2010,03,5,22.46283625,290.145125
2010,03,6,22.5024325,289.1997
2010,03,7,20.317705,288.8913875
2010,03,8,21.17278875,289.0629
2010,03,9,24.53915875,289.9595875
2010,03,10,30.81152125,290.4824
2010,03,11,33.24564,290.60595
2010,03,12,35.86520625,291.1045625
2010,03,13,33.1434175,292.5463875
2010,03,14,27.78579125,292.7901
2010,03,15,32.20981375,292.43495
2010,03,16,29.76713125,291.840275
2010,03,17,19.0639775,292.0517
2010,03,18,16.04616625,291.8278375
2010,03,19,22.59449875,291.4035
2010,03,20,23.689095,291.0511375
2010,03,21,23.571065,291.1973875
2010,03,22,25.9140875,290.864375
2010,03,23,30.206305,289.00225
2010,03,24,18.17850125,288.44965
2010,03,25,22.15346375,289.1663875
2010,03,26,29.08741375,287.9834875
2010,03,27,17.25756125,288.7291375
2010,03,28,25.96107125,290.5612375
2010,03,29,41.58376,288.3116875
2010,03,30,39.81408125,287.6709125
2010,03,31,36.5516975,288.11345
2011,03,1,24.72998875,289.7574375
2011,03,2,29.33074125,289.0760125
2011,03,3,28.9017175,288.3553125
2011,03,4,28.569955,288.298775
2011,03,5,32.16330875,286.95875
2011,03,6,37.27187,286.78905
2011,03,7,37.3537675,287.5923625
2011,03,8,39.68783375,288.0027375
2011,03,9,35.78755875,288.5344
2011,03,10,32.8892575,288.6863875
2011,03,11,38.42656375,288.8164
2011,03,12,41.189975,286.919325
2011,03,13,42.1803525,286.1419
2011,03,14,32.87349125,287.640775
2011,03,15,34.71898875,289.3257
2011,03,16,42.761245,288.8588875
2011,03,17,44.31775625,286.8863625
2011,03,18,41.20747375,288.0259125
2011,03,19,36.382045,288.8127625
2011,03,20,34.64349,289.206375
2011,03,21,34.2499,288.94105
2011,03,22,41.901425,288.642175
2011,03,23,40.66913375,289.2478875
2011,03,24,42.76932,289.6893125
2011,03,25,44.99151125,288.7541
2011,03,26,42.73537625,288.9108
2011,03,27,42.5445025,289.3468
2011,03,28,43.56603125,288.7484125
2011,03,29,43.04384125,288.9872375
2011,03,30,31.97650625,289.2347375
2011,03,31,23.3863775,289.6907875
2012,03,1,27.07482625,291.2613375
2012,03,2,35.6088225,290.36175
2012,03,3,28.90960625,291.553275
2012,03,4,25.9316175,291.7338375
2012,03,5,23.24004125,292.2005375
2012,03,6,20.95729375,292.25255
2012,03,7,23.25578625,291.3752375
2012,03,8,17.6327875,290.8188125
2012,03,9,27.436215,291.24575
2012,03,10,30.53829875,290.0296375
2012,03,11,30.0944025,290.9837
2012,03,12,30.44051,289.6801875
2012,03,13,31.4013675,288.0982375
2012,03,14,24.68924625,288.0157875
2012,03,15,23.39818625,286.9389
2012,03,16,18.33714875,287.079375
2012,03,17,12.80212125,287.50675
2012,03,18,15.6148,289.6229625
2012,03,19,22.34173625,290.21475
2012,03,20,20.07646,290.3274375
2012,03,21,26.64350875,290.80925
2012,03,22,31.36374875,290.6198
2012,03,23,29.3315675,289.9438875
2012,03,24,26.3564375,289.905125
2012,03,25,29.92818125,289.0613875
2012,03,26,39.85198125,287.015975
2012,03,27,32.5299425,284.635275
2012,03,28,8.11960288,283.9022875
2012,03,29,7.96442625,285.3767
2012,03,30,7.80857262,285.6665
2012,03,31,7.05964725,286.53885
2013,03,1,6.592067,288.13045
2013,03,2,11.14380163,291.2369375
2013,03,3,19.66401125,293.02375
2013,03,4,27.60800125,291.5828
2013,03,5,31.06123625,289.8301625
2013,03,6,26.93142,290.1590625
2013,03,7,7.00225562,286.95145
2013,03,8,6.46415725,285.3574375
2013,03,9,13.86200625,291.297425
2013,03,10,22.1114925,292.7311375
2013,03,11,23.8485375,292.121875
2013,03,12,26.32592375,291.8299375
2013,03,13,25.6800675,291.468
2013,03,14,20.135395,292.0757625
2013,03,15,16.31402875,291.4535625
2013,03,16,13.22174625,289.7938875
2013,03,17,14.1707775,290.955975
2013,03,18,14.3360625,291.61215
2013,03,19,8.09833225,289.670575
2013,03,20,5.6173045,287.058275
2013,03,21,20.59269225,292.4957625
2013,03,22,24.39082,291.6249375
2013,03,23,21.3782525,291.125225
2013,03,24,23.4890025,289.5567875
2013,03,25,19.27182125,289.1911125
2013,03,26,23.177455,289.555575
2013,03,27,28.3246725,288.4064
2013,03,28,29.33464,287.694825
2013,03,29,34.4064175,286.6783625
2013,03,30,33.2118875,285.5494375
2013,03,31,24.09718662,280.1055875
2014,03,1,23.278575,288.3118375
2014,03,2,23.4998775,289.4842125
2014,03,3,22.5786225,289.124575
2014,03,4,12.727435,288.8822875
2014,03,5,18.27369375,289.2234125
2014,03,6,19.57935625,289.5690875
2014,03,7,20.5873575,290.23985
2014,03,8,23.06495625,290.438525
2014,03,9,23.4979925,290.272275
2014,03,10,22.62287125,290.760225
2014,03,11,19.409915,289.9261625
2014,03,12,14.25605,289.2089375
2014,03,13,15.98605375,289.6048875
2014,03,14,31.1010125,289.039275
2014,03,15,44.67105625,287.83315
2014,03,16,42.84057,288.0861875
2014,03,17,43.11024875,288.7425125
2014,03,18,35.54095375,289.6810375
2014,03,19,20.817845,290.8937875
2014,03,20,8.52443162,290.0791875
2014,03,21,21.43470875,290.2468875
2014,03,22,24.0817375,288.8231375
2014,03,23,35.08656375,286.497675
2014,03,24,43.4341275,285.7418
2014,03,25,21.1731385,286.0366625
2014,03,26,7.78986288,286.59985
2014,03,27,10.95946238,287.5533375
2014,03,28,10.41016762,287.8651625
2014,03,29,12.65412638,287.648075
2014,03,30,14.53391375,286.9562
