####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.33271812
2015,03,2,0.31666588
2015,03,3,0.47678912
2015,03,4,0.55361425
2015,03,5,0.61872125
2015,03,6,0.697533
2015,03,7,0.71642562
2015,03,8,0.59955688
2015,03,9,0.56825088
2015,03,10,0.457262
2015,03,11,0.37331975
2015,03,12,0.35128875
2015,03,13,0.276185
2015,03,14,0.396056
2015,03,15,0.43960862
2015,03,16,0.39301138
2015,03,17,0.46088975
2015,03,18,0.37508238
2015,03,19,0.38855375
2015,03,20,0.50161975
2015,03,21,0.78593025
2015,03,22,0.68989862
2015,03,23,0.71269375
2015,03,24,0.54493525
2015,03,25,0.46133388
2015,03,26,0.402631
2015,03,27,0.61234125
2015,03,28,0.69887662
2015,03,29,0.7817105
2015,03,30,0.817406
2015,03,31,0.66286688
2016,03,1,0.34378175
2016,03,2,0.49596988
2016,03,3,0.54626525
2016,03,4,0.49509125
2016,03,5,0.52141212
2016,03,6,0.70224625
2016,03,7,0.66523962
2016,03,8,0.38106212
2016,03,9,0.33486338
2016,03,10,0.248974
2016,03,11,0.2815545
2016,03,12,0.41760938
2016,03,13,0.49965912
2016,03,14,0.5096405
2016,03,15,0.6268505
2016,03,16,0.74628988
2016,03,17,0.50518138
2016,03,18,0.35230788
2016,03,19,0.36724638
2016,03,20,0.28562962
2016,03,21,0.14253962
2016,03,22,0.22579625
2016,03,23,0.35105888
2016,03,24,0.41967962
2016,03,25,0.457851
2016,03,26,0.20314812
2016,03,27,0.13073312
2016,03,28,0.132448
2016,03,29,0.18771725
2016,03,30,0.22085
2016,03,31,0.27002362
2017,03,1,0.703185
2017,03,2,0.68602938
2017,03,3,0.74509225
2017,03,4,0.68437125
2017,03,5,0.43590412
2017,03,6,0.59875062
2017,03,7,0.563214
2017,03,8,0.71856512
2017,03,9,0.5810835
2017,03,10,0.46766012
2017,03,11,0.53956937
2017,03,12,0.37325625
2017,03,13,0.54406925
2017,03,14,0.63752262
2017,03,15,0.43768125
2017,03,16,0.44771288
2017,03,17,0.5410325
2017,03,18,0.513351
2017,03,19,0.46939988
2017,03,20,0.54457913
2017,03,21,0.67763262
2017,03,22,0.55416137
2017,03,23,0.54728038
2017,03,24,0.40953888
2017,03,25,0.46292012
2017,03,26,0.526472
2017,03,27,0.380041
2017,03,28,0.370765
2017,03,29,0.41631875
2017,03,30,0.39031188
2017,03,31,0.35722738
2018,03,1,0.40586687
2018,03,2,0.45937388
2018,03,3,0.43862775
2018,03,4,0.379767
2018,03,5,0.3846555
2018,03,6,0.66448025
2018,03,7,0.71642812
2018,03,8,0.50247338
2018,03,9,0.30531738
2018,03,10,0.34091012
2018,03,11,0.23642675
2018,03,12,0.22152
2018,03,13,0.41783825
2018,03,14,0.47393912
2018,03,15,0.34786612
2018,03,16,0.28578975
2018,03,17,0.43042962
2018,03,18,0.64910663
2018,03,19,0.50033887
2018,03,20,0.70683212
2018,03,21,0.85044862
2018,03,22,0.6927495
2018,03,23,0.57518987
2018,03,24,0.50866587
2018,03,25,0.351881
2018,03,26,0.48344838
2018,03,27,0.58536
2018,03,28,0.68238725
2018,03,29,0.71203488
2018,03,30,0.51341175
2018,03,31,0.45494325
2019,03,1,0.19970562
2019,03,2,0.19339425
2019,03,3,0.18304425
2019,03,4,0.21012888
2019,03,5,0.257413
2019,03,6,0.38362762
2019,03,7,0.39249212
2019,03,8,0.29948788
2019,03,9,0.21735888
2019,03,10,0.15631825
2019,03,11,0.07450025
2019,03,12,0.10587238
2019,03,13,0.25611
2019,03,14,0.52214762
2019,03,15,0.446297
2019,03,16,0.34901337
2019,03,17,0.40088938
2019,03,18,0.3401405
2019,03,19,0.29105163
2019,03,20,0.24651025
2019,03,21,0.15136162
2019,03,22,0.17469963
2019,03,23,0.20423462
2019,03,24,0.29913938
2019,03,25,0.35871925
2019,03,26,0.30102088
2019,03,27,0.45842425
2019,03,28,0.44757087
2019,03,29,0.423819
2019,03,30,0.52715225
2019,03,31,0.53184437
