####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,9.36119662,287.70955
2009,03,2,10.20038913,286.7543
2009,03,3,12.12841125,286.0918375
2009,03,4,10.60730975,285.7825125
2009,03,5,8.79432587,285.55755
2009,03,6,8.01323875,284.821025
2009,03,7,6.31998662,284.034675
2009,03,8,6.28364712,284.6675875
2009,03,9,6.69003562,285.014825
2009,03,10,6.91546812,284.8689625
2009,03,11,5.74630375,284.547425
2009,03,12,4.5899095,281.5315
2009,03,13,3.9082235,278.1602125
2009,03,14,5.07462025,283.5645875
2009,03,15,5.63869288,285.001525
2009,03,16,6.37961188,285.4697125
2009,03,17,6.36357912,285.35355
2009,03,18,3.19959325,265.7030125
2009,03,19,1.13189621,191.7101125
2009,03,20,1.29396838,207.3637625
2009,03,21,1.93394425,240.9464125
2009,03,22,2.3933115,258.3478625
2009,03,23,3.31886238,271.7238875
2009,03,24,4.85663012,283.3998375
2009,03,25,4.76524225,283.7393625
2009,03,26,3.87532738,280.0963875
2009,03,27,2.98101738,270.325025
2009,03,28,3.56543325,274.8802125
2009,03,29,4.14926975,277.7138875
2009,03,30,3.153015,272.961275
2009,03,31,3.67340725,276.9971875
2010,03,1,12.30681125,287.83895
2010,03,2,11.464675,288.220575
2010,03,3,9.21049775,289.3247
2010,03,4,7.3011135,289.0041375
2010,03,5,5.74862025,286.836275
2010,03,6,5.73419175,285.84825
2010,03,7,5.177571,284.934825
2010,03,8,5.421953,284.1029375
2010,03,9,6.25738437,286.3640125
2010,03,10,7.91998913,287.8003875
2010,03,11,8.64799825,288.540575
2010,03,12,9.32364725,289.03845
2010,03,13,8.61013925,290.1307375
2010,03,14,7.15767888,289.829525
2010,03,15,8.33206088,290.11365
2010,03,16,7.69383075,289.2251375
2010,03,17,4.853922,284.42955
2010,03,18,4.06887925,282.7736875
2010,03,19,5.79629088,286.712075
2010,03,20,6.08849588,287.421575
2010,03,21,6.06125362,287.1583625
2010,03,22,6.68791025,287.518475
2010,03,23,7.86029725,286.6140625
2010,03,24,4.63052988,283.011025
2010,03,25,5.664912,285.3470875
2010,03,26,7.50110737,286.0550125
2010,03,27,4.40224812,281.8010625
2010,03,28,6.73154188,287.26215
2010,03,29,10.79281,286.8961875
2010,03,30,10.41588375,286.213925
2010,03,31,9.52936538,286.5403125
2011,03,1,6.296334,286.3702
2011,03,2,7.60147925,286.5099375
2011,03,3,7.47853838,285.74375
2011,03,4,7.45865888,285.8325625
2011,03,5,8.33915688,285.3143875
2011,03,6,9.69543062,285.3960375
2011,03,7,9.81647763,286.194075
2011,03,8,10.44591738,286.8581375
2011,03,9,9.44231213,287.2509125
2011,03,10,8.64486575,287.1567125
2011,03,11,10.08837762,287.44735
