####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,03,7,5,769.55762
2012,03,7,6,769.63662
2012,03,7,7,770.08082
2012,03,8,0,770.01745
2012,03,8,1,769.63542
2012,03,8,2,770.13916
2012,03,8,3,770.18862
2012,03,8,4,769.9886
2012,03,8,5,769.77665
2012,03,8,6,770.10286
2012,03,8,7,770.43746
2012,03,9,0,769.58335
2012,03,9,1,768.96695
2012,03,9,2,769.60815
2012,03,9,3,770.30755
2012,03,9,4,769.95144
2012,03,9,5,768.94925
2012,03,9,6,768.41164
2012,03,9,7,767.70263
2012,03,10,0,766.77064
2012,03,10,1,765.49436
2012,03,10,2,764.30594
2012,03,10,3,762.75978
2012,03,10,4,761.18957
2012,03,10,5,759.5467
2012,03,10,6,757.92714
2012,03,10,7,756.59983
2012,03,11,0,755.96618
2012,03,11,1,755.34913
2012,03,11,2,755.27262
2012,03,11,3,755.88902
2012,03,11,4,756.43739
2012,03,11,5,757.07618
2012,03,11,6,758.34786
2012,03,11,7,759.4415
2012,03,12,0,760.33683
2012,03,12,1,761.40258
2012,03,12,2,762.92951
2012,03,12,3,764.20122
2012,03,12,4,765.47793
2012,03,12,5,766.56857
2012,03,12,6,767.12918
2012,03,12,7,767.22356
2012,03,13,0,767.93319
2012,03,13,1,768.02953
2012,03,13,2,767.90468
2012,03,13,3,767.9412
2012,03,13,4,767.25534
2012,03,13,5,766.273
2012,03,13,6,766.06983
2012,03,13,7,765.96283
2012,03,14,0,766.01369
2012,03,14,1,766.01745
2012,03,14,2,766.33996
2012,03,14,3,766.57565
2012,03,14,4,766.46629
2012,03,14,5,765.9056
2012,03,14,6,765.89982
2012,03,14,7,765.86647
2012,03,15,0,765.67282
2012,03,15,1,765.32433
2012,03,15,2,764.63005
2012,03,15,3,763.90645
2012,03,15,4,763.20653
2012,03,15,5,762.52126
2012,03,15,6,761.99303
2012,03,15,7,761.78415
2012,03,16,0,762.02659
2012,03,16,1,762.35383
2012,03,16,2,762.68493
2012,03,16,3,762.90759
2012,03,16,4,763.51049
2012,03,16,5,763.97151
2012,03,16,6,764.95367
2012,03,16,7,766.15741
2012,03,17,0,767.01672
2012,03,17,1,768.01263
2012,03,17,2,768.93332
2012,03,17,3,769.77507
2012,03,17,4,770.79235
2012,03,17,5,771.76606
2012,03,17,6,772.17434
2012,03,17,7,772.30096
2012,03,18,0,772.02414
2012,03,18,1,771.54409
2012,03,18,2,771.75028
2012,03,18,3,772.42373
2012,03,18,4,772.59382
2012,03,18,5,772.57597
2012,03,18,6,773.26791
2012,03,18,7,774.05944
2012,03,19,0,774.13974
2012,03,19,1,774.15801
2012,03,19,2,773.75993
2012,03,19,3,773.00153
2012,03,19,4,772.84939
2012,03,19,5,772.84405
2012,03,19,6,772.73828
2012,03,19,7,772.02442
2012,03,20,0,770.85568
2012,03,20,1,770.0375
2012,03,20,2,768.17339
2012,03,20,3,765.91445
2012,03,20,4,764.78617
2012,03,20,5,763.68012
2012,03,20,6,762.02615
2012,03,20,7,760.57174
2012,03,21,0,760.29168
2012,03,21,1,760.39619
2012,03,21,2,760.70601
2012,03,21,3,761.27764
2012,03,21,4,762.00609
2012,03,21,5,762.61199
2012,03,21,6,763.39573
2012,03,21,7,764.01634
2012,03,22,0,764.19524
2012,03,22,1,764.03608
2012,03,22,2,763.60121
2012,03,22,3,763.19733
2012,03,22,4,762.85221
2012,03,22,5,762.57854
2012,03,22,6,762.17913
2012,03,22,7,761.76171
2012,03,23,0,761.83779
2012,03,23,1,761.31288
2012,03,23,2,760.33088
2012,03,23,3,759.46034
2012,03,23,4,758.14861
2012,03,23,5,757.01841
2012,03,23,6,756.98835
2012,03,23,7,757.40842
2012,03,24,0,757.2996
2012,03,24,1,757.38477
2012,03,24,2,757.76192
2012,03,24,3,758.50611
2012,03,24,4,759.79484
2012,03,24,5,760.86242
2012,03,24,6,761.38168
2012,03,24,7,761.95248
2012,03,25,0,761.55004
2012,03,25,1,760.83604
2012,03,25,2,761.19895
2012,03,25,3,761.60085
2012,03,25,4,762.03941
2012,03,25,5,762.32135
2012,03,25,6,762.85298
2012,03,25,7,763.3192
2012,03,26,0,763.24644
2012,03,26,1,763.05679
2012,03,26,2,762.9847
2012,03,26,3,762.48162
2012,03,26,4,762.28266
2012,03,26,5,762.15659
2012,03,26,6,761.25433
2012,03,26,7,759.91486
2012,03,27,0,758.76008
2012,03,27,1,758.17013
2012,03,27,2,759.28491
2012,03,27,3,760.77452
2012,03,27,4,761.57069
2012,03,27,5,761.87904
2012,03,27,6,763.46251
2012,03,27,7,764.819
2012,03,28,0,764.51155
2012,03,28,1,763.3257
2012,03,28,2,762.81216
2012,03,28,3,762.78861
2012,03,28,4,760.98479
2012,03,28,5,759.45468
2012,03,28,6,760.01102
2012,03,28,7,760.46698
2012,03,29,0,760.60575
2012,03,29,1,760.88968
2012,03,29,2,761.63793
2012,03,29,3,762.18432
2012,03,29,4,762.84553
2012,03,29,5,763.20071
2012,03,29,6,763.41956
2012,03,29,7,763.69169
2012,03,1,0,764.79963
2012,03,1,1,765.74186
2012,03,1,2,766.31377
2012,03,1,3,766.631
2012,03,1,4,765.6501
2012,03,1,5,764.45032
2012,03,1,6,763.73356
2012,03,1,7,763.26135
2012,03,2,0,763.13817
2012,03,2,1,762.41216
2012,03,2,2,762.05001
2012,03,2,3,762.18364
2012,03,2,4,761.67613
2012,03,2,5,761.06453
2012,03,2,6,760.678
2012,03,2,7,760.36619
2012,03,3,0,760.69947
2012,03,3,1,760.97951
2012,03,3,2,761.1838
2012,03,3,3,762.10288
2012,03,3,4,762.45412
2012,03,3,5,762.32855
2012,03,3,6,763.67181
2012,03,3,7,765.17608
2012,03,4,0,764.83311
2012,03,4,1,764.39516
2012,03,4,2,765.21234
2012,03,4,3,766.06986
2012,03,4,4,766.90362
2012,03,4,5,766.97688
2012,03,4,6,766.87276
2012,03,4,7,766.98096
2012,03,5,0,766.89954
2012,03,5,1,766.4685
2012,03,5,2,765.91242
2012,03,5,3,765.89461
2012,03,5,4,765.89386
2012,03,5,5,765.53481
2012,03,5,6,765.21623
2012,03,5,7,764.9853
2012,03,6,0,764.75881
2012,03,6,1,764.29054
2012,03,6,2,763.05862
2012,03,6,3,762.03907
2012,03,6,4,761.11859
2012,03,6,5,760.01088
2012,03,6,6,759.29382
2012,03,6,7,758.82421
2012,03,7,0,758.62857
2012,03,7,1,758.2281
2012,03,7,2,757.63546
2012,03,7,3,757.21306
2012,03,7,4,757.73542
2012,03,7,5,758.37462
2012,03,7,6,758.03564
2012,03,7,7,757.92493
2012,03,8,0,757.33256
2012,03,8,1,756.80793
2012,03,8,2,757.93726
2012,03,8,3,758.94784
2012,03,8,4,759.84206
2012,03,8,5,760.79264
2012,03,8,6,761.42205
2012,03,8,7,761.89564
2012,03,9,0,762.2908
2012,03,9,1,762.72904
2012,03,9,2,762.91269
2012,03,9,3,763.0633
2012,03,9,4,763.37926
2012,03,9,5,763.53485
2012,03,9,6,764.06812
2012,03,9,7,764.58836
2012,03,10,0,764.35501
2012,03,10,1,763.91991
2012,03,10,2,764.12694
2012,03,10,3,764.25962
2012,03,10,4,764.51046
2012,03,10,5,764.56188
2012,03,10,6,764.38934
2012,03,10,7,764.30354
2012,03,11,0,764.02917
2012,03,11,1,763.86368
2012,03,11,2,763.96537
2012,03,11,3,764.00757
2012,03,11,4,763.56015
2012,03,11,5,763.24872
2012,03,11,6,762.46833
2012,03,11,7,761.61825
2012,03,12,0,760.98626
2012,03,12,1,760.54497
2012,03,12,2,760.19229
2012,03,12,3,759.9509
2012,03,12,4,760.18865
2012,03,12,5,760.47487
2012,03,12,6,761.06188
2012,03,12,7,761.15348
2012,03,13,0,761.01741
2012,03,13,1,760.83952
2012,03,13,2,760.13269
2012,03,13,3,759.35147
2012,03,13,4,758.92101
2012,03,13,5,758.36235
2012,03,13,6,757.97098
2012,03,13,7,758.04642
2012,03,14,0,758.29713
2012,03,14,1,758.26246
2012,03,14,2,758.42317
2012,03,14,3,758.80451
2012,03,14,4,758.73687
2012,03,14,5,758.1052
2012,03,14,6,757.19437
2012,03,14,7,756.18102
2012,03,15,0,755.10525
2012,03,15,1,754.17485
2012,03,15,2,753.17054
2012,03,15,3,752.67758
2012,03,15,4,753.37737
2012,03,15,5,754.33765
2012,03,15,6,755.12011
2012,03,15,7,755.78462
2012,03,16,0,756.6895
2012,03,16,1,757.31895
2012,03,16,2,758.44312
2012,03,16,3,759.47667
2012,03,16,4,760.2755
2012,03,16,5,760.66858
2012,03,16,6,760.40861
2012,03,16,7,760.53368
2012,03,17,0,761.08576
2012,03,17,1,761.11723
2012,03,17,2,761.16536
2012,03,17,3,761.54377
2012,03,17,4,761.54588
2012,03,17,5,761.22254
2012,03,17,6,761.54571
2012,03,17,7,762.23625
2012,03,18,0,762.0376
2012,03,18,1,762.06487
2012,03,18,2,762.02204
2012,03,18,3,761.91356
2012,03,18,4,761.56492
2012,03,18,5,761.16062
2012,03,18,6,760.58114
2012,03,18,7,759.97145
2012,03,19,0,760.15233
2012,03,19,1,759.87876
2012,03,19,2,759.23034
2012,03,19,3,759.16372
2012,03,19,4,758.67044
2012,03,19,5,758.00172
2012,03,19,6,757.09822
2012,03,19,7,756.11434
2012,03,20,0,754.89605
2012,03,20,1,754.65506
2012,03,20,2,755.88147
2012,03,20,3,757.1142
2012,03,20,4,759.51754
2012,03,20,5,762.06087
2012,03,20,6,763.26787
2012,03,20,7,764.57841
2012,03,21,0,765.05506
2012,03,21,1,765.20545
2012,03,21,2,766.11256
2012,03,21,3,766.65872
2012,03,21,4,767.79381
2012,03,21,5,769.69025
2012,03,21,6,771.06775
2012,03,21,7,771.50251
2012,03,22,0,771.33495
2012,03,22,1,770.91365
2012,03,22,2,770.98512
2012,03,22,3,771.34879
2012,03,22,4,772.0438
2012,03,22,5,772.12786
2012,03,22,6,771.57464
2012,03,22,7,770.6537
2012,03,23,0,769.77437
2012,03,23,1,768.26338
2012,03,23,2,766.64921
2012,03,23,3,765.48715
2012,03,23,4,764.73054
2012,03,23,5,763.75381
2012,03,23,6,763.50623
2012,03,23,7,763.57081
2012,03,24,0,762.38521
2012,03,24,1,760.6847
2012,03,24,2,760.34324
2012,03,24,3,760.49092
2012,03,24,4,760.52716
2012,03,24,5,760.26351
2012,03,24,6,759.77848
2012,03,24,7,759.44047
2012,03,25,0,758.9892
2012,03,25,1,758.73952
2012,03,25,2,759.2663
2012,03,25,3,759.3997
2012,03,25,4,759.57579
2012,03,25,5,759.78166
2012,03,25,6,759.92171
2012,03,25,7,760.00219
2012,03,26,0,759.52867
2012,03,26,1,759.03607
2012,03,26,2,759.35711
2012,03,26,3,759.53653
2012,03,26,4,759.17411
2012,03,26,5,758.57094
2012,03,26,6,757.82987
2012,03,26,7,757.45421
2012,03,27,0,756.95062
2012,03,27,1,756.42874
2012,03,27,2,756.45913
2012,03,27,3,756.56772
2012,03,27,4,755.97447
2012,03,27,5,755.66288
2012,03,27,6,756.16282
2012,03,27,7,757.0655
2012,03,28,0,757.07051
2012,03,28,1,756.94875
2012,03,28,2,757.70214
2012,03,28,3,758.31768
2012,03,28,4,758.33902
2012,03,28,5,758.46141
2012,03,28,6,758.62899
2012,03,28,7,759.00964
2012,03,29,0,758.74836
2012,03,29,1,758.35722
2012,03,29,2,758.47825
2012,03,29,3,759.01615
2012,03,29,4,759.08992
2012,03,29,5,758.87297
2012,03,29,6,759.11774
2012,03,29,7,759.07693
2012,03,30,0,758.72338
2012,03,30,1,758.86233
2012,03,30,2,759.22734
2012,03,30,3,759.67399
2012,03,30,4,760.04619
2012,03,30,5,760.65435
2012,03,30,6,761.98727
2012,03,30,7,763.10311
2012,03,31,0,763.4731
2012,03,31,1,764.00072
2012,03,31,2,764.82697
2012,03,31,3,765.59922
2012,03,31,4,766.06926
2012,03,31,5,766.01147
2012,03,31,6,766.05722
2012,03,31,7,766.34888
2012,03,1,0,766.22589
2012,03,1,1,765.38244
2012,03,1,2,764.44383
2012,03,1,3,763.93837
2012,03,1,4,763.24
2012,03,1,5,762.70342
2012,03,1,6,762.91817
2012,03,1,7,763.20675
2012,03,2,0,763.50766
2012,03,2,1,763.57299
2012,03,2,2,764.23992
2012,03,2,3,764.80925
2012,03,2,4,764.55783
2012,03,2,5,764.23751
2012,03,2,6,764.37414
2012,03,2,7,764.64249
2012,03,3,0,765.03146
2012,03,3,1,765.10725
2012,03,3,2,765.58734
2012,03,3,3,765.94468
2012,03,3,4,766.00565
2012,03,3,5,765.63747
2012,03,3,6,765.07704
2012,03,3,7,764.64372
2012,03,4,0,763.59548
2012,03,4,1,762.40015
2012,03,4,2,761.37984
2012,03,4,3,760.52296
2012,03,4,4,759.8464
2012,03,4,5,759.49831
2012,03,4,6,759.2399
2012,03,4,7,759.0433
2012,03,5,0,759.23761
2012,03,5,1,759.26291
2012,03,5,2,759.51419
2012,03,5,3,759.81693
2012,03,5,4,759.15014
2012,03,5,5,758.33206
2012,03,5,6,757.94892
2012,03,5,7,757.29318
2012,03,6,0,756.36848
2012,03,6,1,756.00863
2012,03,6,2,756.1102
2012,03,6,3,756.41903
2012,03,6,4,756.93714
2012,03,6,5,757.42492
2012,03,6,6,757.7304
2012,03,6,7,758.08529
2012,03,7,0,758.75631
2012,03,7,1,759.26118
2012,03,7,2,760.5738
2012,03,7,3,761.98405
2012,03,7,4,762.33513
2012,03,7,5,762.6619
2012,03,7,6,763.63966
2012,03,7,7,764.3535
2012,03,8,0,764.58615
2012,03,8,1,764.7025
2012,03,8,2,765.28339
2012,03,8,3,765.81192
2012,03,8,4,765.87287
2012,03,8,5,765.95754
2012,03,8,6,766.0952
2012,03,8,7,765.84843
2012,03,9,0,765.01413
2012,03,9,1,763.91496
2012,03,9,2,763.22937
2012,03,9,3,762.32434
2012,03,9,4,760.90194
2012,03,9,5,759.69641
2012,03,9,6,758.67298
2012,03,9,7,758.04139
2012,03,10,0,757.19288
2012,03,10,1,756.17142
2012,03,10,2,756.07207
2012,03,10,3,756.48141
2012,03,10,4,756.52936
2012,03,10,5,756.46805
2012,03,10,6,756.66219
2012,03,10,7,756.33707
2012,03,11,0,756.24642
2012,03,11,1,756.54646
2012,03,11,2,756.35737
2012,03,11,3,756.24633
2012,03,11,4,756.44818
2012,03,11,5,756.69962
2012,03,11,6,756.60694
2012,03,11,7,756.47503
2012,03,12,0,756.14573
2012,03,12,1,755.51192
2012,03,12,2,755.55023
2012,03,12,3,755.93185
2012,03,12,4,755.47829
2012,03,12,5,754.76634
2012,03,12,6,754.74381
2012,03,12,7,754.8223
2012,03,13,0,754.30943
2012,03,13,1,753.62355
2012,03,13,2,753.80225
2012,03,13,3,754.33826
2012,03,13,4,754.06779
2012,03,13,5,753.62018
2012,03,13,6,753.95572
2012,03,13,7,753.93591
2012,03,14,0,753.28209
2012,03,14,1,753.12165
2012,03,14,2,753.76728
2012,03,14,3,754.23284
2012,03,14,4,754.89982
2012,03,14,5,755.61079
2012,03,14,6,755.82727
2012,03,14,7,756.40964
2012,03,15,0,757.42105
2012,03,15,1,758.29451
2012,03,15,2,758.9334
2012,03,15,3,759.79781
2012,03,15,4,760.35927
2012,03,15,5,761.04836
2012,03,15,6,762.46687
2012,03,15,7,763.05452
2012,03,16,0,763.40519
2012,03,16,1,763.32447
2012,03,16,2,762.82125
2012,03,16,3,762.26457
2012,03,16,4,762.37416
2012,03,16,5,762.14584
2012,03,16,6,762.13988
2012,03,16,7,762.27109
2012,03,17,0,762.18214
2012,03,17,1,761.67471
2012,03,17,2,761.38938
2012,03,17,3,761.24392
2012,03,17,4,760.69089
2012,03,17,5,759.93794
2012,03,17,6,759.59409
2012,03,17,7,759.32841
2012,03,18,0,758.45584
2012,03,18,1,757.50788
2012,03,18,2,757.22255
2012,03,18,3,757.21685
2012,03,18,4,757.04799
2012,03,18,5,757.01903
2012,03,18,6,756.7189
2012,03,18,7,756.60237
2012,03,19,0,756.55213
2012,03,19,1,755.96911
2012,03,19,2,756.42999
2012,03,19,3,757.16878
2012,03,19,4,757.71284
2012,03,19,5,757.77187
2012,03,19,6,757.69978
2012,03,19,7,757.74777
2012,03,20,0,758.02778
2012,03,20,1,758.27492
2012,03,20,2,757.97668
2012,03,20,3,757.86755
2012,03,20,4,758.25535
2012,03,20,5,758.40136
2012,03,20,6,758.78936
2012,03,20,7,759.19905
2012,03,21,0,758.89624
2012,03,21,1,758.59118
2012,03,21,2,759.09123
2012,03,21,3,759.63603
2012,03,21,4,759.7004
2012,03,21,5,759.30361
2012,03,21,6,758.40482
2012,03,21,7,757.3833
2012,03,22,0,756.63611
2012,03,22,1,756.38277
2012,03,22,2,756.73453
2012,03,22,3,757.71951
2012,03,22,4,758.95435
2012,03,22,5,759.69335
2012,03,22,6,760.8271
2012,03,22,7,761.79883
2012,03,23,0,762.21242
2012,03,23,1,761.6253
2012,03,23,2,761.65329
2012,03,23,3,761.31355
2012,03,23,4,760.61131
2012,03,23,5,759.60289
2012,03,23,6,758.89009
2012,03,23,7,758.11545
2012,03,24,0,757.50131
2012,03,24,1,757.11996
2012,03,24,2,757.77939
2012,03,24,3,758.00317
2012,03,24,4,758.59485
2012,03,24,5,758.92734
2012,03,24,6,758.91937
2012,03,24,7,759.41542
2012,03,25,0,759.07543
2012,03,25,1,758.06858
2012,03,25,2,758.37469
2012,03,25,3,758.53232
2012,03,25,4,759.16496
2012,03,25,5,759.45754
2012,03,25,6,759.53332
2012,03,25,7,759.57343
2012,03,26,0,759.53436
2012,03,26,1,759.57159
2012,03,26,2,760.10045
2012,03,26,3,761.22346
2012,03,26,4,761.79573
2012,03,26,5,762.41022
2012,03,26,6,762.6572
2012,03,26,7,762.35959
2012,03,27,0,761.93724
2012,03,27,1,761.25553
2012,03,27,2,761.16207
2012,03,27,3,761.40054
2012,03,27,4,761.4018
2012,03,27,5,761.40368
2012,03,27,6,761.24819
2012,03,27,7,761.04411
2012,03,28,0,760.70126
2012,03,28,1,760.17876
2012,03,28,2,760.00566
2012,03,28,3,759.64947
2012,03,28,4,758.98124
2012,03,28,5,758.2492
2012,03,28,6,757.52751
2012,03,28,7,757.50928
2012,03,29,0,756.80235
2012,03,29,1,755.9589
2012,03,29,2,756.32345
2012,03,29,3,756.58349
2012,03,29,4,757.71258
2012,03,29,5,758.55574
2012,03,29,6,758.32202
2012,03,29,7,758.4697
2012,03,30,0,758.57417
2012,03,30,1,758.41278
2012,03,30,2,758.84988
2012,03,30,3,759.08355
2012,03,30,4,759.13673
2012,03,30,5,758.86755
2012,03,30,6,758.74616
2012,03,30,7,758.61084
2012,03,1,0,758.43003
2012,03,1,1,758.09014
2012,03,1,2,757.95624
2012,03,1,3,757.9257
2012,03,1,4,757.50391
2012,03,1,5,756.82628
2012,03,1,6,756.25385
2012,03,1,7,755.74815
2012,03,2,0,754.91038
2012,03,2,1,754.14144
2012,03,2,2,754.24947
2012,03,2,3,754.48924
2012,03,2,4,754.25425
2012,03,2,5,753.93842
2012,03,2,6,753.95521
2012,03,2,7,754.15771
2012,03,3,0,753.97217
2012,03,3,1,753.76141
2012,03,3,2,753.8525
2012,03,3,3,754.04559
2012,03,3,4,754.50615
2012,03,3,5,754.70582
2012,03,3,6,755.22514
2012,03,3,7,756.0932
2012,03,4,0,756.67499
2012,03,4,1,756.80988
2012,03,4,2,756.69523
2012,03,4,3,756.89244
2012,03,4,4,757.24698
2012,03,4,5,757.80568
2012,03,4,6,757.91738
2012,03,4,7,757.7294
2012,03,5,0,757.79103
2012,03,5,1,758.43382
2012,03,5,2,759.33121
2012,03,5,3,759.54368
2012,03,5,4,759.23924
2012,03,5,5,758.9689
2012,03,5,6,758.92959
2012,03,5,7,758.80279
2012,03,6,0,759.10611
2012,03,6,1,759.20144
2012,03,6,2,758.93812
2012,03,6,3,759.07575
2012,03,6,4,759.0915
2012,03,6,5,760.33048
2012,03,6,6,760.59687
2012,03,6,7,760.77503
2012,03,7,0,761.31709
2012,03,7,1,762.19002
2012,03,7,2,763.65722
2012,03,7,3,764.77373
2012,03,7,4,765.81989
2012,03,7,5,767.31663
2012,03,7,6,768.89804
2012,03,7,7,769.9856
2012,03,8,0,770.51004
2012,03,8,1,771.03156
2012,03,8,2,772.40306
2012,03,8,3,773.1316
2012,03,8,4,773.58786
2012,03,8,5,773.78919
2012,03,8,6,773.52787
2012,03,8,7,773.30655
2012,03,9,0,773.36688
2012,03,9,1,773.39606
2012,03,9,2,773.23231
2012,03,9,3,773.14246
2012,03,9,4,772.45
2012,03,9,5,771.85307
2012,03,9,6,770.49711
2012,03,9,7,770.2426
2012,03,10,0,769.63221
2012,03,10,1,769.67014
2012,03,10,2,770.42092
2012,03,10,3,770.79912
2012,03,10,4,771.9054
2012,03,10,5,772.86081
2012,03,10,6,772.76253
2012,03,10,7,771.85394
2012,03,11,0,770.89946
2012,03,11,1,770.78875
2012,03,11,2,770.60052
2012,03,11,3,769.83374
2012,03,11,4,768.38547
2012,03,11,5,766.33912
2012,03,11,6,764.11521
2012,03,11,7,763.02804
2012,03,12,0,763.22037
2012,03,12,1,763.02097
2012,03,12,2,763.15628
2012,03,12,3,763.65487
2012,03,12,4,763.75099
2012,03,12,5,763.97254
2012,03,12,6,764.16663
2012,03,12,7,764.77975
2012,03,13,0,763.08001
2012,03,13,1,762.40151
2012,03,13,2,762.82577
2012,03,13,3,763.7047
2012,03,13,4,765.44911
2012,03,13,5,766.88155
2012,03,13,6,768.1751
2012,03,13,7,769.18618
2012,03,14,0,770.38266
2012,03,14,1,770.91041
2012,03,14,2,771.68593
2012,03,14,3,771.94929
2012,03,14,4,771.4583
2012,03,14,5,771.11028
2012,03,14,6,770.55081
2012,03,14,7,769.74962
2012,03,15,0,768.75855
2012,03,15,1,767.70842
2012,03,15,2,767.08356
2012,03,15,3,766.57945
2012,03,15,4,765.94615
2012,03,15,5,764.93604
2012,03,15,6,763.9399
2012,03,15,7,763.49895
2012,03,16,0,763.36748
2012,03,16,1,763.03423
2012,03,16,2,763.16039
2012,03,16,3,763.3524
2012,03,16,4,763.30702
2012,03,16,5,764.29127
2012,03,16,6,764.89722
2012,03,16,7,764.72545
2012,03,17,0,763.89911
2012,03,17,1,762.74223
2012,03,17,2,762.44337
2012,03,17,3,762.02622
2012,03,17,4,760.9863
2012,03,17,5,759.78854
2012,03,17,6,759.02583
2012,03,17,7,758.44473
2012,03,18,0,757.40359
2012,03,18,1,756.58664
2012,03,18,2,755.55723
2012,03,18,3,754.61232
2012,03,18,4,753.96313
2012,03,18,5,753.3191
2012,03,18,6,752.96109
2012,03,18,7,752.5685
2012,03,19,0,752.37556
2012,03,19,1,752.34775
2012,03,19,2,752.39117
2012,03,19,3,752.29191
2012,03,19,4,752.6624
2012,03,19,5,753.41945
2012,03,19,6,754.31392
2012,03,19,7,755.47313
2012,03,20,0,756.93666
2012,03,20,1,758.31832
2012,03,20,2,759.25841
2012,03,20,3,759.89385
2012,03,20,4,759.52403
2012,03,20,5,760.0681
2012,03,20,6,760.88922
2012,03,20,7,760.77896
2012,03,21,0,761.92709
2012,03,21,1,762.91182
2012,03,21,2,763.11835
2012,03,21,3,763.30346
2012,03,21,4,763.91362
2012,03,21,5,763.65759
2012,03,21,6,763.09157
2012,03,21,7,762.33761
2012,03,22,0,761.81519
2012,03,22,1,761.47341
2012,03,22,2,760.30068
2012,03,22,3,758.94665
2012,03,22,4,757.63512
2012,03,22,5,756.45182
2012,03,22,6,755.12616
2012,03,22,7,753.88158
2012,03,23,0,753.57957
2012,03,23,1,752.88752
2012,03,23,2,751.7583
2012,03,23,3,750.87234
2012,03,23,4,749.2409
2012,03,23,5,747.67082
2012,03,23,6,747.12079
2012,03,23,7,746.98326
2012,03,24,0,747.11236
2012,03,24,1,747.14984
2012,03,24,2,747.39614
2012,03,24,3,747.62537
2012,03,24,4,747.8029
2012,03,24,5,748.36627
2012,03,24,6,749.09516
2012,03,24,7,749.79055
2012,03,25,0,750.45365
2012,03,25,1,751.32212
2012,03,25,2,753.15114
2012,03,25,3,754.86881
2012,03,25,4,755.56138
2012,03,25,5,756.40002
2012,03,25,6,757.2894
2012,03,25,7,757.89048
2012,03,26,0,758.24175
2012,03,26,1,757.92097
2012,03,26,2,758.09674
2012,03,26,3,757.56616
2012,03,26,4,756.18211
2012,03,26,5,756.38608
2012,03,26,6,755.96857
2012,03,26,7,755.19412
2012,03,27,0,754.53206
2012,03,27,1,754.66163
2012,03,27,2,755.01747
2012,03,27,3,755.32074
2012,03,27,4,755.71865
2012,03,27,5,756.20915
2012,03,27,6,756.61143
2012,03,27,7,757.41086
2012,03,28,0,758.41937
2012,03,28,1,758.90396
2012,03,28,2,759.16256
2012,03,28,3,759.37159
2012,03,28,4,759.20087
2012,03,28,5,758.44879
2012,03,28,6,757.9925
2012,03,28,7,758.06169
2012,03,29,0,758.20533
2012,03,29,1,758.10757
2012,03,29,2,758.33173
2012,03,29,3,758.52741
2012,03,29,4,758.19447
2012,03,29,5,757.61302
2012,03,29,6,757.0683
2012,03,29,7,755.99764
2012,03,30,0,755.13539
2012,03,30,1,754.72425
2012,03,30,2,754.69723
2012,03,30,3,755.13518
2012,03,30,4,755.11724
2012,03,30,5,755.10028
2012,03,30,6,754.90814
2012,03,30,7,755.11599
2012,03,31,0,754.92759
2012,03,31,1,754.56258
2012,03,31,2,754.69945
2012,03,31,3,754.84238
2012,03,31,4,755.42295
2012,03,31,5,755.89412
2012,03,31,6,755.74649
2012,03,31,7,755.76319
2012,03,1,0,755.18494
2012,03,1,1,753.97965
2012,03,1,2,753.13669
2012,03,1,3,752.31571
2012,03,1,4,751.34004
2012,03,1,5,750.78602
2012,03,1,6,750.45029
2012,03,1,7,749.95533
2012,03,2,0,749.91409
2012,03,2,1,749.95373
2012,03,2,2,750.44379
2012,03,2,3,751.20858
2012,03,2,4,752.02386
2012,03,2,5,752.59946
2012,03,2,6,753.25171
2012,03,2,7,753.83256
2012,03,3,0,754.25176
2012,03,3,1,754.76986
2012,03,3,2,755.88709
2012,03,3,3,757.04943
2012,03,3,4,758.53778
2012,03,3,5,760.08012
2012,03,3,6,760.87072
2012,03,3,7,761.2027
2012,03,4,0,760.45242
2012,03,4,1,758.95152
2012,03,4,2,758.62475
2012,03,4,3,758.42687
2012,03,4,4,758.04006
2012,03,4,5,757.62579
2012,03,4,6,757.11044
2012,03,4,7,756.16749
2012,03,5,0,755.0695
2012,03,5,1,753.68101
2012,03,5,2,752.1786
2012,03,5,3,752.36992
2012,03,5,4,753.08511
2012,03,5,5,752.89293
2012,03,5,6,752.451
2012,03,5,7,752.59316
2012,03,6,0,753.54215
2012,03,6,1,754.92104
2012,03,6,2,756.09506
2012,03,6,3,757.23668
2012,03,6,4,758.29739
2012,03,6,5,759.06899
2012,03,6,6,760.21016
2012,03,6,7,761.22937
2012,03,7,0,761.68229
2012,03,7,1,761.76028
2012,03,7,2,761.98962
2012,03,7,3,762.24275
2012,03,7,4,762.04946
2012,03,7,5,761.73552
2012,03,7,6,761.1475
2012,03,7,7,761.00331
2012,03,8,0,761.16069
2012,03,8,1,760.96781
2012,03,8,2,761.83321
2012,03,8,3,762.546
2012,03,8,4,762.95755
2012,03,8,5,763.10682
2012,03,8,6,763.27838
2012,03,8,7,763.63688
2012,03,9,0,764.19106
2012,03,9,1,764.66804
2012,03,9,2,764.85924
2012,03,9,3,765.16776
2012,03,9,4,765.48958
2012,03,9,5,765.72792
2012,03,9,6,766.11116
2012,03,9,7,766.53272
2012,03,10,0,766.77963
2012,03,10,1,766.67278
2012,03,10,2,766.81763
2012,03,10,3,766.88805
2012,03,10,4,767.5017
