####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.70670488,229.299225
2009,03,2,1.86262325,236.000225
2009,03,3,2.09924712,246.344125
2009,03,4,2.086252,245.9876
2009,03,5,1.44093238,213.7317125
2009,03,6,1.3369715,206.2515875
2009,03,7,0.97877364,174.27505
2009,03,8,1.10697924,183.3910625
2009,03,9,1.08034391,184.8779625
2009,03,10,1.15281375,192.8707375
2009,03,11,0.9544633,174.4358375
2009,03,12,0.77266545,153.2425125
2009,03,13,0.71887924,144.8289
2009,03,14,0.80152559,156.179725
2009,03,15,0.96176846,174.4401375
2009,03,16,0.92865652,171.1360625
2009,03,17,0.98284523,176.4163125
2009,03,18,0.72438149,140.89788125
2009,03,19,0.21220228,57.72655875
2009,03,20,0.26445518,67.8597325
2009,03,21,0.32599679,81.19817125
2009,03,22,0.48682396,109.09324125
2009,03,23,0.65242742,135.74416125
2009,03,24,1.0015995,177.9781625
2009,03,25,0.80154076,156.7594875
2009,03,26,0.53755875,120.1629125
2009,03,27,0.40200731,96.565665
2009,03,28,0.61365592,129.15074375
2009,03,29,0.6416627,129.341265
2009,03,30,0.4688149,108.52905375
2009,03,31,0.6032809,129.5654
2010,03,1,2.169986,248.29225
2010,03,2,2.12383725,247.8197375
2010,03,3,1.448075,216.1533125
2010,03,4,1.16275599,193.9079375
2010,03,5,0.90878212,170.3475375
2010,03,6,0.87658048,166.3472875
2010,03,7,0.8050026,157.9725375
2010,03,8,0.80531914,154.61025
2010,03,9,0.92716728,170.369875
2010,03,10,1.20431958,195.5131875
2010,03,11,1.58165625,223.042025
2010,03,12,1.61690112,225.8431625
2010,03,13,1.47533288,218.276025
2010,03,14,1.3689825,211.6301875
2010,03,15,1.46593125,217.5225375
2010,03,16,1.6519285,228.09955
2010,03,17,1.04927184,182.6255125
2010,03,18,0.78797534,155.703625
2010,03,19,1.12433681,189.7338625
2010,03,20,1.16231001,194.545325
2010,03,21,1.0106947,178.7989
2010,03,22,1.18154085,194.846775
2010,03,23,1.60578213,222.2049125
2010,03,24,0.9897938,177.4031375
2010,03,25,1.37741756,209.5623125
2010,03,26,1.62980925,225.0241125
2010,03,27,0.85894642,162.9461
2010,03,28,1.49389875,216.0397375
2010,03,29,2.023336,242.159775
2010,03,30,1.86118825,236.5694125
2010,03,31,1.7998895,233.8907
2011,03,1,0.99551656,177.6821125
2011,03,2,1.21853391,197.316175
2011,03,3,1.14946762,190.097125
2011,03,4,1.23356126,197.61365
2011,03,5,1.52280688,214.2737375
2011,03,6,1.72663175,228.6726875
2011,03,7,1.77346212,230.2854625
2011,03,8,1.871569,236.9069
2011,03,9,1.78326962,234.090325
2011,03,10,1.559156,221.0031625
2011,03,11,1.71163525,230.0264375
2011,03,12,2.03254388,242.18845
2011,03,13,2.173534,247.0432375
2011,03,14,1.55093225,221.9869875
2011,03,15,1.66161925,227.4220375
2011,03,16,2.00758838,242.0427625
2011,03,17,2.089503,245.4125375
2011,03,18,1.89211338,238.3542375
2011,03,19,1.45566525,216.4861875
2011,03,20,1.4251355,214.03845
2011,03,21,1.47652362,215.5502125
2011,03,22,1.98311263,241.6665125
2011,03,23,1.82848888,236.502475
2011,03,24,2.07994362,246.204325
2011,03,25,2.09107512,246.280425
2011,03,26,1.9943395,243.02265
2011,03,27,1.86828988,238.7596375
2011,03,28,2.02617862,243.536875
2011,03,29,1.80118775,235.4373875
2011,03,30,1.20472613,197.332675
2011,03,31,0.87359941,166.3242375
2012,03,1,1.25644475,201.7721375
2012,03,2,1.591288,223.7703875
2012,03,3,1.186153,196.9286
2012,03,4,1.04062926,184.0750625
2012,03,5,0.85485341,164.672025
2012,03,6,0.73832721,149.2927875
2012,03,7,0.86519933,164.6717375
2012,03,8,0.74936744,149.2137
2012,03,9,1.1343521,188.42895
2012,03,10,1.38211662,209.17675
2012,03,11,1.22407437,198.5536125
2012,03,12,1.29397163,204.1528875
2012,03,13,1.41221962,211.4240875
2012,03,14,1.21925171,196.5853125
2012,03,15,1.26472075,200.0923
2012,03,16,0.81029855,156.5472625
2012,03,17,0.72201865,141.067125
2012,03,18,0.71313459,144.4017875
2012,03,19,0.87290472,165.2365375
2012,03,20,0.71021099,144.0392625
2012,03,21,1.05030376,181.1601
2012,03,22,1.30199013,203.2662
2012,03,23,1.27916762,202.6311875
2012,03,24,1.09298755,186.6649875
2012,03,25,1.21033748,194.9946
2012,03,26,1.80806762,232.1430875
2012,03,27,1.71400055,220.7331625
2012,03,28,0.31763888,78.83373875
2012,03,29,0.28781551,74.0800775
2012,03,30,0.30924968,78.5647125
2012,03,31,0.35733112,88.34481125
2013,03,1,0.29708119,75.92593375
2013,03,2,0.48681211,110.64032625
2013,03,3,0.70172628,143.6996125
2013,03,4,1.23830298,196.52695
2013,03,5,1.18605162,194.91885
2013,03,6,1.18814531,194.9719125
2013,03,7,0.53999909,110.09769625
2013,03,8,0.33134816,81.7646275
2013,03,9,0.52169647,116.8058625
2013,03,10,0.89023754,165.5280375
2013,03,11,0.89394252,167.9670375
2013,03,12,1.02775727,181.6140875
2013,03,13,0.9997333,176.5307
2013,03,14,0.70389199,143.5528
2013,03,15,0.61342541,130.7142625
2013,03,16,0.55010768,121.0148375
2013,03,17,0.5539956,122.021725
2013,03,18,0.56096073,123.3345875
2013,03,19,0.27809938,71.32730625
2013,03,20,0.2046558,55.334115
2013,03,21,0.81767069,157.1248375
2013,03,22,0.70223339,143.3122625
2013,03,23,0.88297928,163.627225
2013,03,24,1.17311199,190.4485
2013,03,25,0.99554978,176.4937875
2013,03,26,1.11666991,188.2444125
2013,03,27,1.499162,216.576025
2013,03,28,1.41486638,209.594025
2013,03,29,1.78157188,230.0156375
2013,03,30,1.71671275,225.0915625
2013,03,31,1.3078918,187.7605625
2014,03,1,1.11553925,191.0261625
2014,03,2,1.14760765,192.8709125
2014,03,3,1.1352308,191.57935
2014,03,4,0.6151987,131.7939125
2014,03,5,0.76482872,150.8128
2014,03,6,0.83604388,161.321875
