####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,23,3.07548612
2011,03,24,2.12617588
2011,03,25,3.50172612
2011,03,26,4.14785262
2011,03,27,6.0639165
2011,03,28,8.375664
2011,03,29,8.709589
2011,03,30,8.93885388
2011,03,31,6.44097188
2012,03,1,2.57854625
2012,03,2,3.47045525
2012,03,3,3.11662212
2012,03,4,4.10196588
2012,03,5,4.59901662
2012,03,6,3.41790925
2012,03,7,2.65268688
2012,03,8,2.60738887
2012,03,9,4.93777838
2012,03,10,9.67972888
2012,03,11,7.86732325
2012,03,12,3.68524375
2012,03,13,4.9159665
2012,03,14,2.964781
2012,03,15,2.956363
2012,03,16,4.34142137
2012,03,17,2.79869138
2012,03,18,4.32450512
2012,03,19,4.53281862
2012,03,20,5.7338705
2012,03,21,5.01020038
2012,03,22,4.08943662
2012,03,23,2.96844875
2012,03,24,3.68082
2012,03,25,6.41756862
2012,03,26,10.10370625
2012,03,27,7.41627338
2012,03,28,4.29413925
2012,03,29,4.64173925
2012,03,30,6.70788412
2012,03,31,3.7302645
2013,03,1,3.94550138
2013,03,2,6.18933875
2013,03,3,4.6456615
2013,03,4,2.43452625
2013,03,5,3.1943015
2013,03,6,3.29358875
2013,03,7,4.80368288
2013,03,8,5.77201838
2013,03,9,2.954744
2013,03,10,7.54636188
2013,03,11,8.2742125
2013,03,12,8.78724262
2013,03,13,8.008946
2013,03,14,3.1509495
2013,03,15,5.83959188
2013,03,16,6.05041662
2013,03,17,4.48935638
2013,03,18,4.96602125
2013,03,19,6.13193438
2013,03,20,4.98471662
2013,03,21,7.14619338
2013,03,22,5.03509788
2013,03,23,4.0199265
2013,03,24,3.71808588
2013,03,25,4.693256
2013,03,26,3.94476212
2013,03,27,3.3150775
2013,03,28,3.77327725
2013,03,29,5.01850663
2013,03,30,3.77982362
2013,03,31,15.91314712
2014,03,1,5.94771375
2014,03,2,3.42340988
2014,03,3,3.55918738
2014,03,4,3.39794212
2014,03,5,3.37394012
2014,03,6,2.67383812
2014,03,7,3.46749912
2014,03,8,2.76123412
2014,03,9,2.68098125
2014,03,10,1.5308415
2014,03,11,3.22577438
2014,03,12,2.81293575
2014,03,13,5.64513525
2014,03,14,4.02208462
2014,03,15,4.99953688
2014,03,16,5.14292275
2014,03,17,3.19936375
2014,03,18,2.81608938
2014,03,19,3.79983825
2014,03,20,2.95760738
2014,03,21,4.63636125
2014,03,22,4.60506362
2014,03,23,7.31687
2014,03,24,12.06652312
2014,03,25,7.07778062
2014,03,26,5.18809838
2015,03,1,3.2002155
2015,03,2,5.97547088
2015,03,3,6.24187975
2015,03,4,3.6621845
2015,03,5,3.54104662
2015,03,6,6.3114145
2015,03,7,5.86728625
2015,03,8,3.03591888
2015,03,9,4.13276675
2015,03,10,2.51479238
2015,03,11,3.30745738
2015,03,12,3.34436512
2015,03,13,3.270411
2015,03,14,3.90093238
2015,03,15,1.99561562
2015,03,16,2.72548662
2015,03,17,5.23142488
2015,03,18,6.32503512
2015,03,19,3.4596775
2015,03,20,5.36713075
2015,03,21,5.822786
2015,03,22,4.25523825
2015,03,23,3.9751155
2015,03,24,5.49163425
2015,03,25,7.66271662
2015,03,26,4.7971745
2015,03,27,3.08253525
2015,03,28,2.6719695
2015,03,29,4.91581
2015,03,30,4.22868975
2015,03,31,3.17157575
2016,03,1,6.90215075
2016,03,2,7.11007388
2016,03,3,6.24508625
2016,03,4,8.05290525
2016,03,5,6.3124415
2016,03,6,5.00643087
2016,03,7,4.492381
2016,03,8,3.63648825
2016,03,9,4.0105465
2016,03,10,3.77785488
2016,03,11,3.34040088
2016,03,12,4.805228
2016,03,13,1.58092463
2016,03,14,2.81574812
2016,03,15,2.49281138
2016,03,16,4.02634538
2016,03,17,4.98533225
2016,03,18,3.40997975
2016,03,19,4.38668888
2016,03,20,3.90619262
2016,03,21,5.59477512
2016,03,22,8.47925462
2016,03,23,9.371534
2016,03,24,9.80900925
2016,03,25,10.87157362
2016,03,26,9.47130787
2016,03,27,6.641834
2016,03,28,4.54507613
2016,03,29,5.69729288
2016,03,30,6.399821
2016,03,31,7.40728062
2017,03,1,6.29652888
2017,03,2,5.02583338
2017,03,3,3.38516087
2017,03,4,3.38628438
2017,03,5,5.76988038
2017,03,6,7.39611212
2017,03,7,9.659552
2017,03,8,8.3121785
2017,03,9,9.65840663
2017,03,10,10.8162925
2017,03,11,9.63765875
2017,03,12,7.12296275
2017,03,13,3.27309325
2017,03,14,3.78485975
2017,03,15,2.5897265
2017,03,16,4.60785988
2017,03,17,6.83790763
2017,03,18,7.63967375
2017,03,19,12.80166425
2017,03,20,10.03246038
2017,03,21,7.86617037
2017,03,22,4.29517762
2017,03,23,4.785567
2017,03,24,2.82930412
2017,03,25,3.47540788
2017,03,26,4.16003375
2017,03,27,3.01721862
2017,03,28,3.47486425
2017,03,29,6.5395135
2017,03,30,8.20475025
2017,03,31,6.10332688
2018,03,1,6.48734275
2018,03,2,4.42274288
2018,03,3,5.39980762
2018,03,4,6.73655725
2018,03,5,8.812672
2018,03,6,6.72146038
2018,03,7,5.23825025
2018,03,8,3.84363388
2018,03,9,6.00484825
2018,03,10,6.22003525
2018,03,11,4.30927313
2018,03,12,3.708398
2018,03,13,3.55954788
2018,03,14,2.26010675
2018,03,15,3.59569175
2018,03,16,3.11815975
2018,03,17,4.49660863
2018,03,18,3.9886005
2018,03,19,3.73144113
2018,03,20,3.60731962
2018,03,21,4.00156762
2018,03,22,3.34104012
2018,03,23,4.25470538
2018,03,24,4.98550538
2018,03,25,3.66054363
2018,03,26,5.03775138
2018,03,27,4.7739225
2018,03,28,6.52758438
2018,03,29,7.64430087
2018,03,30,3.71753462
2018,03,31,2.76104238
2019,03,1,5.60565588
2019,03,2,5.01000188
2019,03,3,6.535483
2019,03,4,6.82782038
2019,03,5,6.49214025
2019,03,6,4.73623275
2019,03,7,5.47899025
2019,03,8,6.350111
2019,03,9,7.19751625
2019,03,10,8.08166888
2019,03,11,7.008371
2019,03,12,5.52721588
2019,03,13,4.39035438
2019,03,14,4.30335
2019,03,15,5.42250525
2019,03,16,2.7412475
2019,03,17,2.851058
2019,03,18,3.9123385
2019,03,19,3.0915815
2019,03,20,5.0896875
2019,03,21,5.42256625
2019,03,22,4.43545125
2019,03,23,3.50112288
2019,03,24,4.96585412
2019,03,25,3.05614562
2019,03,26,3.10049125
2019,03,27,3.42481625
2019,03,28,2.94179488
2019,03,29,2.76183212
2019,03,30,3.43307688
2019,03,31,3.16532338
