####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.36524912,284.3887
2009,03,2,5.90801788,284.0702875
2009,03,3,6.5589325,284.4609
2009,03,4,6.34903138,283.961975
2009,03,5,4.78874225,281.13445
2009,03,6,4.47122312,279.4559375
2009,03,7,3.40182788,271.43815
2009,03,8,3.63697762,272.85265
2009,03,9,3.60732012,274.867525
2009,03,10,3.80317112,277.0998375
2009,03,11,3.2203345,272.37705
2009,03,12,2.61864425,262.7104375
2009,03,13,2.4535505,256.7419
2009,03,14,2.72290362,264.2467125
2009,03,15,3.237007,272.3421125
2009,03,16,3.13178325,270.893075
2009,03,17,3.252804,272.445575
2009,03,18,2.49846512,248.9663875
2009,03,19,0.74814438,151.510475
2009,03,20,0.92869256,165.9058625
2009,03,21,1.15093439,191.9745375
2009,03,22,1.7057785,226.44755
2009,03,23,2.27383262,251.18495
2009,03,24,3.38008725,273.529475
2009,03,25,2.7624435,265.929025
2009,03,26,1.88742,241.65195
2009,03,27,1.41623913,215.60575
2009,03,28,2.14602438,245.3016625
2009,03,29,2.23228925,241.636925
2009,03,30,1.64640938,229.7013375
2009,03,31,2.10330675,247.8895875
2010,03,1,6.63416375,286.1897375
2010,03,2,6.442258,286.2295
2010,03,3,4.712064,284.4045
2010,03,4,3.94122625,280.13755
2010,03,5,3.124338,272.9575
2010,03,6,3.04485175,271.0558
2010,03,7,2.78974762,267.170525
2010,03,8,2.74829325,261.92405
2010,03,9,3.1732635,271.7448625
2010,03,10,4.00426425,278.9163375
2010,03,11,5.04101962,284.611525
2010,03,12,5.17174825,285.2415875
2010,03,13,4.74694262,285.179025
2010,03,14,4.4824855,284.2845875
2010,03,15,4.73560087,285.181525
2010,03,16,5.18952963,285.874775
2010,03,17,3.547024,275.5582875
2010,03,18,2.73113412,267.0328125
2010,03,19,3.71303638,278.55305
2010,03,20,3.8011785,279.7121875
2010,03,21,3.37492375,274.7542375
2010,03,22,3.872261,279.2669125
2010,03,23,5.08482987,282.8672625
2010,03,24,3.40855538,274.3693875
2010,03,25,4.474242,281.8463625
2010,03,26,5.20838138,283.653075
2010,03,27,2.95441262,267.82055
2010,03,28,4.75513938,283.1891375
2010,03,29,6.391768,284.4643
2010,03,30,5.75005888,283.9109375
2010,03,31,5.58387812,284.0705125
2011,03,1,3.40478012,274.463875
2011,03,2,3.95394212,278.4662875
2011,03,3,3.794953,276.4034
2011,03,4,3.96864825,277.9239625
2011,03,5,4.78979988,280.02385
2011,03,6,5.43796638,282.2202875
2011,03,7,5.53651712,283.1009375
2011,03,8,5.7430505,284.646875
2011,03,9,5.47662712,284.5317375
2011,03,10,4.94243613,283.1590375
2011,03,11,5.44732212,284.6240625
2011,03,12,6.13076638,283.6700875
2011,03,13,6.43234188,283.42435
2011,03,14,4.90313938,282.7420125
2011,03,15,5.23239162,284.3952875
2011,03,16,6.28391337,285.4799
2011,03,17,6.50551325,284.1614125
2011,03,18,5.88592375,284.5097125
2011,03,19,4.6934185,283.091975
2011,03,20,4.58589812,282.76525
2011,03,21,4.7893065,282.5862625
2011,03,22,6.16180875,285.342475
2011,03,23,5.77138262,285.6368125
2011,03,24,6.40862812,286.4622
2011,03,25,6.50948412,285.714225
2011,03,26,6.28031062,285.658775
2011,03,27,6.06668212,286.1169
2011,03,28,6.35839112,285.516425
2011,03,29,5.901511,285.26815
2011,03,30,4.1304475,280.3975
2011,03,31,3.03039762,271.6273625
2012,03,1,4.15947175,281.71375
2012,03,2,5.00751112,284.4505375
2012,03,3,3.91921738,280.943225
2012,03,4,3.50356225,278.054475
2012,03,5,2.96063438,271.9858625
2012,03,6,2.56033475,263.2757
2012,03,7,2.97152238,270.7811125
2012,03,8,2.61012025,262.4028625
2012,03,9,3.74962687,276.9532625
2012,03,10,4.51534688,281.65765
2012,03,11,4.11409088,280.8716875
2012,03,12,4.20983125,280.9914375
2012,03,13,4.55405125,281.1203875
2012,03,14,3.97026425,277.5065875
2012,03,15,3.94502238,277.2306375
2012,03,16,2.75361512,263.8999
2012,03,17,2.4976455,252.9743125
2012,03,18,2.46528975,257.779525
2012,03,19,2.96292825,269.7331125
2012,03,20,2.46906975,258.7720625
2012,03,21,3.51557563,274.8454625
2012,03,22,4.22668575,280.847325
2012,03,23,4.20429075,280.6731625
2012,03,24,3.69464688,276.978925
2012,03,25,3.94396588,277.5066
2012,03,26,5.64222138,282.88045
2012,03,27,5.20720725,278.4554625
2012,03,28,1.11215792,185.476475
2012,03,29,1.01722908,182.271075
2012,03,30,1.08838622,189.2365375
2012,03,31,1.25840141,204.5139625
2013,03,1,1.05306461,185.5322
2013,03,2,1.71607725,231.097875
2013,03,3,2.45003113,260.337175
2013,03,4,3.9936005,278.6419625
2013,03,5,3.936559,279.0468125
2013,03,6,3.942811,279.1017375
2013,03,7,1.87179692,211.8926125
2013,03,8,1.17279586,191.6606125
2013,03,9,1.8396655,239.0274125
2013,03,10,3.0360585,269.11925
2013,03,11,3.11086038,272.840175
2013,03,12,3.49785425,276.884475
2013,03,13,3.3494675,273.4673625
2013,03,14,2.46175962,259.496475
2013,03,15,2.151911,250.8827375
2013,03,16,1.94225425,242.6058875
2013,03,17,1.96185412,244.1971125
2013,03,18,1.98435,245.703375
2013,03,19,0.9841557,174.5577875
2013,03,20,0.72366305,144.917675
2013,03,21,2.80892387,265.6344125
2013,03,22,2.43888362,259.1281125
2013,03,23,3.0043,268.3388
2013,03,24,3.84786713,275.592075
2013,03,25,3.344883,272.897975
2013,03,26,3.67185875,276.1846375
2013,03,27,4.60686487,280.866025
2013,03,28,4.38431513,279.46715
2013,03,29,5.46059275,281.6993125
2013,03,30,5.22072238,280.1439
2013,03,31,4.03952787,261.12055
2014,03,1,3.713711,277.884375
2014,03,2,3.70988087,278.2717125
2014,03,3,3.70136988,277.649525
2014,03,4,2.15077988,250.7468375
2014,03,5,2.63628862,261.5462125
2014,03,6,2.86633775,268.4296125
2014,03,7,2.86053975,268.458475
2014,03,8,3.18445012,271.8410625
2014,03,9,3.61264125,275.6875
2014,03,10,3.81293512,278.89345
2014,03,11,3.34035175,275.24035
2014,03,12,2.12383425,251.13055
2014,03,13,2.34665487,256.3998
2014,03,14,5.13057775,282.747475
2014,03,15,6.40030025,284.78125
2014,03,16,6.20274062,284.5918375
2014,03,17,6.20569188,285.574325
2014,03,18,5.66073588,285.019975
2014,03,19,2.89478488,269.701175
2014,03,20,1.24118146,199.726575
2014,03,21,2.91397725,267.3142875
2014,03,22,2.8383645,266.702275
2014,03,23,4.76332062,277.8244
2014,03,24,6.26536388,283.074675
2014,03,25,3.671484,268.6203375
2014,03,26,1.656842,230.37345
2015,03,1,2.9066215,264.373425
2015,03,2,2.83904438,266.6571125
2015,03,3,3.93836125,278.3569
2015,03,4,4.3987895,281.46205
2015,03,5,4.901932,283.05955
2015,03,6,5.38438512,283.843225
2015,03,7,5.72176762,284.23445
2015,03,8,4.94432112,284.2654125
2015,03,9,4.8829075,284.285925
2015,03,10,3.53683575,277.2454
2015,03,11,3.253008,273.9022
2015,03,12,3.293963,273.7036875
2015,03,13,2.90669312,268.1842
2015,03,14,4.0433605,278.15115
2015,03,15,4.113404,280.37955
2015,03,16,3.93929575,279.7266875
2015,03,17,4.4678865,282.8547375
2015,03,18,3.29394488,268.1841125
2015,03,19,3.17145362,270.620025
2015,03,20,4.98779312,284.3178125
2015,03,21,5.94553412,284.8865875
2015,03,22,5.261863,283.5873125
2015,03,23,5.00548625,282.0037125
2015,03,24,2.946389,268.942075
2015,03,25,3.06272825,269.1019625
2015,03,26,2.548574,261.3557125
2015,03,27,4.6714345,281.1490375
2015,03,28,4.5547985,281.3329875
2015,03,29,4.17493525,279.4725
2015,03,30,3.356012,273.7712625
2015,03,31,3.595789,275.66955
2016,03,1,2.52166588,262.2207
2016,03,2,3.428103,277.116875
2016,03,3,4.32238825,280.6852375
2016,03,4,4.03700238,280.17015
2016,03,5,4.3871425,282.4952375
2016,03,6,5.46167488,285.1545
2016,03,7,3.7364005,274.4066125
2016,03,8,1.60436075,226.9271875
2016,03,9,1.80267825,238.5993625
2016,03,10,1.54493175,224.0119125
2016,03,11,2.17099025,245.159025
2016,03,12,3.60559188,277.9679125
2016,03,13,4.241168,280.81755
2016,03,14,4.14432075,281.82325
2016,03,15,5.274532,284.21815
2016,03,16,6.029139,284.2044375
2016,03,17,3.08938362,271.4120375
2016,03,18,2.99977325,265.8457125
2016,03,19,2.63338062,263.760225
2016,03,20,1.67083459,227.0845
2016,03,21,0.64644881,136.790225
2016,03,22,0.94386601,170.3691125
2016,03,23,1.71936425,232.87515
2016,03,24,3.0945455,268.0236375
2016,03,25,2.44214687,252.626325
2016,03,26,0.72003088,145.8746
2016,03,27,0.62380801,134.805
2016,03,28,1.07837755,184.105325
2016,03,29,1.44757475,215.26495
2016,03,30,1.46532275,217.5218875
2016,03,31,1.80303175,237.9719875
2017,03,1,5.70266762,286.5205375
2017,03,2,6.2741715,287.0222875
2017,03,3,6.59811125,286.9425875
2017,03,4,6.52816688,287.3732875
2017,03,5,4.13681575,282.0915875
2017,03,6,5.35767438,286.595725
2017,03,7,4.43523825,282.7792125
2017,03,8,4.4954935,283.2493375
2017,03,9,3.71545238,278.366925
2017,03,10,2.46525362,259.8565375
2017,03,11,2.1232545,249.5233375
2017,03,12,1.6434455,229.1622375
2017,03,13,3.10167662,269.399575
2017,03,14,4.99177488,282.664575
2017,03,15,2.97880912,269.06505
2017,03,16,3.46204125,275.0511
2017,03,17,3.96170862,279.340075
2017,03,18,3.68766038,276.3200875
2017,03,19,2.75499388,263.403475
2017,03,20,3.08224312,270.1079375
2017,03,21,3.61969988,276.1681625
2017,03,22,3.8031045,278.1921375
2017,03,23,4.00914875,279.3888875
2017,03,24,2.89586075,268.392725
2017,03,25,3.38903788,274.491725
2017,03,26,3.3622665,275.8317
2017,03,27,2.486453,261.2442625
2017,03,28,2.80421638,267.2510375
2017,03,29,2.90894375,269.2872125
2017,03,30,1.8868015,240.1987375
2017,03,31,1.26460136,203.2906375
2018,03,1,3.05224512,271.3976875
2018,03,2,3.93525612,279.5696125
2018,03,3,3.34300375,276.11645
2018,03,4,3.17334312,273.720125
2018,03,5,3.01492775,271.0891875
2018,03,6,5.2617555,282.23285
2018,03,7,5.65810462,284.2253875
