####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03531586,13.575925
2009,10,2,0.06528932,20.995995
2009,10,3,0.15779231,42.46203
2009,10,4,0.08654793,26.2062525
2009,10,5,0.03553604,13.60639125
2009,10,6,0.02834924,11.6855775
2009,10,7,0.02418684,10.50847875
2009,10,8,0.02806746,11.53719
2009,10,9,0.08581894,25.47042125
2009,10,10,0.29995939,71.473815
2009,10,11,0.17810775,46.7183425
2009,10,12,0.15766697,42.3663175
2009,10,13,0.1587185,42.9614975
2009,10,14,0.24011733,58.23595875
2009,10,15,0.25619265,62.27319125
2009,10,16,0.32212988,75.3887825
2009,10,17,0.28218886,67.97442
2009,10,18,0.34107786,78.425875
2009,10,19,0.29458751,70.20312625
2009,10,20,0.18131594,47.7976825
2009,10,21,0.15650484,42.52993125
2009,10,22,0.23354078,57.36926
2009,10,23,0.22712365,57.14434
2009,10,24,0.16693248,44.48753625
2009,10,25,0.17724519,46.75312875
2009,10,26,0.20701596,52.64593125
2009,10,27,0.27716898,66.68962875
2009,10,28,0.35955585,82.18209875
2009,10,29,0.24432329,60.941915
2009,10,30,0.31852116,73.7136275
2009,10,31,0.51986106,107.304025
2010,10,1,0.0631091,20.63665
2010,10,2,0.07199183,22.8351125
2010,10,3,0.08424435,25.56445625
2010,10,4,0.07537266,23.235185
2010,10,5,0.15799991,41.60346375
2010,10,6,0.10264309,30.0882475
2010,10,7,0.0380091,14.3264825
2010,10,8,0.02455915,10.67035688
2010,10,9,0.04191386,15.1746175
2010,10,10,0.09706569,28.25917625
2010,10,11,0.15008987,40.23372125
2010,10,12,0.06684812,21.5723825
2010,10,13,0.0569476,19.06393125
2010,10,14,0.06744952,21.64930875
2010,10,15,0.07097478,22.38905625
2010,10,16,0.04155205,15.04303875
2010,10,17,0.07816624,23.619655
2010,10,18,0.10129446,29.211675
2010,10,19,0.13748862,37.5072825
2010,10,20,0.15573222,41.86891125
2010,10,21,0.19394024,50.3115275
2010,10,22,0.25851742,62.8278475
2010,10,23,0.22665632,57.02088125
2010,10,24,0.17694026,47.13120125
2010,10,25,0.11640229,33.4341
2010,10,26,0.11601614,32.11377
2010,10,27,0.06484098,20.93497
2010,10,28,0.07984814,24.32259625
2010,10,29,0.04671888,16.52703875
2010,10,30,0.1925045,49.53055375
2010,10,31,0.12975487,36.1953
2011,10,1,0.3787221,85.38583375
2011,10,2,0.2190616,54.24622625
2011,10,3,0.10065733,29.850395
2011,10,4,0.0888431,26.91509
2011,10,5,0.1220784,34.254615
2011,10,6,0.09826358,29.20771375
2011,10,7,0.0465149,16.34671625
2011,10,8,0.03255825,12.76205
2011,10,9,0.05050141,17.25251875
2011,10,10,0.15564862,42.14493875
2011,10,11,0.17017676,45.16475375
2011,10,12,0.22069906,55.16720875
2011,10,13,0.34508634,79.01342875
2011,10,14,0.28624186,68.7295775
2011,10,15,0.22334162,56.32140875
2011,10,16,0.19784049,51.05357375
2011,10,17,0.14314022,39.38489875
2011,10,18,0.26756204,63.98167875
2011,10,19,0.23388148,58.59265625
2011,10,20,0.11578532,33.14288625
2011,10,21,0.07818086,24.38353125
2011,10,22,0.09574595,28.56643875
2011,10,23,0.04776166,16.77811125
2011,10,24,0.04716846,16.565885
2011,10,25,0.06332342,20.62704875
2011,10,26,0.317523,73.4133175
2011,10,27,0.40330482,89.76592875
2011,10,28,0.3640849,83.22304625
2011,10,29,0.29480199,69.98234375
2011,10,30,0.11989059,33.80577
2011,10,31,0.13284181,36.76908125
2012,10,1,0.05883945,19.5698275
2012,10,2,0.04881632,17.07897875
2012,10,3,0.05245108,17.9200425
2012,10,4,0.04526351,16.1041025
2012,10,5,0.05517716,18.6293725
2012,10,6,0.06425083,20.931965
2012,10,7,0.08202663,25.13895
2012,10,8,0.11654492,33.0608175
2012,10,9,0.10070336,29.49087125
2012,10,10,0.20066656,49.77027875
2012,10,11,0.34608498,77.34772125
2012,10,12,0.19065001,49.1755275
2012,10,13,0.29526791,68.80064125
2012,10,14,0.22071955,55.44041125
2012,10,15,0.1685571,44.58253
2012,10,16,0.10627771,30.982585
2012,10,17,0.09272739,27.7311325
2012,10,18,0.12113687,34.3292025
2012,10,19,0.08373953,25.49588125
2012,10,20,0.15049651,40.1977275
2012,10,21,0.1015678,30.0050025
2012,10,22,0.13509851,37.2830775
2012,10,23,0.21066724,53.6619925
2012,10,24,0.12694556,35.57129625
2012,10,25,0.07775761,24.0539825
2012,10,26,0.07452391,23.38463125
2012,10,27,0.24374442,58.58468125
2012,10,28,0.22653294,56.5832375
2012,10,29,0.10963384,31.83616
2012,10,30,0.08876652,26.92897375
2012,10,31,0.09515735,28.28318875
2013,10,1,0.14615878,39.58067375
2013,10,2,0.21216802,53.970255
2013,10,3,0.08129468,24.99030375
2013,10,4,0.08119364,24.8695975
2013,10,5,0.15220639,41.4862625
2013,10,6,0.15305225,41.7339875
2013,10,7,0.13840911,38.4347725
2013,10,8,0.10668798,30.83935375
2013,10,9,0.13199293,36.59951
2013,10,10,0.1484858,40.44008625
2013,10,11,0.15401324,41.6010175
2013,10,12,0.09427945,28.03694625
2013,10,13,0.19756248,49.634795
2013,10,14,0.08227428,25.04287375
2013,10,15,0.08080312,24.8062825
2013,10,16,0.04631899,16.1817675
2013,10,17,0.03828783,14.25575375
2013,10,18,0.05550876,18.54700125
2013,10,19,0.03408859,13.18538375
2013,10,20,0.02728872,11.34024
2013,10,21,0.04248601,15.333175
2013,10,22,0.07443927,23.0819675
2013,10,23,0.03650974,13.859305
