####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,27,0.685855,125.3883
2012,10,28,0.7471832,138.9931375
2012,10,29,0.38519675,88.8788975
2012,10,30,0.30736311,74.72045125
2012,10,31,0.3150405,75.57610375
2013,10,1,0.42429351,92.5505375
2013,10,2,0.63016925,125.7090875
2013,10,3,0.28208835,69.2765875
2013,10,4,0.28163885,68.95283875
2013,10,5,0.52361672,110.76281875
2013,10,6,0.50875654,109.2983625
2013,10,7,0.47656796,103.8123375
2013,10,8,0.36283184,83.6722525
2013,10,9,0.4341337,95.407625
2013,10,10,0.51887002,109.8953825
2013,10,11,0.48038014,104.06955
2013,10,12,0.31805081,76.1780725
2013,10,13,0.54807384,110.37522375
2013,10,14,0.2874912,69.84549375
2013,10,15,0.28294816,69.32818625
2013,10,16,0.15854428,43.371215
2013,10,17,0.12859454,37.19337
2013,10,18,0.16888005,45.8399575
2013,10,19,0.11281495,33.64992375
2013,10,20,0.08850543,27.80145375
2013,10,21,0.12947149,37.37485
2013,10,22,0.20024278,52.39427875
2013,10,23,0.11773528,34.949015
2013,10,24,0.1451899,40.735515
2013,10,25,0.18933891,49.9942675
2013,10,26,0.15204738,42.41507125
2013,10,27,0.26783361,65.38197875
2013,10,28,0.13460215,38.74886375
2013,10,29,0.12647487,36.857255
2013,10,30,0.117736,34.62057375
2013,10,31,0.24573317,62.4468675
2014,10,1,0.36532586,83.16382375
2014,10,2,0.53499465,112.37661125
2014,10,3,0.59535296,119.4463425
2014,10,4,0.26674114,65.23956625
2014,10,5,0.31740291,72.38461875
2014,10,6,0.21174402,54.98713375
2014,10,7,0.46203068,95.02422125
2014,10,8,0.23418366,59.94916875
2014,10,9,0.15883411,44.23713
2014,10,10,0.25561125,63.77619375
2014,10,11,0.14286615,40.128835
2014,10,12,0.23664794,60.42581375
2014,10,13,0.34642325,81.08501375
2014,10,14,0.37438571,85.767405
2014,10,15,0.51017778,106.44593
2014,10,16,0.53255366,110.42679625
2014,10,17,0.32238384,75.55099625
2014,10,18,0.38155264,86.0163375
2014,10,19,0.23182144,59.23661125
2014,10,20,0.28351756,69.76765
2014,10,21,0.29682964,72.2313975
2014,10,22,0.33506429,77.5989025
2014,10,23,0.29580139,72.41874625
2014,10,24,0.22416619,58.41754125
2014,10,25,0.18454898,50.06411875
2014,10,26,0.14687908,41.65989625
2014,10,27,0.11040344,33.3945675
2014,10,28,0.15351709,43.090365
2014,10,29,0.21333816,56.51285125
2014,10,30,0.17536324,48.10207125
2014,10,31,0.28383078,66.782845
2015,10,1,0.3971301,90.36316625
2015,10,2,0.26386331,65.7280775
2015,10,3,0.17697421,48.20834375
2015,10,4,0.2504362,63.58098625
2015,10,5,0.24765265,63.1019975
2015,10,6,0.56643376,116.2758475
2015,10,7,0.99293579,166.0225125
2015,10,8,0.84837139,153.0189125
2015,10,9,0.54961949,115.15868125
2015,10,10,0.43830544,97.3936575
2015,10,11,0.45784502,100.7586475
2015,10,12,0.85994676,151.0581625
2015,10,13,0.30521096,73.96592125
2015,10,14,0.35458122,82.71738875
2015,10,15,0.38492431,88.72054
2015,10,16,0.68946055,131.13314125
2015,10,17,0.48532666,104.69437125
2015,10,18,0.36217096,84.29302875
2015,10,19,0.31946405,76.80648875
2015,10,20,0.2781773,69.2370775
2015,10,21,0.27548783,68.1649175
2015,10,22,0.38195078,85.411745
2015,10,23,0.621259,125.29840375
2015,10,24,0.47193759,104.1697
2015,10,25,0.42611542,96.13226625
2015,10,26,0.35346286,83.40067375
2015,10,27,0.39547885,90.68203625
2015,10,28,0.65601005,127.79610875
2015,10,29,0.6566013,129.79585
2015,10,30,0.47660809,104.0053
2015,10,31,0.59980562,120.83744875
2016,10,1,0.22668386,57.98155375
2016,10,2,0.50120302,106.09471625
2016,10,3,0.69697948,132.8212625
2016,10,4,0.54950298,113.86749125
2016,10,5,0.42715144,95.38332875
2016,10,6,0.16759725,46.46871875
2016,10,7,0.14562256,41.71802
2016,10,8,0.17439145,47.98887125
2016,10,9,0.13513945,39.26921375
2016,10,10,0.10245849,31.6611775
2016,10,11,0.0855352,27.53147
2016,10,12,0.11031901,33.16793875
2016,10,13,0.15955541,44.37391
2016,10,14,0.19402565,51.7487975
2016,10,15,0.12642226,36.466825
2016,10,16,0.16801434,45.51426375
2016,10,17,0.19372175,50.8702975
2016,10,18,0.14322991,40.56453375
2016,10,19,0.12547829,36.40267625
2016,10,20,0.18377384,49.2044325
2016,10,21,0.12354336,35.96169875
2016,10,22,0.07033103,23.63271125
2016,10,23,0.07078704,23.74178125
2016,10,24,0.11860771,34.87977375
2016,10,25,0.18153359,48.26775
2016,10,26,0.41223384,90.42079375
2016,10,27,0.55191452,113.6448975
2016,10,28,0.59085829,117.84574
2016,10,29,0.3337238,77.3439225
2016,10,30,0.29599312,70.27719375
2016,10,31,0.2694333,66.34000125
2017,10,1,0.12692039,36.83178
2017,10,2,0.11262112,33.6493175
2017,10,3,0.1191089,35.27566125
2017,10,4,0.08049737,26.2245775
2017,10,5,0.10259417,31.5132675
2017,10,6,0.1230364,36.346565
2017,10,7,0.1335696,38.78830625
2017,10,8,0.13007448,38.05485625
2017,10,9,0.23956598,60.06379125
2017,10,10,0.2005467,53.09106875
2017,10,11,0.15641688,43.339415
2017,10,12,0.22487234,57.30044375
2017,10,13,0.18063441,47.8699975
2017,10,14,0.20650748,53.93444375
2017,10,15,0.24265599,61.31260875
2017,10,16,0.1402075,39.7256175
2017,10,17,0.39788091,86.75264
2017,10,18,0.58780692,117.41525
2017,10,19,0.61793645,121.88502625
2017,10,20,0.43410038,96.6271375
2017,10,21,0.1663337,46.30609625
2017,10,22,0.21230412,52.62138625
2017,10,23,1.05572714,174.6006125
2017,10,24,0.80884776,149.3046125
2017,10,25,0.66577331,124.22043
2017,10,26,0.61888946,124.95782
2017,10,27,0.31958561,75.48280875
2017,10,28,0.44810576,96.507835
2017,10,29,0.26360502,65.4427775
2017,10,30,0.16103272,44.3951225
2017,10,31,0.20066546,53.430845
2018,10,1,0.15366715,42.314505
2018,10,2,0.25339068,63.595065
2018,10,3,0.25393228,63.83066875
2018,10,4,0.24794729,62.675385
2018,10,5,0.18709958,50.20601
2018,10,6,0.1841784,50.03196125
2018,10,7,0.20176336,53.559635
2018,10,8,0.36019656,81.87745625
2018,10,9,0.65825666,129.482385
2018,10,10,0.33661055,80.00239625
2018,10,11,0.19923969,52.4487175
2018,10,12,0.15608482,43.03939625
2018,10,13,0.13832671,39.26768875
2018,10,14,0.18695576,50.098655
2018,10,15,0.25492935,64.2515025
2018,10,16,0.238805,60.9214875
2018,10,17,0.19305598,51.6517525
2018,10,18,0.36304925,81.8258925
2018,10,19,0.56128279,113.78585
2018,10,20,0.17697152,46.8834775
2018,10,21,0.19593735,51.2792675
2018,10,22,0.36481821,84.60115
2018,10,23,0.49374175,106.93160625
2018,10,24,0.66052806,128.530695
2018,10,25,1.04964917,173.1385625
2018,10,26,0.6171477,124.804425
2018,10,27,0.49481189,106.7427075
2018,10,28,0.52872016,112.204695
2018,10,29,0.5558926,113.6956675
2018,10,30,0.61232624,120.73676875
2018,10,31,0.77502512,145.057975
