####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,2,0.69388338
2013,10,3,0.3558535
2013,10,4,0.2575975
2013,10,5,0.48185988
2013,10,6,0.50868337
2013,10,7,0.6837675
2013,10,8,0.30133525
2013,10,9,0.4413615
2013,10,10,0.64446588
2013,10,11,0.58007775
2013,10,12,0.38772012
2013,10,13,0.53424975
2013,10,14,0.32477675
2013,10,15,0.366547
2013,10,16,0.12162075
2013,10,17,0.10000362
2013,10,18,0.20230988
2013,10,19,0.17925362
2013,10,20,0.08307812
2013,10,21,0.18623675
2013,10,22,0.28316525
2013,10,23,0.14039662
2013,10,24,0.12308113
2013,10,25,0.1062405
2013,10,26,0.12000975
2013,10,27,0.287707
2013,10,28,0.13982663
2013,10,29,0.1348515
2013,10,30,0.07935287
2013,10,31,0.34542862
2014,10,1,0.40945175
2014,10,2,0.58346512
2014,10,3,0.7572185
2014,10,4,0.51010725
2014,10,5,0.34826888
2014,10,6,0.2806305
2014,10,7,0.47554237
2014,10,8,0.31554163
2014,10,9,0.19124325
2014,10,10,0.32179312
2014,10,11,0.11982425
2014,10,12,0.22605712
2014,10,13,0.42782375
2014,10,14,0.467449
2014,10,15,0.73236175
2014,10,16,0.65440912
2014,10,17,0.43594688
2014,10,18,0.36148475
2014,10,19,0.21243275
2014,10,20,0.29374025
2014,10,21,0.46127612
2014,10,22,0.37122912
2014,10,23,0.31345263
2014,10,24,0.22838375
2014,10,25,0.19678788
2014,10,26,0.13781488
2014,10,27,0.10246475
2014,10,28,0.1698445
2014,10,29,0.34367812
2014,10,30,0.32498863
2014,10,31,0.35958875
2015,10,1,0.34870512
2015,10,2,0.2610795
2015,10,3,0.17165962
2015,10,4,0.25279625
2015,10,5,0.30176025
2015,10,6,0.72632988
2015,10,7,0.84591562
2015,10,8,0.75827225
2015,10,9,0.66924562
2015,10,10,0.511628
2015,10,11,0.608988
2015,10,12,0.73286088
2015,10,13,0.38897788
2015,10,14,0.4415145
2015,10,15,0.47977238
2015,10,16,0.71385062
2015,10,17,0.54080688
2015,10,18,0.26745212
2015,10,19,0.26543688
2015,10,20,0.33074875
2015,10,21,0.3614815
2015,10,22,0.45954138
2015,10,23,0.80084025
2015,10,24,0.71359238
2015,10,25,0.58387162
2015,10,26,0.513664
2015,10,27,0.56444962
2015,10,28,0.73682488
2015,10,29,0.7978795
2015,10,30,0.58477675
2015,10,31,0.50686587
2016,10,1,0.29916388
2016,10,2,0.61512388
2016,10,3,0.78797838
2016,10,4,0.69723875
2016,10,5,0.693184
2016,10,6,0.28083513
2016,10,7,0.21052812
2016,10,8,0.23032075
2016,10,9,0.18068512
2016,10,10,0.11270238
2016,10,11,0.07491762
2016,10,12,0.088455
2016,10,13,0.21718588
2016,10,14,0.25069388
2016,10,15,0.12718163
2016,10,16,0.16041112
2016,10,17,0.1926585
2016,10,18,0.18370275
2016,10,19,0.1262595
2016,10,20,0.2424505
2016,10,21,0.14600512
2016,10,22,0.0716905
2016,10,23,0.0607705
2016,10,24,0.13607675
2016,10,25,0.16046975
2016,10,26,0.24189212
2016,10,27,0.35496962
2016,10,28,0.47000212
2016,10,29,0.24589375
2016,10,30,0.38362688
2016,10,31,0.329884
2017,10,1,0.12558963
2017,10,2,0.09539388
2017,10,3,0.11695937
2017,10,4,0.05238125
2017,10,5,0.1078575
2017,10,6,0.128533
2017,10,7,0.14826387
2017,10,8,0.1713535
2017,10,9,0.27417675
2017,10,10,0.25804912
2017,10,11,0.16374038
2017,10,12,0.18744588
2017,10,13,0.08548712
2017,10,14,0.12148688
2017,10,15,0.33818638
2017,10,16,0.14797475
2017,10,17,0.39794488
2017,10,18,0.67406288
2017,10,19,0.5399635
2017,10,20,0.46592287
2017,10,21,0.18683888
2017,10,22,0.18112825
2017,10,23,0.93345475
2017,10,24,0.83644125
2017,10,25,0.57167475
2017,10,26,0.584705
2017,10,27,0.32579238
2017,10,28,0.423483
2017,10,29,0.26704625
2017,10,30,0.15537588
2017,10,31,0.33976425
2018,10,1,0.09046425
2018,10,2,0.31778525
2018,10,3,0.282675
2018,10,4,0.24635725
2018,10,5,0.21484012
2018,10,6,0.28012538
2018,10,7,0.29649125
2018,10,8,0.36909275
2018,10,9,0.74776388
2018,10,10,0.564225
2018,10,11,0.30383525
2018,10,12,0.144399
2018,10,13,0.11676112
2018,10,14,0.23803012
2018,10,15,0.32047825
2018,10,16,0.34584238
2018,10,17,0.26545387
2018,10,18,0.38595825
2018,10,19,0.4771515
2018,10,20,0.10941912
2018,10,21,0.16934312
2018,10,22,0.45523688
2018,10,23,0.696606
2018,10,24,0.77164688
2018,10,25,0.88860262
2018,10,26,0.5310735
2018,10,27,0.52705575
2018,10,28,0.59327888
2018,10,29,0.55521962
2018,10,30,0.57352912
2018,10,31,0.832438
