####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02199555,8.29112188
2009,10,2,0.02910678,10.11481662
2009,10,3,0.04728985,14.6798125
2009,10,4,0.03154668,10.72230738
2009,10,5,0.022366,8.38386588
2009,10,6,0.0215615,8.17558338
2009,10,7,0.02021949,7.8162505
2009,10,8,0.02087051,7.98298975
2009,10,9,0.0286386,9.94300038
2009,10,10,0.06444977,18.86631125
2009,10,11,0.03976391,12.759465
2009,10,12,0.03732267,12.16512875
2009,10,13,0.03787819,12.35190375
2009,10,14,0.06611319,19.06832375
2009,10,15,0.06831334,19.61722
2009,10,16,0.07956508,22.41502125
2009,10,17,0.06644378,19.3170075
2009,10,18,0.09015826,24.8424875
2009,10,19,0.07504639,21.343335
2009,10,20,0.04074098,13.0456725
2009,10,21,0.04195661,13.395795
2009,10,22,0.06903652,19.80345
2009,10,23,0.06185467,18.23290875
2009,10,24,0.04845936,14.9443425
2009,10,25,0.04462286,14.03407125
2009,10,26,0.05525818,16.52809625
2009,10,27,0.06525294,19.0427825
2009,10,28,0.08924566,24.690235
2009,10,29,0.05811474,17.39740875
2009,10,30,0.08500496,23.51523625
2009,10,31,0.15483061,39.35399
2010,10,1,0.02557071,9.21288412
2010,10,2,0.02802496,9.84170462
2010,10,3,0.03396703,11.3489835
2010,10,4,0.03429367,11.42008725
2010,10,5,0.04516384,14.13097825
2010,10,6,0.03101294,10.62893125
2010,10,7,0.02317302,8.60056625
2010,10,8,0.02117673,8.07127912
2010,10,9,0.02440526,8.90306875
2010,10,10,0.03778229,12.251625
2010,10,11,0.04933733,15.08992175
2010,10,12,0.02661176,9.48786838
2010,10,13,0.02502188,9.07596275
2010,10,14,0.02782688,9.793981
2010,10,15,0.02986154,10.30240837
2010,10,16,0.02316024,8.56600525
2010,10,17,0.02758544,9.64571488
2010,10,18,0.03020658,10.31390625
2010,10,19,0.0345881,11.42242
2010,10,20,0.03706557,12.08393
2010,10,21,0.04454609,13.98498125
2010,10,22,0.06659752,19.30227
2010,10,23,0.06292348,18.51807125
2010,10,24,0.04360562,13.82425875
2010,10,25,0.03568804,11.82385412
2010,10,26,0.04573995,14.08884237
2010,10,27,0.02885998,10.04746813
2010,10,28,0.03407279,11.32876675
2010,10,29,0.02370252,8.726405
