####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02236951,8.384931
2009,10,1,1,0.02218257,8.338105
2009,10,1,2,0.02216807,8.333807
2009,10,1,3,0.02135458,8.123203
2009,10,1,4,0.02173477,8.221275
2009,10,1,5,0.02342147,8.667517
2009,10,1,6,0.02122735,8.097352
2009,10,1,7,0.02150608,8.162785
2009,10,2,0,0.02181353,8.23482
2009,10,2,1,0.0215088,8.152905
2009,10,2,2,0.02204962,8.297758
2009,10,2,3,0.02447865,8.939143
2009,10,2,4,0.0436231,13.84509
2009,10,2,5,0.04805205,14.95191
2009,10,2,6,0.02641872,9.447724
2009,10,2,7,0.02490977,9.049183
2009,10,3,0,0.02868433,10.02221
2009,10,3,1,0.03344413,11.23902
2009,10,3,2,0.03756838,12.28721
2009,10,3,3,0.06008822,17.90057
2009,10,3,4,0.07404444,21.26836
2009,10,3,5,0.07471685,21.49829
2009,10,3,6,0.04022322,12.9817
2009,10,3,7,0.0295492,10.24114
2009,10,4,0,0.02983266,10.3045
2009,10,4,1,0.02797941,9.827386
2009,10,4,2,0.02753172,9.713567
2009,10,4,3,0.04147404,13.2313
2009,10,4,4,0.05049069,15.47541
2009,10,4,5,0.03049999,10.49748
2009,10,4,6,0.02228737,8.369616
2009,10,4,7,0.0222776,8.3592
2009,10,5,0,0.02231195,8.366397
2009,10,5,1,0.02109259,8.047331
2009,10,5,2,0.02149548,8.149763
2009,10,5,3,0.0219322,8.265807
2009,10,5,4,0.02356686,8.697458
2009,10,5,5,0.02544144,9.191537
2009,10,5,6,0.02150676,8.169719
2009,10,5,7,0.02158074,8.182915
2009,10,6,0,0.02137068,8.128285
2009,10,6,1,0.02105117,8.04351
2009,10,6,2,0.02082368,7.979288
2009,10,6,3,0.02065518,7.934605
2009,10,6,4,0.02077408,7.967032
2009,10,6,5,0.02746663,9.725241
2009,10,6,6,0.02019543,7.822956
2009,10,6,7,0.02015511,7.80375
2009,10,7,0,0.02008334,7.785413
2009,10,7,1,0.02004724,7.774471
2009,10,7,2,0.02011607,7.791465
2009,10,7,3,0.02026968,7.8266
2009,10,7,4,0.02030175,7.831895
