####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,11,0,0.146985
2009,11,11,1,0.112403
2009,11,11,2,0.128143
2009,11,11,3,0.135625
2009,11,11,4,0.14897
2009,11,11,5,0.163587
2009,11,11,6,0.304709
2009,11,11,7,0.236569
2009,11,12,0,0.169532
2009,11,12,1,0.129577
2009,11,12,2,0.117433
2009,11,12,3,0.113898
2009,11,12,4,0.120692
2009,11,12,5,0.145209
2009,11,12,6,0.221321
2009,11,12,7,0.224129
2009,11,13,0,0.198017
2009,11,13,1,0.166526
2009,11,13,2,0.158236
2009,11,13,3,0.170198
2009,11,13,4,0.213006
2009,11,13,5,0.202675
2009,11,13,6,0.207282
2009,11,13,7,0.177069
2009,11,14,0,0.18199
2009,11,14,1,0.122304
2009,11,14,2,0.154132
2009,11,14,3,0.144959
2009,11,14,4,0.152787
2009,11,14,5,0.14102
2009,11,14,6,0.162929
2009,11,14,7,0.141856
2009,11,15,0,0.112197
2009,11,15,1,0.07726
2009,11,15,2,0.062853
2009,11,15,3,0.050445
2009,11,15,4,0.055084
2009,11,15,5,0.063289
2009,11,15,6,0.12393
2009,11,15,7,0.097555
2009,11,16,0,0.074219
2009,11,16,1,0.06997
2009,11,16,2,0.105694
2009,11,16,3,0.174537
2009,11,16,4,0.191989
2009,11,16,5,0.165041
2009,11,16,6,0.162975
2009,11,16,7,0.158859
2009,11,17,0,0.160534
2009,11,17,1,0.119435
2009,11,17,2,0.112979
2009,11,17,3,0.077178
2009,11,17,4,0.065014
2009,11,17,5,0.131141
2009,11,17,6,0.14807
2009,11,17,7,0.147765
2009,11,18,0,0.137756
2009,11,18,1,0.125597
2009,11,18,2,0.118967
2009,11,18,3,0.126111
2009,11,18,4,0.120256
2009,11,18,5,0.193297
2009,11,18,6,0.227354
2009,11,18,7,0.211109
2009,11,19,0,0.165402
2009,11,19,1,0.108806
2009,11,19,2,0.118232
2009,11,19,3,0.105395
2009,11,19,4,0.115891
2009,11,19,5,0.119775
2009,11,19,6,0.142721
2009,11,19,7,0.187643
2009,11,20,0,0.099926
2009,11,20,1,0.080792
2009,11,20,2,0.070711
2009,11,20,3,0.068623
2009,11,20,4,0.065493
2009,11,20,5,0.099295
2009,11,20,6,0.119651
2009,11,20,7,0.126882
2009,11,21,0,0.107422
2009,11,21,1,0.084246
2009,11,21,2,0.072573
2009,11,21,3,0.075779
2009,11,21,4,0.114898
2009,11,21,5,0.220734
2009,11,21,6,0.267281
2009,11,21,7,0.306761
2009,11,22,0,0.325103
2009,11,22,1,0.319434
2009,11,22,2,0.311831
2009,11,22,3,0.31266
2009,11,22,4,0.303245
2009,11,22,5,0.241452
2009,11,22,6,0.229905
2009,11,22,7,0.212335
2009,11,23,0,0.198015
2009,11,23,1,0.210125
2009,11,23,2,0.236597
2009,11,23,3,0.292442
2009,11,23,4,0.341636
2009,11,23,5,0.340767
2009,11,23,6,0.360203
2009,11,23,7,0.33967
2009,11,24,0,0.35994
2009,11,24,1,0.359787
2009,11,24,2,0.361212
2009,11,24,3,0.348968
2009,11,24,4,0.292539
2009,11,24,5,0.261566
2009,11,24,6,0.204197
2009,11,24,7,0.141167
2009,11,25,0,0.102697
2009,11,25,1,0.063135
2009,11,25,2,0.07031
2009,11,25,3,0.083059
2009,11,25,4,0.080774
2009,11,25,5,0.080269
2009,11,25,6,0.089778
2009,11,25,7,0.082809
2009,11,26,0,0.065752
2009,11,26,1,0.052368
2009,11,26,2,0.055831
2009,11,26,3,0.064702
2009,11,26,4,0.077238
2009,11,26,5,0.110939
2009,11,26,6,0.128709
2009,11,26,7,0.115102
2009,11,27,0,0.105952
2009,11,27,1,0.080986
2009,11,27,2,0.077939
2009,11,27,3,0.101827
2009,11,27,4,0.122136
2009,11,27,5,0.154911
2009,11,27,6,0.200729
2009,11,27,7,0.19389
2009,11,28,0,0.16585
2009,11,28,1,0.166569
2009,11,28,2,0.192332
2009,11,28,3,0.210499
2009,11,28,4,0.218784
2009,11,28,5,0.197579
2009,11,28,6,0.19165
2009,11,28,7,0.151961
2009,11,29,0,0.145549
2009,11,29,1,0.15905
2009,11,29,2,0.136606
2009,11,29,3,0.138509
2009,11,29,4,0.150396
2009,11,29,5,0.209048
2009,11,29,6,0.267479
2009,11,29,7,0.256125
2009,11,30,0,0.3789
2009,11,30,1,0.245262
2009,11,30,2,0.30128
2009,11,30,3,0.317648
2009,11,30,4,0.331507
2009,11,30,5,0.345041
2009,11,30,6,0.345153
2009,11,30,7,0.304142
2010,11,1,0,0.216334
2010,11,1,1,0.190635
2010,11,1,2,0.206391
2010,11,1,3,0.199259
2010,11,1,4,0.310803
2010,11,1,5,0.16235
2010,11,1,6,0.188391
2010,11,1,7,0.197143
2010,11,2,0,0.238538
2010,11,2,1,0.199207
2010,11,2,2,0.195741
2010,11,2,3,0.215757
2010,11,2,4,0.232706
2010,11,2,5,0.228899
2010,11,2,6,0.352005
2010,11,2,7,0.378246
2010,11,3,0,0.419757
2010,11,3,1,0.434895
2010,11,3,2,0.456808
2010,11,3,3,0.466314
2010,11,3,4,0.433174
2010,11,3,5,0.369762
2010,11,3,6,0.424687
2010,11,3,7,0.380805
2010,11,4,0,0.382433
2010,11,4,1,0.337898
2010,11,4,2,0.299444
2010,11,4,3,0.325315
2010,11,4,4,0.335932
2010,11,4,5,0.266312
2010,11,4,6,0.335413
2010,11,4,7,0.293819
2010,11,5,0,0.309949
2010,11,5,1,0.256979
2010,11,5,2,0.241215
2010,11,5,3,0.208612
2010,11,5,4,0.14481
2010,11,5,5,0.07143
2010,11,5,6,0.141622
2010,11,5,7,0.15437
2010,11,6,0,0.163696
2010,11,6,1,0.175073
2010,11,6,2,0.191164
2010,11,6,3,0.211371
2010,11,6,4,0.210992
2010,11,6,5,0.208289
2010,11,6,6,0.269269
2010,11,6,7,0.299924
2010,11,7,0,0.363916
2010,11,7,1,0.42168
2010,11,7,2,0.504008
2010,11,7,3,0.526596
2010,11,7,4,0.456839
2010,11,7,5,0.445998
2010,11,7,6,0.54136
2010,11,7,7,0.572631
2010,11,8,0,0.451428
2010,11,8,1,0.330762
2010,11,8,2,0.452919
2010,11,8,3,0.585638
2010,11,8,4,0.629509
2010,11,8,5,0.66955
2010,11,8,6,0.483718
2010,11,8,7,0.273669
2010,11,9,0,0.20569
2010,11,9,1,0.207119
2010,11,9,2,0.266608
2010,11,9,3,0.292911
2010,11,9,4,0.275361
2010,11,9,5,0.188314
2010,11,9,6,0.251043
2010,11,9,7,0.262068
2010,11,10,0,0.235519
2010,11,10,1,0.21666
2010,11,10,2,0.213782
2010,11,10,3,0.228638
2010,11,10,4,0.253012
2010,11,10,5,0.213317
2010,11,10,6,0.278373
2010,11,10,7,0.286543
2010,11,11,0,0.238608
2010,11,11,1,0.186219
2010,11,11,2,0.202539
2010,11,11,3,0.215826
2010,11,11,4,0.2053
2010,11,11,5,0.169697
2010,11,11,6,0.197964
2010,11,11,7,0.19178
2010,11,12,0,0.167005
2010,11,12,1,0.114178
2010,11,12,2,0.113694
2010,11,12,3,0.130692
2010,11,12,4,0.107572
2010,11,12,5,0.142128
2010,11,12,6,0.163809
2010,11,12,7,0.147505
2010,11,13,0,0.117621
2010,11,13,1,0.077739
2010,11,13,2,0.070634
2010,11,13,3,0.07636
2010,11,13,4,0.073303
2010,11,13,5,0.100031
2010,11,13,6,0.147044
2010,11,13,7,0.154756
2010,11,14,0,0.178971
2010,11,14,1,0.114132
2010,11,14,2,0.093417
2010,11,14,3,0.062594
2010,11,14,4,-0.060074
2010,11,14,5,0.090083
2010,11,14,6,0.150867
2010,11,14,7,0.188584
2010,11,15,0,0.178924
2010,11,15,1,0.145211
2010,11,15,2,0.145312
2010,11,15,3,0.124529
2010,11,15,4,0.110149
2010,11,15,5,0.177529
2010,11,15,6,0.185476
2010,11,15,7,0.444293
2010,11,16,0,0.27613
2010,11,16,1,0.267287
2010,11,16,2,0.258424
2010,11,16,3,0.215321
2010,11,16,4,0.172718
2010,11,16,5,0.18156
2010,11,16,6,0.292786
2010,11,16,7,0.338793
2010,11,17,0,0.437077
2010,11,17,1,0.355509
2010,11,17,2,0.299888
2010,11,17,3,0.33215
2010,11,17,4,0.286954
2010,11,17,5,0.25473
2010,11,17,6,0.283469
2010,11,17,7,0.273868
2010,11,18,0,0.275916
2010,11,18,1,0.15489
2010,11,18,2,0.164391
2010,11,18,3,0.258154
2010,11,18,4,0.350426
2010,11,18,5,0.443447
2010,11,18,6,0.44397
2010,11,18,7,0.69395
2010,11,19,0,0.339008
2010,11,19,1,0.231834
2010,11,19,2,0.257443
2010,11,19,3,0.294454
2010,11,19,4,0.343688
2010,11,19,5,0.372337
2010,11,19,6,0.422927
2010,11,19,7,0.503377
2010,11,20,0,0.586358
2010,11,20,1,0.536676
2010,11,20,2,0.593059
2010,11,20,3,0.630962
2010,11,20,4,0.578501
2010,11,20,5,0.545768
2010,11,20,6,0.540591
2010,11,20,7,0.512968
2010,11,21,0,0.450927
2010,11,21,1,0.305918
2010,11,21,2,0.336825
2010,11,21,3,0.374686
2010,11,21,4,0.402109
2010,11,21,5,0.391116
2010,11,21,6,0.382657
2010,11,21,7,0.322069
2010,11,22,0,0.285041
2010,11,22,1,0.243307
2010,11,22,2,0.27307
2010,11,22,3,0.302117
2010,11,22,4,0.312191
2010,11,22,5,0.401564
2010,11,22,6,0.464526
2010,11,22,7,0.455149
2010,11,23,0,0.444408
2010,11,23,1,0.38861
2010,11,23,2,0.436572
2010,11,23,3,0.43917
2010,11,23,4,0.353919
2010,11,23,5,0.313434
2010,11,23,6,0.42481
2010,11,23,7,0.473869
2010,11,24,0,0.555961
2010,11,24,1,0.476533
2010,11,24,2,0.50669
2010,11,24,3,0.492032
2010,11,24,4,0.429902
2010,11,24,5,0.44173
2010,11,24,6,0.482342
2010,11,24,7,0.386916
2010,11,25,0,0.398268
2010,11,25,1,0.40545
2010,11,25,2,0.495437
2010,11,25,3,0.528513
2010,11,25,4,0.390062
2010,11,25,5,0.285968
2010,11,25,6,0.331545
2010,11,25,7,0.320963
2010,11,26,0,0.362734
2010,11,26,1,0.299237
2010,11,26,2,0.325423
2010,11,26,3,0.39472
2010,11,26,4,0.395121
2010,11,26,5,0.392338
2010,11,26,6,0.441631
2010,11,26,7,0.36781
2010,11,27,0,0.300793
2010,11,27,1,0.20811
2010,11,27,2,0.24547
2010,11,27,3,0.249447
2010,11,27,4,0.185506
2010,11,27,5,0.234649
2010,11,27,6,0.2694
2010,11,27,7,0.22721
2010,11,28,0,0.161565
2010,11,28,1,0.134024
2010,11,28,2,0.132657
2010,11,28,3,0.119392
2010,11,28,4,0.128706
2010,11,28,5,0.18995
2010,11,28,6,0.245576
2010,11,28,7,0.239882
2010,11,29,0,0.189808
2010,11,29,1,0.107081
2010,11,29,2,0.108765
2010,11,29,3,0.109306
2010,11,29,4,0.113107
2010,11,29,5,0.105421
2010,11,29,6,0.122071
2010,11,29,7,0.13496
2010,11,30,0,0.139192
2010,11,30,1,0.068469
2010,11,30,2,0.068788
2010,11,30,3,0.060063
2010,11,30,4,0.043775
2010,11,30,5,0.084453
2010,11,30,6,0.151926
2010,11,30,7,0.198637
2011,11,1,0,0.127252
2011,11,1,1,0.115049
2011,11,1,2,0.120891
2011,11,1,3,0.150408
2011,11,1,4,0.128539
2011,11,1,5,0.159838
2011,11,1,6,0.205812
2011,11,1,7,0.227599
2011,11,2,0,0.202379
2011,11,2,1,0.143358
2011,11,2,2,0.126621
2011,11,2,3,0.113719
2011,11,2,4,0.105992
2011,11,2,5,0.108549
2011,11,2,6,0.138523
2011,11,2,7,0.137402
2011,11,3,0,0.133254
2011,11,3,1,0.10707
2011,11,3,2,0.0657
2011,11,3,3,0.058184
2011,11,3,4,0.075766
2011,11,3,5,0.1114
2011,11,3,6,0.168815
2011,11,3,7,0.175734
2011,11,4,0,0.214121
2011,11,4,1,0.133685
2011,11,4,2,0.05493
2011,11,4,3,0.066645
2011,11,4,4,0.07908
2011,11,4,5,0.126413
2011,11,4,6,0.170312
2011,11,4,7,0.171644
2011,11,5,0,0.168829
2011,11,5,1,0.091006
2011,11,5,2,0.10826
2011,11,5,3,0.046258
2011,11,5,4,0.045961
2011,11,5,5,0.055673
2011,11,5,6,0.104095
2011,11,5,7,0.127347
2011,11,6,0,0.072195
2011,11,6,1,0.11618
2011,11,6,2,0.120147
2011,11,6,3,0.117952
2011,11,6,4,0.19124
2011,11,6,5,0.115334
2011,11,6,6,0.159911
2011,11,6,7,0.187726
2011,11,7,0,0.158178
2011,11,7,1,0.101858
2011,11,7,2,0.059086
2011,11,7,3,0.119928
2011,11,7,4,0.065585
2011,11,7,5,0.064689
2011,11,7,6,0.105881
2011,11,7,7,0.1512
2011,11,8,0,0.081117
2011,11,8,1,0.046273
2011,11,8,2,0.047728
2011,11,8,3,0.05515
2011,11,8,4,0.056435
2011,11,8,5,0.104679
2011,11,8,6,0.194405
2011,11,8,7,0.206649
2011,11,9,0,0.171025
2011,11,9,1,0.124294
2011,11,9,2,0.14592
2011,11,9,3,0.149431
2011,11,9,4,0.136832
2011,11,9,5,0.106295
2011,11,9,6,0.097599
2011,11,9,7,0.112296
2011,11,10,0,0.120843
2011,11,10,1,0.065836
2011,11,10,2,0.061107
2011,11,10,3,0.060139
2011,11,10,4,0.0521
2011,11,10,5,0.066947
2011,11,10,6,0.097002
2011,11,10,7,0.129642
2011,11,11,0,0.110066
2011,11,11,1,0.088579
2011,11,11,2,0.093901
2011,11,11,3,0.090802
2011,11,11,4,0.096447
2011,11,11,5,0.122551
2011,11,11,6,0.187707
2011,11,11,7,0.221391
2011,11,12,0,0.254231
2011,11,12,1,0.193112
2011,11,12,2,0.225089
2011,11,12,3,0.26125
2011,11,12,4,0.252844
2011,11,12,5,0.288947
2011,11,12,6,0.358772
2011,11,12,7,0.290438
2011,11,13,0,0.214283
2011,11,13,1,0.252031
2011,11,13,2,0.273663
2011,11,13,3,0.257277
2011,11,13,4,0.281161
2011,11,13,5,0.27109
2011,11,13,6,0.278479
2011,11,13,7,0.199359
2011,11,14,0,0.212353
2011,11,14,1,0.185254
2011,11,14,2,0.127579
2011,11,14,3,0.096364
2011,11,14,4,0.086567
2011,11,14,5,0.102642
2011,11,14,6,0.162359
2011,11,14,7,0.243826
2011,11,15,0,0.239588
2011,11,15,1,0.258276
2011,11,15,2,0.262838
2011,11,15,3,0.31305
2011,11,15,4,0.312882
2011,11,15,5,0.229563
2011,11,15,6,0.289012
2011,11,15,7,0.256713
2011,11,16,0,0.219459
2011,11,16,1,0.228272
2011,11,16,2,0.218577
2011,11,16,3,0.196645
2011,11,16,4,0.152989
2011,11,16,5,0.158937
2011,11,16,6,0.272668
2011,11,16,7,0.28618
2011,11,17,0,0.215535
2011,11,17,1,0.153721
2011,11,17,2,0.155554
2011,11,17,3,0.157959
2011,11,17,4,0.151992
2011,11,17,5,0.197708
2011,11,17,6,0.247901
2011,11,17,7,0.22468
2011,11,18,0,0.213888
2011,11,18,1,0.184869
2011,11,18,2,0.248129
2011,11,18,3,0.267414
2011,11,18,4,0.245084
2011,11,18,5,0.240829
2011,11,18,6,0.306087
2011,11,18,7,0.291089
2011,11,19,0,0.217593
2011,11,19,1,0.147565
2011,11,19,2,0.212786
2011,11,19,3,0.2662
2011,11,19,4,0.309744
2011,11,19,5,0.29764
2011,11,19,6,0.282276
2011,11,19,7,0.259261
2011,11,20,0,0.195979
2011,11,20,1,0.150169
2011,11,20,2,0.16996
2011,11,20,3,0.177571
2011,11,20,4,0.234184
2011,11,20,5,0.389538
2011,11,20,6,0.36515
2011,11,20,7,0.294646
2011,11,21,0,0.220061
2011,11,21,1,0.075032
2011,11,21,2,0.068417
2011,11,21,3,0.056057
2011,11,21,4,0.055723
2011,11,21,5,0.097555
2011,11,21,6,0.149958
2011,11,21,7,0.174731
2011,11,22,0,0.141902
2011,11,22,1,0.115369
2011,11,22,2,0.095034
2011,11,22,3,0.09464
2011,11,22,4,0.09497
2011,11,22,5,0.141044
2011,11,22,6,0.24462
2011,11,22,7,0.257734
2011,11,23,0,0.239557
2011,11,23,1,0.152125
2011,11,23,2,0.183801
2011,11,23,3,0.165186
2011,11,23,4,0.14908
2011,11,23,5,0.183346
2011,11,23,6,0.217674
2011,11,23,7,0.21643
2011,11,24,0,0.204462
2011,11,24,1,0.166805
2011,11,24,2,0.164857
2011,11,24,3,0.162132
2011,11,24,4,0.151966
2011,11,24,5,0.138418
2011,11,24,6,0.161385
2011,11,24,7,0.157521
2011,11,25,0,0.218793
2011,11,25,1,0.212636
2011,11,25,2,0.174299
2011,11,25,3,0.13698
2011,11,25,4,0.109151
2011,11,25,5,0.134437
2011,11,25,6,0.201878
2011,11,25,7,0.216417
2011,11,26,0,0.217091
2011,11,26,1,0.23044
2011,11,26,2,0.290547
2011,11,26,3,0.297821
2011,11,26,4,0.234469
2011,11,26,5,0.236599
2011,11,26,6,0.307966
2011,11,26,7,0.298083
2011,11,27,0,0.212213
2011,11,27,1,0.154095
2011,11,27,2,0.147646
2011,11,27,3,0.139731
2011,11,27,4,0.098658
2011,11,27,5,0.137959
2011,11,27,6,0.199094
2011,11,27,7,0.189357
2011,11,28,0,0.128136
2011,11,28,1,0.057067
2011,11,28,2,0.074537
2011,11,28,3,0.085924
2011,11,28,4,0.089063
2011,11,28,5,0.126598
2011,11,28,6,0.1832
2011,11,28,7,0.196821
2011,11,29,0,0.208221
2011,11,29,1,0.182662
2011,11,29,2,0.20092
2011,11,29,3,0.255089
2011,11,29,4,0.247502
2011,11,29,5,0.191704
2011,11,29,6,0.205231
2011,11,29,7,0.202875
2011,11,30,0,0.181876
2011,11,30,1,0.178417
2011,11,30,2,0.221061
2011,11,30,3,0.26285
2011,11,30,4,0.272134
2011,11,30,5,0.282881
2011,11,30,6,0.285047
2011,11,30,7,0.289693
2012,11,1,0,0.167849
2012,11,1,1,0.135463
2012,11,1,2,0.13524
2012,11,1,3,0.137188
2012,11,1,4,0.131982
2012,11,1,5,0.150681
2012,11,1,6,0.207485
2012,11,1,7,0.177964
2012,11,2,0,0.15173
2012,11,2,1,0.119659
2012,11,2,2,0.14494
2012,11,2,3,0.138402
2012,11,2,4,0.093713
2012,11,2,5,0.113444
2012,11,2,6,0.18682
2012,11,2,7,0.201337
2012,11,3,0,0.199704
2012,11,3,1,0.148729
2012,11,3,2,0.146359
2012,11,3,3,0.124691
2012,11,3,4,0.123435
2012,11,3,5,0.120315
2012,11,3,6,0.173769
2012,11,3,7,0.18837
2012,11,4,0,0.177608
2012,11,4,1,0.111548
2012,11,4,2,0.128945
2012,11,4,3,0.135446
2012,11,4,4,0.120027
2012,11,4,5,0.131366
2012,11,4,6,0.192562
2012,11,4,7,0.203607
2012,11,5,0,0.207495
2012,11,5,1,0.163149
2012,11,5,2,0.165661
2012,11,5,3,0.149776
2012,11,5,4,0.123171
2012,11,5,5,0.146163
2012,11,5,6,0.23623
2012,11,5,7,0.256492
2012,11,6,0,0.260679
2012,11,6,1,0.222301
2012,11,6,2,0.215565
2012,11,6,3,0.208154
2012,11,6,4,0.196722
2012,11,6,5,0.158816
2012,11,6,6,0.203504
2012,11,6,7,0.201081
2012,11,7,0,0.202939
2012,11,7,1,0.171875
2012,11,7,2,0.145608
2012,11,7,3,0.10141
2012,11,7,4,0.082169
2012,11,7,5,0.080621
2012,11,7,6,0.188719
2012,11,7,7,0.244036
2012,11,8,0,0.269525
2012,11,8,1,0.135386
2012,11,8,2,0.100472
2012,11,8,3,0.134566
2012,11,8,4,0.130564
2012,11,8,5,0.130264
2012,11,8,6,0.170153
2012,11,8,7,0.209994
2012,11,9,0,0.179104
2012,11,9,1,0.122879
2012,11,9,2,0.197624
2012,11,9,3,0.309006
2012,11,9,4,0.383435
2012,11,9,5,0.419043
2012,11,9,6,0.368695
2012,11,9,7,0.313725
2012,11,10,0,0.220189
2012,11,10,1,0.135433
2012,11,10,2,0.147167
2012,11,10,3,0.128068
2012,11,10,4,0.096398
2012,11,10,5,0.1178
2012,11,10,6,0.131351
2012,11,10,7,0.111389
2012,11,11,0,0.077798
2012,11,11,1,0.039214
2012,11,11,2,0.035862
2012,11,11,3,0.032692
2012,11,11,4,0.029702
2012,11,11,5,0.048929
2012,11,11,6,0.079813
2012,11,11,7,0.096235
2012,11,12,0,0.095702
2012,11,12,1,0.05284
2012,11,12,2,0.039715
2012,11,12,3,0.048478
2012,11,12,4,0.067248
2012,11,12,5,0.091172
2012,11,12,6,0.156385
2012,11,12,7,0.159465
2012,11,13,0,0.154278
2012,11,13,1,0.121742
2012,11,13,2,0.122513
2012,11,13,3,0.071032
2012,11,13,4,0.082525
2012,11,13,5,0.11913
2012,11,13,6,0.173821
2012,11,13,7,0.166983
2012,11,14,0,0.153398
2012,11,14,1,0.096058
2012,11,14,2,0.068816
2012,11,14,3,0.05223
2012,11,14,4,0.048885
2012,11,14,5,0.082311
2012,11,14,6,0.141087
2012,11,14,7,0.15728
2012,11,15,0,0.159682
2012,11,15,1,0.167355
2012,11,15,2,0.171499
2012,11,15,3,0.154432
2012,11,15,4,0.16019
2012,11,15,5,0.139915
2012,11,15,6,0.170743
2012,11,15,7,0.180073
2012,11,16,0,0.164272
2012,11,16,1,0.147907
2012,11,16,2,0.171289
2012,11,16,3,0.206058
2012,11,16,4,0.23801
2012,11,16,5,0.293886
2012,11,16,6,0.325979
2012,11,16,7,0.326083
2012,11,17,0,0.310752
2012,11,17,1,0.165366
2012,11,17,2,0.153093
2012,11,17,3,0.138471
2012,11,17,4,0.138397
2012,11,17,5,0.163079
2012,11,17,6,0.188074
2012,11,17,7,0.146863
2012,11,18,0,0.130444
2012,11,18,1,0.074844
2012,11,18,2,0.074393
2012,11,18,3,0.08672
2012,11,18,4,0.093545
2012,11,18,5,0.111398
2012,11,18,6,0.182225
2012,11,18,7,0.19796
2012,11,19,0,0.187598
2012,11,19,1,0.14943
2012,11,19,2,0.18723
2012,11,19,3,0.195891
2012,11,19,4,0.18756
2012,11,19,5,0.166319
2012,11,19,6,0.236027
2012,11,19,7,0.260735
2012,11,20,0,0.296701
2012,11,20,1,0.2613
2012,11,20,2,0.292563
2012,11,20,3,0.261752
2012,11,20,4,0.264876
2012,11,20,5,0.239013
2012,11,20,6,0.259538
2012,11,20,7,0.215478
2012,11,21,0,0.178337
2012,11,21,1,0.117036
2012,11,21,2,0.114702
2012,11,21,3,0.117368
2012,11,21,4,0.144185
2012,11,21,5,0.195302
2012,11,21,6,0.470528
2012,11,21,7,0.250413
2012,11,22,0,0.2421
2012,11,22,1,0.143352
2012,11,22,2,0.132905
2012,11,22,3,0.123471
2012,11,22,4,0.117278
2012,11,22,5,0.163212
2012,11,22,6,0.188373
2012,11,22,7,0.182912
2012,11,23,0,0.167678
2012,11,23,1,0.123227
2012,11,23,2,0.134684
2012,11,23,3,0.141448
2012,11,23,4,0.149676
2012,11,23,5,0.168556
2012,11,23,6,0.224622
2012,11,23,7,0.229618
2012,11,24,0,0.208379
2012,11,24,1,0.155051
2012,11,24,2,0.156056
2012,11,24,3,0.143313
2012,11,24,4,0.119756
2012,11,24,5,0.108065
2012,11,24,6,0.176204
2012,11,24,7,0.202281
2012,11,25,0,0.192626
2012,11,25,1,0.181022
2012,11,25,2,0.183221
2012,11,25,3,0.180614
2012,11,25,4,0.114148
2012,11,25,5,0.142368
2012,11,25,6,0.215566
2012,11,25,7,0.236003
2012,11,26,0,0.258374
2012,11,26,1,0.278774
2012,11,26,2,0.291589
2012,11,26,3,0.277819
2012,11,26,4,0.232522
2012,11,26,5,0.243973
2012,11,26,6,0.295383
2012,11,26,7,0.251709
2012,11,27,0,0.221804
2012,11,27,1,0.155467
2012,11,27,2,0.132637
2012,11,27,3,0.116152
2012,11,27,4,0.133433
2012,11,27,5,0.143526
2012,11,27,6,0.190035
2012,11,27,7,0.191725
2012,11,28,0,0.163846
2012,11,28,1,0.095647
2012,11,28,2,0.126926
2012,11,28,3,0.172935
2012,11,28,4,0.149986
2012,11,28,5,0.237952
2012,11,28,6,0.343581
2012,11,28,7,0.331922
2012,11,29,0,0.251301
2012,11,29,1,0.194611
2012,11,29,2,0.286451
2012,11,29,3,0.315942
2012,11,29,4,0.382114
2012,11,29,5,0.316922
2012,11,29,6,0.314177
2012,11,29,7,0.282471
2012,11,30,0,0.254289
2012,11,30,1,0.147366
2012,11,30,2,0.170965
2012,11,30,3,0.16907
2012,11,30,4,0.138137
2012,11,30,5,0.149993
2012,11,30,6,0.163342
2012,11,30,7,0.169267
2013,11,1,0,0.226186
2013,11,1,1,0.200507
2013,11,1,2,0.282476
2013,11,1,3,0.384792
2013,11,1,4,0.408013
2013,11,1,5,0.49632
2013,11,1,6,0.535209
2013,11,1,7,0.578272
2013,11,2,0,0.486563
2013,11,2,1,0.275945
2013,11,2,2,0.204995
2013,11,2,3,0.130588
2013,11,2,4,0.083771
2013,11,2,5,0.099361
2013,11,2,6,0.16544
2013,11,2,7,0.201911
2013,11,3,0,0.231789
2013,11,3,1,0.177718
2013,11,3,2,0.140972
2013,11,3,3,0.126909
2013,11,3,4,0.100586
2013,11,3,5,0.080606
2013,11,3,6,0.146816
2013,11,3,7,0.186118
2013,11,4,0,0.205716
2013,11,4,1,0.183042
2013,11,4,2,0.214234
