####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3299286,79.27501
2009,11,1,1,0.3093093,75.6217
2009,11,1,2,0.3222929,77.72565
2009,11,1,3,0.3234088,77.83423
2009,11,1,4,0.2914799,72.5299
2009,11,1,5,0.2674112,68.0422
2009,11,1,6,0.2896248,72.81067
2009,11,1,7,0.2899212,72.95054
2009,11,2,0,0.2817331,71.19651
2009,11,2,1,0.2450843,63.1763
2009,11,2,2,0.2615542,66.12351
2009,11,2,3,0.2795549,69.15543
2009,11,2,4,0.3305143,78.96961
2009,11,2,5,0.3996653,92.02517
2009,11,2,6,0.4370661,99.38485
2009,11,2,7,0.4556662,103.1357
2009,11,3,0,0.4320525,99.31265
2009,11,3,1,0.3890409,91.65131
2009,11,3,2,0.3678632,87.58685
2009,11,3,3,0.3564903,85.37894
2009,11,3,4,0.3442765,82.99099
2009,11,3,5,0.3700437,87.8155
2009,11,3,6,0.3983957,93.1191
2009,11,3,7,0.3808983,90.02926
2009,11,4,0,0.3525333,84.70281
2009,11,4,1,0.305192,75.53833
2009,11,4,2,0.2763369,69.76621
2009,11,4,3,0.2609603,66.5434
2009,11,4,4,0.2319065,60.37175
2009,11,4,5,0.2346983,60.9488
2009,11,4,6,0.2363851,61.5069
2009,11,4,7,0.2165488,57.37015
2009,11,5,0,0.1932837,52.35652
2009,11,5,1,0.1811797,49.56485
2009,11,5,2,0.1906625,51.65406
2009,11,5,3,0.1909194,51.48863
2009,11,5,4,0.1928765,51.90286
2009,11,5,5,0.2026807,54.10853
2009,11,5,6,0.2183404,57.52902
2009,11,5,7,0.2094142,55.54132
2009,11,6,0,0.201823,53.65663
2009,11,6,1,0.2076058,54.73
2009,11,6,2,0.2016188,53.35027
2009,11,6,3,0.1588252,43.85995
2009,11,6,4,0.1414126,40.02859
2009,11,6,5,0.1889768,50.9966
2009,11,6,6,0.2135481,56.49142
2009,11,6,7,0.226442,59.3134
2009,11,7,0,0.2157854,57.06969
2009,11,7,1,0.2659275,67.62503
2009,11,7,2,0.2965561,73.49201
2009,11,7,3,0.2716968,67.90586
2009,11,7,4,0.2243474,57.93958
2009,11,7,5,0.2287995,59.18178
2009,11,7,6,0.2242033,58.45785
2009,11,7,7,0.1874434,50.57682
2009,11,8,0,0.1332396,38.27541
2009,11,8,1,0.1184294,34.66199
2009,11,8,2,0.08656181,26.88833
2009,11,8,3,0.09455596,28.74598
2009,11,8,4,0.06852161,22.13657
2009,11,8,5,0.1014804,30.26922
2009,11,8,6,0.1563685,43.30233
2009,11,8,7,0.1462944,40.82794
2009,11,9,0,0.09996666,29.79299
2009,11,9,1,0.07969988,24.91542
2009,11,9,2,0.0940942,28.22377
2009,11,9,3,0.1485559,39.86081
2009,11,9,4,0.1205069,33.90507
2009,11,9,5,0.1482087,40.60893
2009,11,9,6,0.1697277,45.87989
2009,11,9,7,0.1752359,47.51001
2009,11,10,0,0.158754,43.72911
2009,11,10,1,0.1754724,47.33317
2009,11,10,2,0.1731432,46.58106
2009,11,10,3,0.1625914,43.99731
2009,11,10,4,0.1407212,38.78814
2009,11,10,5,0.1977191,51.97432
2009,11,10,6,0.2322797,59.52728
2009,11,10,7,0.2423529,61.69091
2009,11,11,0,0.2028219,53.5655
2009,11,11,1,0.1931678,51.38587
2009,11,11,2,0.2001886,52.98244
2009,11,11,3,0.204813,54.00775
2009,11,11,4,0.2065867,54.50376
2009,11,11,5,0.2252808,58.78605
2009,11,11,6,0.2585495,66.16939
2009,11,11,7,0.2633953,67.36275
2009,11,12,0,0.2121788,56.4702
2009,11,12,1,0.1930724,52.12228
2009,11,12,2,0.1786886,48.83541
2009,11,12,3,0.1809929,49.21404
2009,11,12,4,0.1867197,50.52802
2009,11,12,5,0.2123866,56.38616
2009,11,12,6,0.267864,68.50687
2009,11,12,7,0.2581835,66.72059
2009,11,13,0,0.2329233,61.38782
2009,11,13,1,0.20211,54.53723
2009,11,13,2,0.1988787,53.6809
2009,11,13,3,0.2047942,54.96735
2009,11,13,4,0.2162919,57.58375
2009,11,13,5,0.2220242,58.99294
2009,11,13,6,0.238761,62.67802
2009,11,13,7,0.2200147,58.58551
2009,11,14,0,0.2033644,54.88861
2009,11,14,1,0.1615667,45.25732
2009,11,14,2,0.1717456,47.68924
2009,11,14,3,0.1680101,46.73962
2009,11,14,4,0.1803451,49.36323
2009,11,14,5,0.1819402,49.82091
2009,11,14,6,0.206801,55.61887
2009,11,14,7,0.1980797,53.62151
2009,11,15,0,0.1711501,47.42197
2009,11,15,1,0.1419409,40.58842
2009,11,15,2,0.1276535,37.10302
2009,11,15,3,0.1203783,35.15336
2009,11,15,4,0.1217653,35.43586
2009,11,15,5,0.1297357,37.47124
2009,11,15,6,0.1647335,46.27802
2009,11,15,7,0.1437256,41.6329
2009,11,16,0,0.1088793,33.26077
2009,11,16,1,0.09836477,30.60569
2009,11,16,2,0.1201153,35.91756
2009,11,16,3,0.1624236,45.92119
2009,11,16,4,0.1827708,50.40602
2009,11,16,5,0.1923624,52.47184
2009,11,16,6,0.197141,53.70774
2009,11,16,7,0.1872524,51.55525
2009,11,17,0,0.1768055,49.11745
2009,11,17,1,0.1552671,43.87173
2009,11,17,2,0.193926,51.9929
2009,11,17,3,0.1935926,51.58773
2009,11,17,4,0.1900342,50.95194
2009,11,17,5,0.2132463,56.45249
2009,11,17,6,0.2267413,59.63877
2009,11,17,7,0.218495,58.24211
2009,11,18,0,0.2054983,55.28492
2009,11,18,1,0.1973853,53.01943
2009,11,18,2,0.2037388,54.24315
2009,11,18,3,0.2153133,56.67797
2009,11,18,4,0.2198199,57.42241
2009,11,18,5,0.2722488,68.59322
2009,11,18,6,0.3076413,75.92522
2009,11,18,7,0.3035549,74.74111
2009,11,19,0,0.279304,69.55284
2009,11,19,1,0.1789554,48.85154
2009,11,19,2,0.1597787,44.68954
2009,11,19,3,0.138933,39.88904
2009,11,19,4,0.1523866,42.89929
2009,11,19,5,0.1703703,46.97256
2009,11,19,6,0.1948043,52.66186
2009,11,19,7,0.1817446,49.69329
2009,11,20,0,0.1672556,46.42546
2009,11,20,1,0.1592632,44.64401
2009,11,20,2,0.1848761,50.29773
2009,11,20,3,0.2290131,59.5856
2009,11,20,4,0.2785592,69.809
2009,11,20,5,0.3320982,80.49577
2009,11,20,6,0.3544453,84.81552
2009,11,20,7,0.3547836,84.94296
2009,11,21,0,0.3225733,78.65663
2009,11,21,1,0.3216126,78.05623
2009,11,21,2,0.3522606,83.23753
2009,11,21,3,0.3823261,88.91179
2009,11,21,4,0.4785521,105.6846
2009,11,21,5,0.5147527,112.781
2009,11,21,6,0.4776234,107.5654
2009,11,21,7,0.4529605,103.8241
2009,11,22,0,0.4041267,95.74704
2009,11,22,1,0.3757561,90.6725
2009,11,22,2,0.3814718,91.35477
2009,11,22,3,0.3918046,92.85221
2009,11,22,4,0.4002192,93.94909
2009,11,22,5,0.3653045,87.66245
2009,11,22,6,0.3602261,87.10048
2009,11,22,7,0.3477554,85.11382
2009,11,23,0,0.3362179,82.92089
2009,11,23,1,0.3425482,84.0851
2009,11,23,2,0.3580384,87.09324
2009,11,23,3,0.3921582,93.53737
2009,11,23,4,0.4271132,100.0429
2009,11,23,5,0.4462626,103.747
2009,11,23,6,0.4514611,104.985
2009,11,23,7,0.3997056,96.08709
2009,11,24,0,0.3454913,86.00644
2009,11,24,1,0.3228545,81.39943
2009,11,24,2,0.3128788,78.96119
2009,11,24,3,0.2803438,72.11574
2009,11,24,4,0.2406162,63.62329
2009,11,24,5,0.2275313,60.79752
2009,11,24,6,0.2039048,55.65032
2009,11,24,7,0.1620248,45.87383
2009,11,25,0,0.1251627,36.87532
2009,11,25,1,0.1053526,31.66616
2009,11,25,2,0.1152622,33.75042
2009,11,25,3,0.140038,39.17017
2009,11,25,4,0.1404204,39.25668
2009,11,25,5,0.1344724,38.38473
2009,11,25,6,0.131945,38.4664
2009,11,25,7,0.1351079,39.29503
2009,11,26,0,0.1234164,36.4706
2009,11,26,1,0.11083,33.35875
2009,11,26,2,0.1135255,34.01007
2009,11,26,3,0.1195504,35.50027
2009,11,26,4,0.1283255,37.62106
2009,11,26,5,0.1497467,42.87291
2009,11,26,6,0.1729771,48.38329
2009,11,26,7,0.1991228,53.83662
2009,11,27,0,0.2297176,59.97962
2009,11,27,1,0.2353136,61.1649
2009,11,27,2,0.2336913,60.8235
2009,11,27,3,0.25171,64.63356
2009,11,27,4,0.286983,71.97988
2009,11,27,5,0.3194132,78.75167
2009,11,27,6,0.3550306,86.20426
2009,11,27,7,0.3106716,77.88165
2009,11,28,0,0.2541232,66.41636
2009,11,28,1,0.2209128,59.37119
2009,11,28,2,0.211125,57.22398
2009,11,28,3,0.2025016,55.15216
2009,11,28,4,0.2075712,56.1549
2009,11,28,5,0.1945877,53.46627
2009,11,28,6,0.1982523,54.36528
2009,11,28,7,0.1870943,51.42816
2009,11,29,0,0.1923416,52.1533
2009,11,29,1,0.1976436,53.41278
2009,11,29,2,0.2071455,55.35844
2009,11,29,3,0.2351873,61.22331
2009,11,29,4,0.2691915,68.45994
2009,11,29,5,0.3203444,78.95037
2009,11,29,6,0.3538853,85.9667
2009,11,29,7,0.3275139,81.16566
2009,11,30,0,0.3261707,80.61016
2009,11,30,1,0.3112117,77.51946
2009,11,30,2,0.343855,83.82569
2009,11,30,3,0.3786211,90.19841
2009,11,30,4,0.4023797,94.45145
2009,11,30,5,0.4171854,97.30736
2009,11,30,6,0.4125611,96.86078
2009,11,30,7,0.3770545,90.59562
2010,11,1,0,0.1665607,46.50924
2010,11,1,1,0.1744684,48.27605
2010,11,1,2,0.1760223,48.6598
2010,11,1,3,0.1631527,45.76796
2010,11,1,4,0.1516318,43.09599
2010,11,1,5,0.1546401,43.68915
2010,11,1,6,0.1806557,49.88395
2010,11,1,7,0.1873719,51.56426
2010,11,2,0,0.1894498,52.19913
2010,11,2,1,0.1806854,50.26563
2010,11,2,2,0.1709837,47.94143
2010,11,2,3,0.1695783,47.59492
2010,11,2,4,0.1683361,47.28212
2010,11,2,5,0.1919327,52.66178
2010,11,2,6,0.2782266,71.50915
2010,11,2,7,0.2896927,73.89068
2010,11,3,0,0.2922215,74.53129
2010,11,3,1,0.3035774,76.76553
2010,11,3,2,0.2951299,74.77699
2010,11,3,3,0.2967481,74.80773
