####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,25,3.859925
2012,11,26,5.02703188
2012,11,27,2.97276125
2012,11,28,7.70812725
2012,11,29,11.91520612
2012,11,30,7.32225775
2013,11,1,7.73817263
2013,11,2,4.81327112
2013,11,3,1.6302155
2013,11,4,1.39494188
2013,11,5,2.16218913
2013,11,6,4.51263363
2013,11,7,3.49103888
2013,11,8,4.13485038
2013,11,9,9.87845625
2013,11,10,9.22803375
2013,11,11,4.62510425
2013,11,12,2.62174462
2013,11,13,2.22326338
2013,11,14,2.80590838
2013,11,15,2.03706687
2013,11,16,1.92700338
2013,11,17,2.03532688
2013,11,18,2.97743675
2013,11,19,3.75014925
2013,11,20,3.092686
2013,11,21,2.17066538
2013,11,22,1.25633025
2013,11,23,3.085957
2013,11,24,8.07074912
2013,11,25,8.9939395
2013,11,26,9.31134988
2013,11,27,5.56327525
2013,11,28,5.40365
2013,11,29,4.58903687
2013,11,30,3.00492675
2014,11,1,7.65674425
2014,11,2,6.93199188
2014,11,3,6.53275212
2014,11,4,6.13453612
2014,11,5,5.79840925
2014,11,6,3.22035363
2014,11,7,1.7916615
2014,11,8,2.972332
2014,11,9,1.98124175
2014,11,10,3.43097475
2014,11,11,3.40641575
2014,11,12,2.68555538
2014,11,13,2.48036112
2014,11,14,1.97541575
2014,11,15,2.64262375
2014,11,16,3.47434112
2014,11,17,3.3646465
2014,11,18,3.37159638
2014,11,19,5.09260225
2014,11,20,6.7433605
2014,11,21,3.01256288
2014,11,22,1.81760175
2014,11,23,2.85426225
2014,11,24,4.44082112
2014,11,25,6.77371425
2014,11,26,3.90824488
2014,11,27,3.3329285
2014,11,28,3.48537862
2014,11,29,7.05314012
2014,11,30,6.63374712
2015,11,1,7.89042438
2015,11,2,10.843568
2015,11,3,12.23047912
2015,11,4,8.87481238
2015,11,5,7.3792955
2015,11,6,7.259591
2015,11,7,4.62331662
2015,11,8,4.5643505
2015,11,9,7.90930725
2015,11,10,13.1592505
2015,11,11,14.708771
2015,11,12,10.43629575
2015,11,13,5.239839
2015,11,14,4.968921
2015,11,15,7.50166462
2015,11,16,8.0206735
2015,11,17,6.40829475
2015,11,18,4.619127
2015,11,19,3.86287425
2015,11,20,3.02751362
2015,11,21,6.6831375
2015,11,22,7.96482225
2015,11,23,8.591101
2015,11,24,11.66592538
2015,11,25,12.93868638
2015,11,26,11.26387138
2015,11,27,6.07979212
2015,11,28,3.43343788
2015,11,29,4.16896575
2015,11,30,4.49846488
2016,11,1,4.82407912
2016,11,2,3.6688505
2016,11,3,1.83022825
2016,11,4,2.18517862
2016,11,5,3.53634775
2016,11,6,2.88088325
2016,11,7,2.09623462
2016,11,8,2.4041155
2016,11,9,1.383993
2016,11,10,2.22534038
2016,11,11,1.54064225
2016,11,12,2.426836
2016,11,13,4.32753987
2016,11,14,2.6971075
2016,11,15,2.7989
2016,11,16,2.82913388
2016,11,17,1.57722188
2016,11,18,5.34402312
2016,11,19,9.00851962
2016,11,20,10.21971425
2016,11,21,12.10625488
2016,11,22,11.3914715
2016,11,23,9.50418612
2016,11,24,7.92170725
2016,11,25,11.06796412
2016,11,26,8.2371735
2016,11,27,5.5081525
2016,11,28,4.24193875
2016,11,29,5.54633538
2016,11,30,7.91903812
2017,11,1,7.473361
2017,11,2,8.5763405
2017,11,3,8.13643963
2017,11,4,6.88967437
2017,11,5,3.87715575
2017,11,6,3.83436163
2017,11,7,3.60685188
2017,11,8,3.5443245
2017,11,9,2.683619
2017,11,10,4.2309025
2017,11,11,2.02604238
2017,11,12,3.42417775
2017,11,13,4.81269
2017,11,14,2.47528463
2017,11,15,2.51552838
2017,11,16,2.11818737
2017,11,17,1.49118413
2017,11,18,2.399001
2017,11,19,2.26757437
2017,11,20,3.73309988
2017,11,21,1.94944825
2017,11,22,2.05172063
2017,11,23,2.56079325
2017,11,24,3.81206
2017,11,25,1.55914425
2017,11,26,2.34145125
2017,11,27,4.78781088
2017,11,28,6.78212262
2017,11,29,5.7084
2017,11,30,3.89882
2018,11,1,6.0839685
2018,11,2,4.37064538
2018,11,3,4.7642745
2018,11,4,6.00754212
2018,11,5,3.94359512
2018,11,6,2.30125275
2018,11,7,2.68892062
2018,11,8,2.3145655
2018,11,9,2.25640313
2018,11,10,5.277083
2018,11,11,9.29181338
2018,11,12,11.76422012
2018,11,13,6.64638862
2018,11,14,3.01639238
2018,11,15,2.30871525
2018,11,16,2.1201815
2018,11,17,3.02049375
2018,11,18,1.96718188
2018,11,19,1.665222
2018,11,20,1.58847662
2018,11,21,2.2600365
2018,11,22,3.36837525
2018,11,23,2.02039525
2018,11,24,1.62623425
2018,11,25,1.5022325
2018,11,26,2.47055025
2018,11,27,3.14907975
2018,11,28,4.35083238
2018,11,29,4.186064
2018,11,30,3.07376312
