####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.30292209,74.5987375
2009,11,2,0.3363548,80.395885
2009,11,3,0.37988264,89.735575
2009,11,4,0.26432015,67.09354375
2009,11,5,0.19741964,53.01822375
2009,11,6,0.19253154,51.5533575
2009,11,7,0.23934492,61.5310775
2009,11,8,0.11318146,33.13847125
2009,11,9,0.12949948,36.33711125
2009,11,10,0.18537924,49.2026625
2009,11,11,0.21935045,57.34543875
2009,11,12,0.21126081,56.09794625
2009,11,13,0.21697475,57.80169
2009,11,14,0.1839816,50.37491375
2009,11,15,0.14013536,40.13559875
2009,11,16,0.1561637,44.2307575
2009,11,17,0.1960135,52.73189
2009,11,18,0.24065008,61.98842875
2009,11,19,0.18203461,49.401245
2009,11,20,0.25753679,65.12700625
2009,11,21,0.41283266,94.83966
2009,11,22,0.37833305,90.556545
2009,11,23,0.39418815,94.06232375
2009,11,24,0.26195569,68.05347
2009,11,25,0.12847015,37.10811375
2009,11,26,0.1396868,40.25669625
2009,11,27,0.27781636,70.17738
2009,11,28,0.20952101,56.6972875
2009,11,29,0.26290664,67.0863125
2009,11,30,0.3711299,88.92111625
2010,11,1,0.16931295,47.1808
2010,11,2,0.20486066,55.418105
2010,11,3,0.29027379,73.49519875
2010,11,4,0.26505515,67.23257375
2010,11,5,0.19903628,53.3252975
2010,11,6,0.32010305,79.01365625
2010,11,7,0.46562809,105.185035
2010,11,8,0.44535388,98.8824825
2010,11,9,0.1625445,45.38965875
2010,11,10,0.17312572,47.9806025
2010,11,11,0.12710254,37.06468625
2010,11,12,0.11432724,33.905385
2010,11,13,0.09340266,28.785755
2010,11,14,0.11651021,34.12017125
2010,11,15,0.1138472,33.8662825
2010,11,16,0.17405496,47.79573125
2010,11,17,0.21578335,57.04315125
2010,11,18,0.20213191,53.31655375
2010,11,19,0.19794246,52.29768625
2010,11,20,0.31461889,76.3800875
2010,11,21,0.25452784,64.58380125
2010,11,22,0.26898994,67.735435
2010,11,23,0.28119071,70.19482375
2010,11,24,0.36136395,87.0868025
2010,11,25,0.23962192,63.02592125
