####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2653964,63.87766
2009,01,1,1,0.3094944,72.67968
2009,01,1,2,0.3249186,75.07397
2009,01,1,3,0.3137161,72.87365
2009,01,1,4,0.3327155,76.32759
2009,01,1,5,0.3370227,77.2535
2009,01,1,6,0.3258499,75.38597
2009,01,1,7,0.2907607,68.76284
2009,01,2,0,0.3061633,71.93649
2009,01,2,1,0.3040258,71.41613
2009,01,2,2,0.2940989,69.22993
2009,01,2,3,0.2418308,59.0369
2009,01,2,4,0.2278452,56.31186
2009,01,2,5,0.2455399,59.90743
2009,01,2,6,0.243726,59.375
2009,01,2,7,0.212336,52.70178
2009,01,3,0,0.1753931,44.77739
2009,01,3,1,0.1600995,41.48403
2009,01,3,2,0.1655371,42.75232
2009,01,3,3,0.1850341,47.03511
2009,01,3,4,0.1955017,49.29466
2009,01,3,5,0.1931672,48.6843
2009,01,3,6,0.1971928,49.40522
2009,01,3,7,0.204294,50.55635
2009,01,4,0,0.1947193,48.20742
2009,01,4,1,0.1627195,41.58304
2009,01,4,2,0.1323248,35.27455
2009,01,4,3,0.1014734,28.53584
2009,01,4,4,0.07891876,23.3573
2009,01,4,5,0.09076434,26.16244
2009,01,4,6,0.1376062,36.77749
2009,01,4,7,0.1829532,46.56981
2009,01,5,0,0.2115443,52.48959
2009,01,5,1,0.2011343,50.31705
2009,01,5,2,0.1741868,44.68475
2009,01,5,3,0.1529538,40.21994
2009,01,5,4,0.1513213,39.7317
2009,01,5,5,0.2042592,50.24239
2009,01,5,6,0.2061483,50.43542
2009,01,5,7,0.1742936,44.1083
2009,01,6,0,0.1759667,44.57327
2009,01,6,1,0.1795827,45.32839
2009,01,6,2,0.1788355,45.27369
2009,01,6,3,0.1766804,44.92503
2009,01,6,4,0.1774224,45.09064
2009,01,6,5,0.1782655,45.2961
2009,01,6,6,0.1744461,44.59174
2009,01,6,7,0.1696471,43.60386
2009,01,7,0,0.1707551,43.81644
2009,01,7,1,0.1689206,43.31531
2009,01,7,2,0.161936,41.71095
2009,01,7,3,0.1520259,39.54526
2009,01,7,4,0.1448915,37.92442
2009,01,7,5,0.1481046,38.56222
2009,01,7,6,0.1486953,38.70463
2009,01,7,7,0.1464851,38.238
2009,01,8,0,0.1466524,38.22441
2009,01,8,1,0.1548819,39.8752
2009,01,8,2,0.1522782,39.22517
2009,01,8,3,0.1550702,39.71059
2009,01,8,4,0.1331722,35.01613
2009,01,8,5,0.1335246,35.04218
2009,01,8,6,0.1325328,34.93706
2009,01,8,7,0.14085,36.79
2009,01,9,0,0.1495717,38.68854
2009,01,9,1,0.1600896,40.95146
2009,01,9,2,0.1796677,44.8645
2009,01,9,3,0.1769017,44.11934
2009,01,9,4,0.1835586,45.63036
2009,01,9,5,0.2303738,55.18484
2009,01,9,6,0.2388965,56.9721
2009,01,9,7,0.2216529,53.63948
2009,01,10,0,0.1466151,38.28895
2009,01,10,1,0.140501,36.99674
2009,01,10,2,0.1339644,35.59179
2009,01,10,3,0.1511508,39.34692
2009,01,10,4,0.1723698,43.6701
2009,01,10,5,0.2212201,53.30149
2009,01,10,6,0.1894564,46.98605
2009,01,10,7,0.1457043,37.89204
2009,01,11,0,0.1292024,34.43569
2009,01,11,1,0.1082482,29.7781
2009,01,11,2,0.09972451,27.86179
2009,01,11,3,0.1027682,28.46188
2009,01,11,4,0.1006208,27.88191
2009,01,11,5,0.1115504,30.27866
2009,01,11,6,0.116627,31.36713
2009,01,11,7,0.1261233,33.39984
