####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,12.49017338
2009,01,2,6.15136613
2009,01,3,6.6714735
2009,01,4,9.84790738
2009,01,5,10.21236637
2009,01,6,5.39886925
2009,01,7,9.52980638
2009,01,8,15.7360385
2009,01,9,15.17603012
2009,01,10,12.1207585
2009,01,11,23.59133462
2009,01,12,20.37254038
2009,01,13,14.32833738
2009,01,14,6.88045488
2009,01,15,12.4337715
2009,01,16,14.268846
2009,01,17,16.97190075
2009,01,18,12.1525885
2009,01,19,10.70053475
2009,01,20,6.261985
2009,01,21,12.45812113
2009,01,22,10.37508525
2009,01,23,20.17881325
2009,01,24,20.53062838
2009,01,25,15.7343295
2009,01,26,19.83525088
2009,01,27,22.85653362
2009,01,28,17.83026462
2009,01,29,16.83134362
2009,01,30,5.87084088
2009,01,31,8.6615755
2010,01,1,11.73075688
2010,01,2,12.80671
2010,01,3,14.00814062
2010,01,4,6.837983
2010,01,5,19.07907475
2010,01,6,18.01073662
2010,01,7,16.22072762
2010,01,8,11.58484
2010,01,9,8.48121038
2010,01,10,6.6114845
2010,01,11,18.52892887
2010,01,12,17.67057912
2010,01,13,19.83070087
2010,01,14,13.72485638
2010,01,15,13.98782612
2010,01,16,16.40749962
2010,01,17,13.21165912
2010,01,18,14.50613375
2010,01,19,12.525347
2010,01,20,10.19501
2010,01,21,4.89325175
2010,01,22,6.6806165
2010,01,23,12.47859925
2010,01,24,18.5281125
2010,01,25,10.88002962
2010,01,26,13.0730725
2010,01,27,9.95922163
2010,01,28,14.94542312
2010,01,29,16.05660788
2010,01,30,9.3652685
2010,01,31,13.81744875
2011,01,1,20.9714055
2011,01,2,17.1977995
2011,01,3,20.12128212
2011,01,4,18.48775687
2011,01,5,14.7792985
2011,01,6,13.01085575
2011,01,7,18.06661088
2011,01,8,12.46819962
2011,01,9,17.36516938
2011,01,10,12.73198312
2011,01,11,8.26774312
2011,01,12,22.04437125
2011,01,13,15.3473135
2011,01,14,16.8483235
2011,01,15,12.06011275
2011,01,16,11.88715863
2011,01,17,13.095892
2011,01,18,16.74339188
2011,01,19,24.649792
2011,01,20,11.218916
2011,01,21,15.04436162
2011,01,22,22.42302125
2011,01,23,20.34157325
2011,01,24,24.5194745
2011,01,25,16.404726
2011,01,26,17.93401762
2011,01,27,17.64808612
2011,01,28,20.59277675
2011,01,29,11.23640213
2011,01,30,20.719752
2011,01,31,15.294797
2012,01,1,3.40919125
2012,01,2,9.11565763
2012,01,3,18.0175555
2012,01,4,19.9724
2012,01,5,21.35642912
2012,01,6,18.8454755
2012,01,7,14.928371
2012,01,8,7.2217055
2012,01,9,10.04610238
2012,01,10,6.3858185
2012,01,11,12.85461512
2012,01,12,8.22765413
2012,01,13,8.83143637
2012,01,14,15.12538725
2012,01,15,15.40798188
2012,01,16,10.85188925
2012,01,17,6.63280688
2012,01,18,7.75590562
2012,01,19,11.72164438
2012,01,20,15.77041412
2012,01,21,18.39469725
2012,01,22,18.93426788
2012,01,23,17.8227295
2012,01,24,19.03941175
2012,01,25,18.066479
2012,01,26,18.91668875
2012,01,27,19.21875238
2012,01,28,16.92745812
2012,01,29,20.172467
2012,01,30,21.320046
2012,01,31,19.41019812
2013,01,1,10.185397
2013,01,2,8.26258663
2013,01,3,14.5407125
2013,01,4,6.65051875
2013,01,5,5.05229663
2013,01,6,3.95453188
2013,01,7,6.7576335
2013,01,8,4.55257638
2013,01,9,11.95759662
2013,01,10,22.22392412
2013,01,11,16.334793
2013,01,12,17.435417
2013,01,13,7.72925975
2013,01,14,10.05337162
2013,01,15,18.09991612
2013,01,16,9.85270175
2013,01,17,13.950043
2013,01,18,17.6758875
2013,01,19,11.63770587
2013,01,20,12.6383505
2013,01,21,14.14959925
2013,01,22,15.30197875
2013,01,23,9.17876225
2013,01,24,16.288086
2013,01,25,21.60689038
2013,01,26,20.1255555
2013,01,27,15.76984225
2013,01,28,18.297823
2013,01,29,19.2808545
2013,01,30,13.64314037
2013,01,31,18.6951945
2014,01,1,16.49146438
2014,01,2,15.25346412
2014,01,3,27.61545825
2014,01,4,8.04494062
2014,01,5,8.86761575
2014,01,6,14.04690612
2014,01,7,15.1576125
2014,01,8,13.097538
2014,01,9,12.8163645
2014,01,10,9.07584662
2014,01,11,6.066153
2014,01,12,22.36825962
2014,01,13,6.80226688
2014,01,14,10.99033462
2014,01,15,12.422918
2014,01,16,6.94650625
2014,01,17,3.883782
2014,01,18,9.42695738
2014,01,19,14.94424175
2014,01,20,6.085696
2014,01,21,13.43209325
2014,01,22,12.47287412
2014,01,23,12.72193775
2014,01,24,7.56691025
2014,01,25,13.49619138
2014,01,26,16.1675725
2014,01,27,13.97842475
2014,01,28,15.17238062
2014,01,29,15.27586
2014,01,30,14.06347312
2014,01,31,11.94054412
2015,01,1,16.30000175
2015,01,2,13.27716712
2015,01,3,13.362777
2015,01,4,4.70984713
2015,01,5,7.974431
2015,01,6,15.18528888
2015,01,7,14.0654545
2015,01,8,10.23553337
2015,01,9,12.52684662
2015,01,10,15.2090245
2015,01,11,14.72285625
2015,01,12,19.08832375
2015,01,13,14.81415212
2015,01,14,18.14629262
2015,01,15,17.956725
2015,01,16,8.06740713
2015,01,17,18.32217438
2015,01,18,19.4610325
2015,01,19,15.910555
2015,01,20,18.87740413
2015,01,21,14.44814275
2015,01,22,25.84418475
2015,01,23,22.8473265
2015,01,24,17.21456675
2015,01,25,13.42315875
2015,01,26,12.14011412
2015,01,27,8.15217825
2015,01,28,15.27007175
2015,01,29,7.71335475
2015,01,30,5.03275938
2015,01,31,12.39540675
2016,01,1,11.84391112
2016,01,5,8.58897912
2016,01,6,9.58360425
2016,01,7,16.59665138
2016,01,8,12.93856163
2016,01,9,14.66733775
2016,01,10,23.58524462
2016,01,11,19.93764712
2016,01,12,16.84739312
2016,01,13,14.75658575
2016,01,14,9.99868475
2016,01,15,15.428601
2016,01,16,15.46310512
2016,01,17,11.721473
2016,01,18,16.82178425
2016,01,19,11.91433288
2016,01,20,14.94910138
2016,01,21,9.7280345
2016,01,22,12.40484962
2016,01,23,8.39933212
2016,01,24,6.27606838
2016,01,25,4.11323275
2016,01,26,4.16121125
2016,01,27,11.98285975
2016,01,28,8.58059538
2016,01,29,8.68646238
2016,01,30,15.81890875
2016,01,31,15.45125512
2017,01,1,14.22815088
2017,01,2,21.78368688
2017,01,3,15.43873275
2017,01,4,11.95296088
2017,01,5,7.979251
2017,01,6,8.12009312
2017,01,7,9.74487012
2017,01,8,10.0376215
2017,01,9,7.44794875
2017,01,10,11.02552625
2017,01,11,6.26380475
2017,01,12,9.32522888
2017,01,13,9.31271338
2017,01,14,8.453273
2017,01,15,15.75455138
2017,01,16,14.68394775
2017,01,17,16.160284
2017,01,18,14.63813338
2017,01,19,3.45398912
2017,01,20,4.89324988
2017,01,21,21.10880475
2017,01,22,12.92782612
2017,01,23,14.56111025
2017,01,24,9.62032112
2017,01,25,10.16356825
2017,01,26,12.02783238
2017,01,27,14.068746
2017,01,28,17.69026688
2017,01,29,16.23037038
2017,01,30,4.39340875
2017,01,31,12.54217112
2018,01,1,14.9598155
2018,01,2,17.505097
2018,01,3,17.81487938
2018,01,4,23.333046
2018,01,5,15.96029175
2018,01,6,15.780076
2018,01,7,5.3085335
2018,01,8,9.887797
2018,01,9,13.19051488
2018,01,10,6.33253912
2018,01,11,3.46110638
2018,01,12,12.84779425
2018,01,13,23.5926845
2018,01,14,16.83626888
2018,01,15,18.2170065
2018,01,16,16.13520962
2018,01,17,12.68915725
2018,01,18,11.84583862
2018,01,19,5.63548425
2018,01,20,6.89903875
2018,01,21,5.59465462
2018,01,22,6.365215
2018,01,23,6.53624975
2018,01,24,6.04501925
2018,01,25,17.86689537
2018,01,26,10.6509335
2018,01,27,12.91614862
2018,01,28,14.09602775
2018,01,29,14.229715
2018,01,30,13.01675988
2018,01,31,10.95709912
2019,01,1,11.85556438
