####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2156797,53.65383
2009,07,1,1,0.2117638,52.75647
2009,07,1,2,0.2428984,59.10798
2009,07,1,3,0.2661599,63.66783
2009,07,1,4,0.3140041,72.94963
2009,07,1,5,0.316843,73.43289
2009,07,1,6,0.2780741,66.5512
2009,07,1,7,0.1992114,50.07703
2009,07,2,0,0.1386928,36.67216
2009,07,2,1,0.1538688,40.20353
2009,07,2,2,0.1842004,46.83524
2009,07,2,3,0.2517827,61.14732
2009,07,2,4,0.2525481,60.92632
2009,07,2,5,0.2412492,58.98647
2009,07,2,6,0.2120253,52.84015
2009,07,2,7,0.2219693,54.7025
2009,07,3,0,0.2422108,58.91753
2009,07,3,1,0.2676451,64.06114
2009,07,3,2,0.2584793,62.68756
2009,07,3,3,0.2343665,57.78005
2009,07,3,4,0.287413,68.53241
2009,07,3,5,0.2878149,68.65688
2009,07,3,6,0.2432213,59.76515
2009,07,3,7,0.231111,56.99416
2009,07,4,0,0.1719256,44.21242
2009,07,4,1,0.1538863,40.14669
2009,07,4,2,0.1546099,39.97689
2009,07,4,3,0.2132268,52.88413
2009,07,4,4,0.3105204,72.50495
2009,07,4,5,0.2652122,62.9852
2009,07,4,6,0.2557784,61.55241
2009,07,4,7,0.2269225,55.89713
2009,07,5,0,0.2673053,63.98195
2009,07,5,1,0.1490627,39.19566
2009,07,5,2,0.1043539,28.9482
2009,07,5,3,0.1456644,38.73948
2009,07,5,4,0.1758938,45.55665
2009,07,5,5,0.1918228,49.17063
2009,07,5,6,0.1396578,37.45642
2009,07,5,7,0.1161698,31.85365
2009,07,6,0,0.1313892,35.30753
2009,07,6,1,0.1253447,33.79349
2009,07,6,2,0.1844678,46.7098
2009,07,6,3,0.2908697,69.03619
2009,07,6,4,0.2884211,68.09251
