####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.94426575
2009,07,2,0.93991763
2009,07,3,0.95913775
2009,07,4,0.93899938
2009,07,5,0.85264325
2009,07,6,0.86749888
2009,07,7,0.87749138
2009,07,8,0.58150075
2009,07,9,0.81691525
2009,07,10,0.73898662
2009,07,11,0.83823
2009,07,12,0.85859175
2009,07,13,0.31705025
2009,07,14,0.27052212
2009,07,15,0.3288425
2009,07,16,0.42035212
2009,07,17,0.75756538
2009,07,18,0.72206312
2009,07,19,0.74166138
2009,07,20,0.35555188
2009,07,21,0.25726788
2009,07,22,0.343532
2009,07,23,0.32970112
2009,07,24,0.41479088
2009,07,25,0.40706938
2009,07,26,0.54424787
2009,07,27,0.23680212
2009,07,28,0.35242675
2009,07,29,0.64076588
2009,07,30,0.73924438
2009,07,31,0.66644612
2010,07,1,0.92677962
2010,07,2,0.95329688
2010,07,3,0.8848865
2010,07,4,0.71743788
2010,07,5,0.39675038
2010,07,6,0.56081975
2010,07,7,0.77285475
2010,07,8,0.80058475
2010,07,9,0.883077
2010,07,10,0.89572438
2010,07,11,0.89121488
2010,07,12,0.8516315
2010,07,13,0.68906175
2010,07,14,0.7057515
2010,07,15,0.68583112
2010,07,16,0.61332162
2010,07,17,0.39619675
2010,07,18,0.49241
2010,07,19,0.54292338
2010,07,20,0.80686188
2010,07,21,0.81474675
2010,07,22,0.78809612
2010,07,23,0.55626188
2010,07,24,0.59636475
2010,07,25,0.89944175
2010,07,26,0.81583388
2010,07,27,0.8017715
2010,07,28,0.70166988
2010,07,29,0.40409512
2010,07,30,0.20711525
2010,07,31,0.19665975
2011,07,1,0.77603012
2011,07,2,0.70348712
2011,07,3,0.76732988
2011,07,4,0.59506112
2011,07,5,0.87352812
2011,07,6,0.81287825
2011,07,7,0.54551788
2011,07,8,0.506242
2011,07,9,0.3248855
2011,07,10,0.5124755
2011,07,11,0.67309575
2011,07,12,0.73535725
2011,07,13,0.56262925
2011,07,14,0.35794625
2011,07,15,0.31485125
2011,07,16,0.65774275
2011,07,17,0.77685938
2011,07,18,0.57340675
2011,07,19,0.59572425
2011,07,20,0.704794
2011,07,21,0.54508738
2011,07,22,0.72125375
