####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.912468
2009,07,1,1,0.911877
2009,07,1,2,0.944325
2009,07,1,3,0.936239
2009,07,1,4,0.963637
2009,07,1,5,0.958035
2009,07,1,6,0.967921
2009,07,1,7,0.959624
2009,07,2,0,0.904929
2009,07,2,1,0.905392
2009,07,2,2,0.917489
2009,07,2,3,0.928596
2009,07,2,4,0.96795
2009,07,2,5,0.975883
2009,07,2,6,0.971456
2009,07,2,7,0.947646
2009,07,3,0,0.97478
2009,07,3,1,0.967329
2009,07,3,2,0.962688
2009,07,3,3,0.94376
2009,07,3,4,0.954705
2009,07,3,5,0.950155
2009,07,3,6,0.960746
2009,07,3,7,0.958939
2009,07,4,0,0.933253
2009,07,4,1,0.967779
2009,07,4,2,0.945538
2009,07,4,3,0.897273
2009,07,4,4,0.987691
2009,07,4,5,0.958978
2009,07,4,6,0.929067
2009,07,4,7,0.892416
2009,07,5,0,0.882922
2009,07,5,1,0.844579
2009,07,5,2,0.788419
2009,07,5,3,0.793159
2009,07,5,4,0.833491
2009,07,5,5,0.911326
2009,07,5,6,0.88801
2009,07,5,7,0.87924
2009,07,6,0,0.85188
2009,07,6,1,0.80551
2009,07,6,2,0.922731
2009,07,6,3,0.940796
2009,07,6,4,0.949278
2009,07,6,5,0.925395
2009,07,6,6,0.787714
2009,07,6,7,0.756687
2009,07,7,0,0.730735
2009,07,7,1,0.701749
2009,07,7,2,0.910079
2009,07,7,3,0.831893
2009,07,7,4,1.006101
2009,07,7,5,1.012299
2009,07,7,6,1.006212
2009,07,7,7,0.820863
2009,07,8,0,0.587418
2009,07,8,1,0.582453
2009,07,8,2,0.506437
2009,07,8,3,0.501885
2009,07,8,4,0.694328
2009,07,8,5,0.656275
2009,07,8,6,0.576475
2009,07,8,7,0.546735
2009,07,9,0,0.735024
2009,07,9,1,0.79719
2009,07,9,2,0.77974
2009,07,9,3,0.871858
2009,07,9,4,0.945074
2009,07,9,5,0.926466
2009,07,9,6,0.753051
2009,07,9,7,0.726919
2009,07,10,0,0.644847
2009,07,10,1,0.40905
2009,07,10,2,0.382475
2009,07,10,3,0.754774
2009,07,10,4,0.936845
2009,07,10,5,0.961591
2009,07,10,6,0.947131
2009,07,10,7,0.87518
2009,07,11,0,0.779927
2009,07,11,1,0.701996
2009,07,11,2,0.858781
2009,07,11,3,1.034556
2009,07,11,4,0.92918
2009,07,11,5,0.935062
2009,07,11,6,0.842806
2009,07,11,7,0.623532
2009,07,12,0,0.708916
2009,07,12,1,0.78988
2009,07,12,2,0.835851
2009,07,12,3,0.91239
2009,07,12,4,0.911154
2009,07,12,5,0.948597
2009,07,12,6,0.957825
2009,07,12,7,0.804121
2009,07,13,0,0.570838
2009,07,13,1,0.369006
2009,07,13,2,0.286208
2009,07,13,3,0.257064
2009,07,13,4,0.250277
2009,07,13,5,0.247093
2009,07,13,6,0.282249
2009,07,13,7,0.273667
2009,07,14,0,0.298794
2009,07,14,1,0.296672
2009,07,14,2,0.317338
2009,07,14,3,0.309101
2009,07,14,4,0.286285
2009,07,14,5,0.239718
2009,07,14,6,0.198461
2009,07,14,7,0.217808
2009,07,15,0,0.229843
2009,07,15,1,0.273308
2009,07,15,2,0.304097
2009,07,15,3,0.334244
2009,07,15,4,0.416677
2009,07,15,5,0.434409
2009,07,15,6,0.331369
2009,07,15,7,0.306793
2009,07,16,0,0.358311
2009,07,16,1,0.447721
2009,07,16,2,0.391404
2009,07,16,3,0.319791
