####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,07,9,0,5.195088
2011,07,9,1,6.256003
2011,07,9,2,6.637931
2011,07,9,3,4.773206
2011,07,9,4,3.486827
2011,07,9,5,4.272319
2011,07,9,6,4.095475
2011,07,9,7,5.633168
2011,07,10,0,6.284533
2011,07,10,1,7.361088
2011,07,10,2,7.556816
2011,07,10,3,6.045504
2011,07,10,4,3.921147
2011,07,10,5,2.706485
2011,07,10,6,1.528946
2011,07,10,7,3.285422
2011,07,11,0,5.131972
2011,07,11,1,5.744575
2011,07,11,2,5.318367
2011,07,11,3,3.640314
2011,07,11,4,2.503029
2011,07,11,5,2.552319
2011,07,11,6,3.777988
2011,07,11,7,6.683976
2011,07,12,0,7.496587
2011,07,12,1,7.877179
2011,07,12,2,7.819748
2011,07,12,3,6.296438
2011,07,12,4,4.975132
2011,07,12,5,3.964622
2011,07,12,6,6.276036
2011,07,12,7,7.341764
2011,07,13,0,6.523958
2011,07,13,1,6.416797
2011,07,13,2,6.333643
2011,07,13,3,3.991606
2011,07,13,4,3.210501
2011,07,13,5,2.793063
2011,07,13,6,2.953152
2011,07,13,7,6.142739
2011,07,14,0,7.364828
2011,07,14,1,7.621761
2011,07,14,2,6.741234
2011,07,14,3,4.135587
2011,07,14,4,2.921169
2011,07,14,5,3.18219
2011,07,14,6,5.266613
2011,07,14,7,9.230069
2011,07,15,0,8.181561
2011,07,15,1,8.299106
2011,07,15,2,9.238396
2011,07,15,3,7.682466
2011,07,15,4,5.884531
2011,07,15,5,5.850741
2011,07,15,6,8.558255
2011,07,15,7,10.810314
2011,07,16,0,10.415414
2011,07,16,1,10.08398
2011,07,16,2,6.814936
2011,07,16,3,2.616448
2011,07,16,4,2.239432
2011,07,16,5,3.16759
2011,07,16,6,4.772998
2011,07,16,7,6.353281
2011,07,17,0,5.952254
2011,07,17,1,5.237599
2011,07,17,2,7.655341
2011,07,17,3,7.753495
2011,07,17,4,5.814468
2011,07,17,5,6.789707
2011,07,17,6,7.128702
2011,07,17,7,7.681554
2011,07,18,0,9.929885
2011,07,18,1,10.066768
2011,07,18,2,9.088713
2011,07,18,3,6.000421
2011,07,18,4,4.486972
2011,07,18,5,3.385233
2011,07,18,6,3.726543
2011,07,18,7,6.516372
2011,07,19,0,8.838896
2011,07,19,1,8.766387
2011,07,19,2,7.380359
2011,07,19,3,3.672279
2011,07,19,4,3.397232
2011,07,19,5,2.799313
2011,07,19,6,3.468179
2011,07,19,7,7.492488
2011,07,20,0,8.783924
2011,07,20,1,9.384977
2011,07,20,2,12.536087
2011,07,20,3,12.21092
2011,07,20,4,11.365973
2011,07,20,5,13.465737
2011,07,20,6,16.596573
2011,07,20,7,11.841593
2011,07,21,0,10.581088
2011,07,21,1,8.199038
2011,07,21,2,6.741146
2011,07,21,3,6.968446
2011,07,21,4,6.404891
2011,07,21,5,5.874302
2011,07,21,6,6.594112
2011,07,21,7,7.52207
2011,07,22,0,9.838123
2011,07,22,1,12.36888
2011,07,22,2,11.07844
2011,07,22,3,8.188241
2011,07,22,4,5.707526
2011,07,22,5,4.168367
2011,07,22,6,6.240438
2011,07,22,7,8.211903
2011,07,23,0,8.128721
2011,07,23,1,6.534866
2011,07,23,2,6.482184
2011,07,23,3,6.722865
2011,07,23,4,6.061107
2011,07,23,5,5.906943
2011,07,23,6,14.064042
2011,07,23,7,17.405522
2011,07,24,0,16.110826
2011,07,24,1,12.816834
2011,07,24,2,10.688462
2011,07,24,3,7.063183
2011,07,24,4,5.684964
2011,07,24,5,4.753865
2011,07,24,6,3.220914
2011,07,24,7,4.302214
2011,07,25,0,5.519326
2011,07,25,1,4.881607
2011,07,25,2,6.561197
2011,07,25,3,7.575903
2011,07,25,4,6.72131
2011,07,25,5,6.293064
2011,07,25,6,6.056135
2011,07,25,7,7.305885
2011,07,26,0,10.774094
2011,07,26,1,10.692982
2011,07,26,2,9.919752
2011,07,26,3,8.108579
2011,07,26,4,7.024289
2011,07,26,5,6.622438
2011,07,26,6,6.254526
2011,07,26,7,6.17915
2011,07,27,0,5.614422
2011,07,27,1,7.418902
2011,07,27,2,7.557274
2011,07,27,3,6.406488
2011,07,27,4,5.389479
2011,07,27,5,3.819977
2011,07,27,6,2.804696
2011,07,27,7,4.139634
2011,07,28,0,4.658676
2011,07,28,1,3.844605
2011,07,28,2,3.432791
2011,07,28,3,4.417151
2011,07,28,4,2.954694
2011,07,28,5,1.044925
2011,07,28,6,1.449377
2011,07,28,7,2.530549
2011,07,29,0,2.19857
2011,07,29,1,1.797852
2011,07,29,2,1.332698
2011,07,29,3,3.905053
2011,07,29,4,4.552277
2011,07,29,5,5.502681
2011,07,29,6,5.985091
2011,07,29,7,7.812468
2011,07,30,0,10.30579
2011,07,30,1,10.324783
2011,07,30,2,8.518112
2011,07,30,3,7.636754
2011,07,30,4,5.261747
2011,07,30,5,3.669293
2011,07,30,6,5.710338
2011,07,30,7,7.935942
2011,07,31,0,10.193575
2011,07,31,1,11.516904
2011,07,31,2,9.241225
2011,07,31,3,6.393679
2011,07,31,4,4.709728
2011,07,31,5,3.071368
2011,07,31,6,1.766048
2011,07,31,7,1.379845
2012,07,1,0,7.01269
2012,07,1,1,7.080229
2012,07,1,2,7.57866
2012,07,1,3,5.959993
2012,07,1,4,4.460151
2012,07,1,5,3.949871
2012,07,1,6,5.520806
2012,07,1,7,6.947491
2012,07,2,0,8.577485
2012,07,2,1,10.632407
2012,07,2,2,12.077934
2012,07,2,3,11.316287
2012,07,2,4,9.363243
2012,07,2,5,7.071231
2012,07,2,6,6.577609
2012,07,2,7,7.617103
2012,07,3,0,5.895577
2012,07,3,1,5.115761
2012,07,3,2,5.290253
2012,07,3,3,4.912937
2012,07,3,4,2.092872
2012,07,3,5,2.20577
2012,07,3,6,4.095302
2012,07,3,7,5.658678
2012,07,4,0,5.80049
2012,07,4,1,5.069513
2012,07,4,2,3.847767
2012,07,4,3,1.727087
2012,07,4,4,0.584164
2012,07,4,5,1.336332
2012,07,4,6,3.10154
2012,07,4,7,5.124209
2012,07,5,0,4.574228
2012,07,5,1,3.171926
2012,07,5,2,3.304773
2012,07,5,3,1.901298
2012,07,5,4,1.67046
2012,07,5,5,2.382046
2012,07,5,6,1.203192
2012,07,5,7,3.027381
2012,07,6,0,4.572462
2012,07,6,1,4.483872
2012,07,6,2,4.702112
2012,07,6,3,3.096
2012,07,6,4,2.746329
2012,07,6,5,2.456521
2012,07,6,6,2.277958
2012,07,6,7,4.796109
2012,07,7,0,6.637236
2012,07,7,1,6.80186
2012,07,7,2,6.183416
2012,07,7,3,4.588592
2012,07,7,4,4.613371
2012,07,7,5,5.922349
2012,07,7,6,7.604802
2012,07,7,7,9.086696
2012,07,8,0,6.973601
2012,07,8,1,6.908319
2012,07,8,2,7.279132
2012,07,8,3,6.042746
2012,07,8,4,4.668181
2012,07,8,5,4.751498
2012,07,8,6,5.987562
2012,07,8,7,7.443854
2012,07,9,0,9.679029
2012,07,9,1,9.76724
2012,07,9,2,8.108427
2012,07,9,3,5.744873
2012,07,9,4,4.11806
2012,07,9,5,3.877501
2012,07,9,6,4.73887
2012,07,9,7,5.837285
2012,07,10,0,6.895105
2012,07,10,1,7.397953
2012,07,10,2,6.00015
2012,07,10,3,3.131232
2012,07,10,4,5.062025
2012,07,10,5,7.165069
2012,07,10,6,9.142956
2012,07,10,7,8.426916
2012,07,11,0,8.554187
2012,07,11,1,8.52193
2012,07,11,2,7.009591
2012,07,11,3,4.465921
2012,07,11,4,4.234441
2012,07,11,5,4.542259
2012,07,11,6,5.637794
2012,07,11,7,6.897078
2012,07,12,0,9.161673
2012,07,12,1,9.538932
2012,07,12,2,8.598779
2012,07,12,3,8.355922
2012,07,12,4,6.458724
2012,07,12,5,4.760047
2012,07,12,6,5.720354
2012,07,12,7,4.37849
2012,07,13,0,4.606823
2012,07,13,1,5.472801
2012,07,13,2,4.307933
2012,07,13,3,6.209641
2012,07,13,4,5.720839
2012,07,13,5,4.931234
2012,07,13,6,4.844009
2012,07,13,7,8.12331
2012,07,14,0,9.347041
2012,07,14,1,6.798353
2012,07,14,2,5.387095
2012,07,14,3,3.874779
2012,07,14,4,2.909344
2012,07,14,5,2.184769
2012,07,14,6,4.134672
2012,07,14,7,7.740505
2012,07,15,0,7.811653
2012,07,15,1,5.798835
2012,07,15,2,4.038706
2012,07,15,3,5.071564
2012,07,15,4,3.423442
2012,07,15,5,3.890518
2012,07,15,6,7.300287
2012,07,15,7,10.332973
2012,07,16,0,9.067413
2012,07,16,1,11.76746
2012,07,16,2,14.007139
2012,07,16,3,11.47597
2012,07,16,4,6.430289
2012,07,16,5,4.935467
2012,07,16,6,7.274216
2012,07,16,7,10.200499
2012,07,17,0,11.463391
2012,07,17,1,10.617371
2012,07,17,2,9.522419
2012,07,17,3,8.668229
2012,07,17,4,7.151042
2012,07,17,5,6.430361
2012,07,17,6,6.042622
2012,07,17,7,7.016883
2012,07,18,0,8.702658
2012,07,18,1,9.353648
2012,07,18,2,9.666876
2012,07,18,3,9.131907
2012,07,18,4,6.509803
2012,07,18,5,5.00934
2012,07,18,6,6.033621
2012,07,18,7,7.670292
2012,07,19,0,8.122381
2012,07,19,1,6.828208
2012,07,19,2,4.884618
2012,07,19,3,2.327034
2012,07,19,4,2.602863
2012,07,19,5,3.267995
2012,07,19,6,3.112493
2012,07,19,7,3.448487
2012,07,20,0,4.128792
2012,07,20,1,5.503921
2012,07,20,2,5.918003
2012,07,20,3,4.71628
2012,07,20,4,1.915587
2012,07,20,5,1.293814
2012,07,20,6,3.530254
2012,07,20,7,5.803594
2012,07,21,0,5.090161
2012,07,21,1,3.986976
2012,07,21,2,3.681105
2012,07,21,3,2.386495
2012,07,21,4,0.187597
2012,07,21,5,2.251362
2012,07,21,6,5.101183
2012,07,21,7,4.607922
2012,07,22,0,5.510788
2012,07,22,1,5.46113
2012,07,22,2,3.162683
2012,07,22,3,1.259364
2012,07,22,4,0.249676
2012,07,22,5,2.432515
2012,07,22,6,3.873501
2012,07,22,7,5.705717
2012,07,23,0,7.802644
2012,07,23,1,7.990402
2012,07,23,2,8.683163
2012,07,23,3,9.568782
2012,07,23,4,9.212173
2012,07,23,5,9.026147
2012,07,23,6,12.395414
2012,07,23,7,14.248779
2012,07,24,0,12.272696
2012,07,24,1,9.138179
2012,07,24,2,9.196564
2012,07,24,3,10.078402
2012,07,24,4,8.329528
2012,07,24,5,7.950886
2012,07,24,6,9.729389
2012,07,24,7,10.60358
2012,07,25,0,8.954387
2012,07,25,1,8.096201
2012,07,25,2,10.686526
2012,07,25,3,11.201528
2012,07,25,4,7.045601
2012,07,25,5,4.556934
2012,07,25,6,5.524563
2012,07,25,7,7.345262
2012,07,26,0,5.295907
2012,07,26,1,2.979301
2012,07,26,2,3.618351
2012,07,26,3,3.294322
2012,07,26,4,1.907396
2012,07,26,5,1.611904
2012,07,26,6,3.003829
2012,07,26,7,2.518192
2012,07,27,0,2.890844
2012,07,27,1,2.593515
2012,07,27,2,3.671133
2012,07,27,3,6.303287
2012,07,27,4,5.406157
2012,07,27,5,4.546842
2012,07,27,6,2.722234
2012,07,27,7,0.735041
2012,07,28,0,2.975898
2012,07,28,1,5.639165
2012,07,28,2,4.916308
2012,07,28,3,4.005544
2012,07,28,4,3.121359
2012,07,28,5,3.337566
2012,07,28,6,4.481201
2012,07,28,7,5.248636
2012,07,29,0,6.660978
2012,07,29,1,7.40745
2012,07,29,2,6.901964
2012,07,29,3,5.233951
2012,07,29,4,4.981932
2012,07,29,5,6.017948
2012,07,29,6,8.942126
2012,07,29,7,10.502619
2012,07,30,0,11.357215
2012,07,30,1,10.998911
2012,07,30,2,8.831109
2012,07,30,3,5.866094
2012,07,30,4,4.281928
2012,07,30,5,4.885113
2012,07,30,6,5.99982
2012,07,30,7,6.39108
2012,07,31,0,7.943063
2012,07,31,1,7.456248
2012,07,31,2,5.111994
