####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.415903,246.7153
2009,07,1,1,2.382182,245.4402
2009,07,1,2,2.491242,247.8586
2009,07,1,3,2.486487,247.7987
2009,07,1,4,2.790796,254.3463
2009,07,1,5,2.921298,256.8701
2009,07,1,6,2.757285,254.3721
2009,07,1,7,2.303335,243.8169
2009,07,2,0,1.90622,230.2316
2009,07,2,1,1.8896,229.2729
2009,07,2,2,1.997431,233.3298
2009,07,2,3,2.320732,243.6739
2009,07,2,4,2.393203,245.3648
2009,07,2,5,2.418135,246.486
2009,07,2,6,2.292886,243.1012
2009,07,2,7,2.304312,242.9098
2009,07,3,0,2.394528,245.2083
2009,07,3,1,2.464154,246.8083
2009,07,3,2,2.435195,246.831
2009,07,3,3,2.31636,244.2512
2009,07,3,4,2.539808,249.9053
2009,07,3,5,2.571624,250.7158
2009,07,3,6,2.433843,247.7355
2009,07,3,7,2.356972,245.2241
2009,07,4,0,2.149564,238.9911
2009,07,4,1,2.083094,236.557
2009,07,4,2,1.99409,233.0084
2009,07,4,3,2.160931,238.9739
2009,07,4,4,2.619959,250.8624
2009,07,4,5,2.439889,246.1424
2009,07,4,6,2.432133,246.191
2009,07,4,7,2.296398,243.2065
2009,07,5,0,2.456943,246.9788
2009,07,5,1,1.864222,228.741
2009,07,5,2,1.354507,202.2686
2009,07,5,3,1.434607,208.148
2009,07,5,4,1.586408,217.1461
2009,07,5,5,1.771682,226.4634
2009,07,5,6,1.548384,215.2276
2009,07,5,7,1.457333,209.4075
2009,07,6,0,1.565381,215.1515
2009,07,6,1,1.611331,216.9545
2009,07,6,2,2.08008,236.3171
2009,07,6,3,2.638628,251.5218
2009,07,6,4,2.742748,253.401
2009,07,6,5,2.727837,252.9957
2009,07,6,6,2.230183,241.3718
2009,07,6,7,1.904827,231.0613
2009,07,7,0,1.558159,215.2841
2009,07,7,1,1.381909,204.5659
2009,07,7,2,1.499354,211.8252
2009,07,7,3,1.528343,214.0386
2009,07,7,4,2.15248,240.9496
2009,07,7,5,2.574519,251.9414
2009,07,7,6,2.42825,248.3411
2009,07,7,7,1.905539,230.6358
2009,07,8,0,1.215345,191.2645
2009,07,8,1,1.130402,184.7423
2009,07,8,2,0.8217278,155.0202
2009,07,8,3,0.7259619,143.2423
2009,07,8,4,0.9717436,171.6192
2009,07,8,5,0.9040205,164.6425
2009,07,8,6,0.9014057,163.8911
2009,07,8,7,1.084446,180.8316
2009,07,9,0,1.385333,204.4998
2009,07,9,1,1.470526,209.6444
2009,07,9,2,1.538353,213.0546
2009,07,9,3,2.048266,236.0809
2009,07,9,4,2.302239,244.1077
2009,07,9,5,2.167046,240.4375
2009,07,9,6,1.534338,212.9869
2009,07,9,7,1.336372,200.8157
2009,07,10,0,1.216071,191.9695
2009,07,10,1,0.7402042,143.6217
2009,07,10,2,0.7151942,140.2892
2009,07,10,3,1.333928,200.7716
2009,07,10,4,2.233844,241.8934
2009,07,10,5,2.470825,248.8172
2009,07,10,6,1.804038,227.3226
2009,07,10,7,1.430559,207.5256
2009,07,11,0,1.196866,190.5073
2009,07,11,1,1.137113,185.3797
2009,07,11,2,1.862019,228.4191
2009,07,11,3,1.991844,232.4764
2009,07,11,4,1.785642,223.1075
2009,07,11,5,2.073556,235.8745
2009,07,11,6,1.746397,222.2381
2009,07,11,7,0.8800658,159.9097
2009,07,12,0,0.9307491,165.2217
2009,07,12,1,0.9820163,169.8567
2009,07,12,2,1.367143,200.2196
2009,07,12,3,1.687628,218.6779
2009,07,12,4,1.79392,224.1217
2009,07,12,5,1.948165,230.6835
2009,07,12,6,1.789735,224.5517
2009,07,12,7,1.312068,197.8714
2009,07,13,0,0.770031,147.4491
2009,07,13,1,0.4536752,102.2886
2009,07,13,2,0.3291913,80.21431
2009,07,13,3,0.3083054,76.00457
2009,07,13,4,0.3445098,82.39448
2009,07,13,5,0.4508215,100.9767
2009,07,13,6,0.4825611,106.4919
2009,07,13,7,0.44226,100.0417
2009,07,14,0,0.5098192,111.4392
2009,07,14,1,0.5293981,114.8776
2009,07,14,2,0.621768,128.8605
2009,07,14,3,0.6387179,131.6808
2009,07,14,4,0.6788118,137.4486
2009,07,14,5,0.6850395,138.5034
2009,07,14,6,0.6703463,136.9224
2009,07,14,7,0.6631617,136.3113
2009,07,15,0,0.6721134,137.4217
2009,07,15,1,0.762471,149.176
2009,07,15,2,0.7539423,148.2863
2009,07,15,3,0.7805942,151.2165
2009,07,15,4,0.9272702,167.7305
2009,07,15,5,0.9624049,171.2768
2009,07,15,6,0.8294807,156.3767
2009,07,15,7,0.8041103,152.8725
2009,07,16,0,0.9277409,166.508
2009,07,16,1,1.047254,178.6213
2009,07,16,2,1.072572,180.6438
2009,07,16,3,1.075683,180.2119
2009,07,16,4,1.110924,183.2708
2009,07,16,5,1.030138,176.1057
2009,07,16,6,0.9095973,164.2092
2009,07,16,7,0.9329438,166.9813
2009,07,17,0,1.071386,180.434
2009,07,17,1,1.424013,207.5863
2009,07,17,2,1.462105,208.8447
2009,07,17,3,1.806233,226.8692
2009,07,17,4,1.976399,233.9928
2009,07,17,5,1.951689,233.8986
2009,07,17,6,1.687931,222.7524
2009,07,17,7,1.389287,206.0374
2009,07,18,0,1.186554,191.3817
2009,07,18,1,0.9916465,173.8316
2009,07,18,2,0.8324727,156.876
2009,07,18,3,0.9208709,166.8772
2009,07,18,4,1.352222,204.5204
2009,07,18,5,1.240179,196.5736
2009,07,18,6,0.8901144,164.5699
2009,07,18,7,0.654124,135.1142
2009,07,19,0,0.8317482,157.481
2009,07,19,1,0.8163097,155.5697
2009,07,19,2,0.9403719,169.0282
2009,07,19,3,1.599458,218.8777
2009,07,19,4,2.129871,241.5959
2009,07,19,5,1.548955,216.8594
2009,07,19,6,0.7356072,145.8986
2009,07,19,7,0.4127224,96.62154
2009,07,20,0,0.3451939,84.042
2009,07,20,1,0.3800007,90.47592
2009,07,20,2,0.3406184,83.31202
2009,07,20,3,0.3075879,76.80227
2009,07,20,4,0.4599962,104.6565
2009,07,20,5,0.6710006,136.8833
2009,07,20,6,0.5691475,122.2581
2009,07,20,7,0.3698548,88.66479
2009,07,21,0,0.322421,79.64074
2009,07,21,1,0.3008127,75.24524
2009,07,21,2,0.3106774,77.12157
2009,07,21,3,0.4015438,93.90073
2009,07,21,4,0.4900628,109.1835
2009,07,21,5,0.4973233,110.6272
2009,07,21,6,0.4782069,107.3357
2009,07,21,7,0.5673618,119.6899
2009,07,22,0,0.6172022,126.8425
2009,07,22,1,0.6056356,125.1954
2009,07,22,2,0.6569724,132.7185
2009,07,22,3,0.6660701,134.8751
2009,07,22,4,0.6716625,136.3108
2009,07,22,5,0.6017535,126.8522
2009,07,22,6,0.5677916,121.8394
2009,07,22,7,0.5672567,121.8984
2009,07,23,0,0.5441683,118.3575
2009,07,23,1,0.4828468,108.8027
2009,07,23,2,0.4603925,104.8655
2009,07,23,3,0.5318337,115.8191
2009,07,23,4,0.6605959,134.1725
2009,07,23,5,0.8553203,158.9557
2009,07,23,6,0.9848421,173.1415
2009,07,23,7,1.057228,180.5458
2009,07,24,0,1.133691,187.4449
2009,07,24,1,1.237483,195.9516
2009,07,24,2,1.132036,187.4271
2009,07,24,3,1.047688,179.9825
2009,07,24,4,1.024326,178.3106
2009,07,24,5,1.074162,183.0791
2009,07,24,6,0.8993323,165.5599
2009,07,24,7,0.7546728,148.0976
2009,07,25,0,0.6304704,131.1161
2009,07,25,1,0.5198149,114.2604
2009,07,25,2,0.6216967,130.4156
2009,07,25,3,0.6505312,134.9631
2009,07,25,4,0.8302755,158.4278
2009,07,25,5,1.016073,178.6764
2009,07,25,6,1.251525,198.5539
2009,07,25,7,1.398448,208.852
2009,07,26,0,0.9639218,173.0529
2009,07,26,1,0.819044,156.3675
2009,07,26,2,0.6489938,134.0827
2009,07,26,3,0.4900595,109.7587
2009,07,26,4,0.5475548,118.7058
2009,07,26,5,0.9396081,168.0593
2009,07,26,6,0.8835394,161.4741
2009,07,26,7,0.3404978,83.21804
2009,07,27,0,0.2391039,62.03096
