####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,23,2.2094875
2011,03,24,3.24254625
2011,03,25,3.8439475
2011,03,26,2.85724625
2011,03,27,4.168945
2011,03,28,3.54091375
2011,03,29,2.5723225
2011,03,30,4.0065625
2011,03,31,6.927845
2012,03,1,2.7233025
2012,03,2,1.36284688
2012,03,3,2.1137725
2012,03,4,3.3680075
2012,03,5,1.9057925
2012,03,6,1.988445
2012,03,7,3.5330175
2012,03,8,1.32143362
2012,03,9,2.48841375
2012,03,10,2.42474625
2012,03,11,2.827515
2012,03,12,3.0255725
2012,03,13,2.80296875
2012,03,14,2.70770625
2012,03,15,5.135375
2012,03,16,5.5660375
2012,03,17,5.065305
2012,03,18,4.83775625
2012,03,19,2.63208125
2012,03,20,2.01977625
2012,03,21,3.982915
2012,03,22,3.04158
2012,03,23,3.8788975
2012,03,24,3.866395
2012,03,25,5.08808875
2012,03,26,5.26882
2012,03,27,2.931695
2012,03,28,4.33681375
2012,03,29,4.53401125
2012,03,30,5.08317125
2012,03,31,7.16707625
2013,03,1,2.87431
2013,03,2,4.137305
2013,03,3,4.560345
2013,03,4,2.963965
2013,03,5,0.6951235
2013,03,6,1.84097375
2013,03,7,3.28676625
2013,03,8,3.51265375
2013,03,9,5.0401525
2013,03,10,2.09878875
2013,03,11,4.0863825
2013,03,12,3.32762
2013,03,13,4.4783975
2013,03,14,4.709025
2013,03,15,4.67372
2013,03,16,4.91819625
2013,03,17,2.97993125
2013,03,18,1.7615525
2013,03,19,1.359882
2013,03,20,2.7058325
2013,03,21,4.2419425
2013,03,22,1.47647062
2013,03,23,1.85882125
2013,03,24,1.22691
2013,03,25,0.9781925
2013,03,26,2.75934212
2013,03,27,3.7163575
2013,03,28,4.1959775
2013,03,29,5.197475
2013,03,30,4.62482
2013,03,31,2.0364175
2014,03,1,5.5289225
2014,03,2,3.72587125
2014,03,3,3.76496125
2014,03,4,4.52600875
2014,03,5,3.382055
2014,03,6,3.12426375
2014,03,7,5.032665
2014,03,8,2.63778375
2014,03,9,1.57430612
2014,03,10,5.448185
2014,03,11,3.838035
2014,03,12,1.1708665
2014,03,13,1.14061712
2014,03,14,1.13182775
2014,03,15,3.002415
2014,03,16,2.78523625
2014,03,17,3.16633875
2014,03,18,2.9542425
2014,03,19,1.79889613
2014,03,20,1.32297238
2014,03,21,1.81257212
2014,03,22,3.84243875
2014,03,23,1.22991075
2014,03,24,2.2023575
2014,03,25,2.84731125
2014,03,26,3.58189875
2015,03,1,3.15773375
2015,03,2,5.2299475
2015,03,3,3.93217625
2015,03,4,1.75018525
2015,03,5,1.63302638
2015,03,6,2.86966375
2015,03,7,2.86466125
2015,03,8,2.9033375
2015,03,9,2.32256125
2015,03,10,2.536225
2015,03,11,1.48591625
2015,03,12,4.1422475
2015,03,13,5.125375
2015,03,14,1.60492475
2015,03,15,6.4047125
2015,03,16,5.81695375
2015,03,17,5.9384325
2015,03,18,7.5323475
2015,03,19,4.5597
2015,03,20,1.94149575
2015,03,21,3.14363
2015,03,22,4.5812775
2015,03,23,5.95849625
2015,03,24,3.2549
2015,03,25,3.74373625
2015,03,26,3.69454
2015,03,27,5.9445675
2015,03,28,4.34910375
2015,03,29,2.70114675
2015,03,30,2.42717125
2015,03,31,3.55358
2016,03,1,3.02260125
2016,03,2,4.05209875
2016,03,3,2.5041325
2016,03,4,3.58043625
2016,03,5,2.55128875
2016,03,6,4.717675
2016,03,7,4.87486625
2016,03,8,3.8235075
2016,03,9,2.94509
2016,03,10,3.21736625
2016,03,11,2.51831375
2016,03,12,4.9695225
2016,03,13,4.346085
2016,03,14,4.9657025
2016,03,15,2.35784875
2016,03,16,1.9686775
2016,03,17,2.59412125
2016,03,18,2.09709125
2016,03,19,1.18721925
2016,03,20,1.072717
2016,03,21,3.41688625
2016,03,22,4.43521875
2016,03,23,4.87352625
2016,03,24,2.98712875
2016,03,25,3.31693375
2016,03,26,2.317
2016,03,27,1.49021375
2016,03,28,3.89976
2016,03,29,6.24266375
2016,03,30,4.08186625
2016,03,31,3.0974525
2017,03,1,1.26756
2017,03,2,2.02180625
2017,03,3,2.28951125
2017,03,4,2.02672262
2017,03,5,3.2642
2017,03,6,3.38029875
2017,03,7,1.6829825
2017,03,8,3.45344875
2017,03,9,4.153225
2017,03,10,5.57217
2017,03,11,4.55845625
2017,03,12,3.46880625
2017,03,13,4.3202625
2017,03,14,6.11244125
2017,03,15,3.45378
2017,03,16,3.99725
2017,03,17,6.149385
2017,03,18,5.512605
2017,03,19,5.450195
2017,03,20,6.69029125
2017,03,21,8.33013875
2017,03,22,7.189245
2017,03,23,5.96154375
2017,03,24,4.44822
2017,03,25,3.982555
2017,03,26,5.73463625
2017,03,27,4.50115125
2017,03,28,6.1834575
2017,03,29,3.42041625
2017,03,30,5.6604575
2017,03,31,6.53707375
2018,03,1,2.52942875
2018,03,2,2.52546125
2018,03,3,1.783295
2018,03,4,2.32606125
2018,03,5,1.46848875
2018,03,6,1.176873
2018,03,7,0.83410075
2018,03,8,2.06402625
2018,03,9,3.2528275
2018,03,10,3.43579
2018,03,11,1.064918
2018,03,12,2.40358125
2018,03,13,2.44726625
2018,03,14,3.44859125
2018,03,15,5.01249875
2018,03,16,3.54740875
2018,03,17,2.63506375
2018,03,18,3.9491525
2018,03,19,3.31547125
2018,03,20,2.62095375
2018,03,21,4.07982625
2018,03,22,6.741715
2018,03,23,7.13983
2018,03,24,2.85802
2018,03,25,4.032635
2018,03,26,3.807165
2018,03,27,2.65471875
2018,03,28,4.24037625
2018,03,29,3.23564
2018,03,30,3.71579375
2018,03,31,5.68078
2019,03,1,3.79109375
2019,03,2,4.66555625
2019,03,3,3.72336625
2019,03,4,1.16471325
2019,03,5,1.1594935
2019,03,6,5.83776125
2019,03,7,4.69582625
2019,03,8,4.43429625
2019,03,9,3.2405925
2019,03,10,3.587765
2019,03,11,4.1336475
2019,03,12,3.13206
2019,03,13,7.29168875
2019,03,14,2.80818875
2019,03,15,1.49378875
2019,03,16,2.21739875
2019,03,17,2.1023975
2019,03,18,2.72473625
2019,03,19,2.325995
2019,03,20,2.2208875
2019,03,21,2.28912875
2019,03,22,4.94832625
2019,03,23,4.67976375
2019,03,24,4.44729
2019,03,25,3.03371
2019,03,26,1.8311575
2019,03,27,3.5194825
2019,03,28,4.06194
2019,03,29,3.90595375
2019,03,30,2.70160875
2019,03,31,2.647005
