####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,03,10,272.975
2014,03,11,266.4125
2014,03,12,262.8
2014,03,13,268.5625
2014,03,14,267.65
2014,03,15,265.2125
2014,03,16,264.4125
2014,03,17,271.15
2014,03,18,260.9875
2014,03,19,259.9875
2014,03,20,265.85
2014,03,21,266.35
2014,03,22,264.0125
2014,03,23,262.5
2014,03,24,262.5
2014,03,25,266.9
2014,03,26,271.15
2015,03,1,261.725
2015,03,2,267.8625
2015,03,3,264.8125
2015,03,4,255.6
2015,03,5,260.3
2015,03,6,265.6625
2015,03,7,268.2875
2015,03,8,267.375
2015,03,9,267.175
2015,03,10,268.7125
2015,03,11,271.0875
2015,03,12,271.325
2015,03,13,267.5375
2015,03,14,270.6625
2015,03,15,275.9875
2015,03,16,278.8625
2015,03,17,275.325
2015,03,18,274.675
2015,03,19,269.4
2015,03,20,270.4
2015,03,21,272.7875
2015,03,22,271.9875
2015,03,23,271.1125
2015,03,24,265.5375
2015,03,25,263.55
2015,03,26,264.4125
2015,03,27,270.025
2015,03,28,274.3125
2015,03,29,271.5
2015,03,30,272.6
2015,03,31,274.3875
2016,03,1,262.45
2016,03,2,268.275
2016,03,3,267.2375
2016,03,4,269.7375
2016,03,5,270.9875
2016,03,6,271.5875
2016,03,7,268.475
2016,03,8,263.3
2016,03,9,264.2625
2016,03,10,267.075
2016,03,11,273.375
2016,03,12,274.3875
2016,03,13,269.8875
2016,03,14,268.575
2016,03,15,260.5625
2016,03,16,258.3625
2016,03,17,260.7375
2016,03,18,258.2
2016,03,19,255.9875
2016,03,20,264.95
2016,03,21,271.3375
2016,03,22,272.4125
2016,03,23,265.1125
2016,03,24,262.375
2016,03,25,263.75
2016,03,26,259.45
2016,03,27,261.4
2016,03,28,268.7375
2016,03,29,272.0125
2016,03,30,263.125
2016,03,31,261.05
2017,03,1,256.1875
2017,03,2,260.9
2017,03,3,267.6125
2017,03,4,272.0875
2017,03,5,272.3875
2017,03,6,264.5625
2017,03,7,256.7625
2017,03,8,264.6
2017,03,9,268.875
2017,03,10,271.275
2017,03,11,268.6125
2017,03,12,268.8
2017,03,13,265.3375
2017,03,14,271.5
2017,03,15,274.325
2017,03,16,275.0
2017,03,17,272.5
2017,03,18,275.4625
2017,03,19,276.8
2017,03,20,276.5875
2017,03,21,275.2875
2017,03,22,276.025
2017,03,23,275.125
2017,03,24,267.0125
2017,03,25,272.625
2017,03,26,269.0375
2017,03,27,268.1125
2017,03,28,268.7625
2017,03,29,266.375
2017,03,30,269.4625
2017,03,31,269.825
2018,03,1,262.6
2018,03,2,266.7625
2018,03,3,271.2125
2018,03,4,270.4375
2018,03,5,256.8875
2018,03,6,255.85
2018,03,7,262.6375
2018,03,8,267.725
2018,03,9,267.475
2018,03,10,265.6125
2018,03,11,264.5875
2018,03,12,269.1125
2018,03,13,267.1125
2018,03,14,269.9
2018,03,15,272.275
2018,03,16,264.9125
2018,03,17,266.4875
2018,03,18,267.4625
2018,03,19,261.8
2018,03,20,260.8375
2018,03,21,264.8625
2018,03,22,271.275
2018,03,23,273.4125
2018,03,24,270.8125
2018,03,25,271.3
2018,03,26,267.4875
2018,03,27,263.8375
2018,03,28,267.9
2018,03,29,264.2875
2018,03,30,266.7875
2018,03,31,270.5125
2019,03,1,264.825
2019,03,2,263.8125
2019,03,3,260.775
2019,03,4,257.85
2019,03,5,259.9125
2019,03,6,268.3875
2019,03,7,268.6375
2019,03,8,268.2
2019,03,9,263.5375
2019,03,10,263.5375
2019,03,11,267.35
2019,03,12,270.425
2019,03,13,267.125
2019,03,14,256.475
2019,03,15,260.375
2019,03,16,264.7625
2019,03,17,266.7875
2019,03,18,265.825
2019,03,19,262.725
2019,03,20,266.1875
2019,03,21,271.5625
2019,03,22,268.8625
2019,03,23,265.8125
2019,03,24,267.5
2019,03,25,264.7125
2019,03,26,270.875
2019,03,27,273.35
2019,03,28,273.2625
2019,03,29,269.4875
2019,03,30,260.625
2019,03,31,262.35
