####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.12718294,34.460165
2009,03,2,0.2020468,51.855475
2009,03,3,0.24156966,60.0321425
2009,03,4,0.15530476,42.14945875
2009,03,5,0.20120399,50.69656
2009,03,6,0.18096676,46.22482
2009,03,7,0.2487844,59.84050125
2009,03,8,0.10806251,30.46996375
2009,03,9,0.14515556,38.96036875
2009,03,10,0.19786868,48.89161375
2009,03,11,0.0880154,25.970435
2009,03,12,0.11283318,31.66557875
2009,03,13,0.07005397,21.69644125
2009,03,14,0.05788734,18.99697
2009,03,15,0.08087068,24.2639
2009,03,16,0.16573226,44.0136325
2009,03,17,0.22242269,56.12194375
2009,03,18,0.29356385,69.5384875
2009,03,19,0.26297768,63.77568
2009,03,20,0.33587831,78.39040875
2009,03,21,0.2367458,59.295995
2009,03,22,0.25858932,63.4419175
2009,03,23,0.33872954,77.773985
2009,03,24,0.27626559,65.0150875
2009,03,25,0.22553885,55.209925
2009,03,26,0.29559606,68.2238425
2009,03,27,0.14483489,37.97504625
2009,03,28,0.17357817,44.91488
2009,03,29,0.2507108,61.539
2009,03,30,0.21316028,51.742065
2009,03,31,0.17583181,44.47898125
2010,03,1,0.22326183,55.41702125
2010,03,2,0.10504778,30.15916125
2010,03,3,0.13017102,35.79710125
2010,03,4,0.18276646,47.73040125
2010,03,5,0.24655389,59.79091375
2010,03,6,0.19448845,49.24771375
2010,03,7,0.15203858,40.6609025
2010,03,8,0.33987704,78.2470325
2010,03,9,0.2532862,61.606
2010,03,10,0.23701788,57.71919
2010,03,11,0.23879396,57.963735
2010,03,12,0.11552005,32.28006625
2010,03,13,0.1439886,39.17350625
2010,03,14,0.29891181,70.334005
2010,03,15,0.1951457,49.38537125
2010,03,16,0.10421332,30.20169125
2010,03,17,0.10583838,30.63921125
2010,03,18,0.1700061,44.6742725
2010,03,19,0.33628831,75.83655875
2010,03,20,0.10027896,28.15914875
2010,03,21,0.06662752,21.085965
2010,03,22,0.1255129,34.59594
2010,03,23,0.33413951,76.5988675
2010,03,24,0.21030387,51.945945
2010,03,25,0.12367529,33.67946375
2010,03,26,0.21342838,53.2762975
2010,03,27,0.29234754,67.81743875
2010,03,28,0.12539488,34.13164375
2010,03,29,0.17646832,46.1387675
2010,03,30,0.22676822,57.7126325
2010,03,31,0.32413656,76.03459
2011,03,1,0.06567229,21.015805
2011,03,2,0.11880574,33.2515025
2011,03,3,0.2357587,57.8903175
2011,03,4,0.22771054,55.6803975
2011,03,5,0.11680617,32.004775
2011,03,6,0.26971485,64.1585575
2011,03,7,0.28394034,67.0162875
2011,03,8,0.2936995,69.01180625
2011,03,9,0.12095,33.03301625
2011,03,10,0.13752726,37.8100475
2011,03,11,0.17099392,45.1871125
2011,03,12,0.31765513,73.15261
2011,03,13,0.28722621,66.5802575
2011,03,14,0.13392065,36.56803625
2011,03,15,0.19256748,48.98602625
2011,03,16,0.25057332,62.63342875
2011,03,17,0.31697535,74.517955
2011,03,18,0.20053213,48.09912375
2011,03,19,0.15688907,42.24972875
2011,03,20,0.15445356,41.13250875
2011,03,21,0.20368805,51.46676375
2011,03,22,0.27707972,65.34989875
2011,03,23,0.15290632,40.36292625
2011,03,24,0.18510502,47.40234625
2011,03,25,0.25095174,60.0677375
2011,03,26,0.21199915,51.4756425
2011,03,27,0.30131532,70.1568075
2011,03,28,0.24236005,58.92483375
2011,03,29,0.21462578,52.898695
2011,03,30,0.2584245,61.42750125
2011,03,31,0.42311662,93.4467425
2012,03,1,0.19981698,50.0356275
2012,03,2,0.12048131,32.2767375
2012,03,3,0.14635809,38.22776625
2012,03,4,0.18132512,46.96013125
2012,03,5,0.10262956,29.9839925
2012,03,6,0.10735905,31.24981625
2012,03,7,0.1938503,49.7382275
2012,03,8,0.08174478,24.47628875
2012,03,9,0.12641658,35.0163825
2012,03,10,0.12380633,34.99615125
2012,03,11,0.14533431,39.65673125
2012,03,12,0.15871305,42.69997875
2012,03,13,0.14393367,39.45496375
2012,03,14,0.13749611,37.9962625
2012,03,15,0.2528999,62.19139375
2012,03,16,0.27794075,67.53506625
2012,03,17,0.24523645,61.1376325
2012,03,18,0.25444076,62.54033
2012,03,19,0.16977119,43.61218875
2012,03,20,0.13622229,36.76332
2012,03,21,0.19796742,50.7803
2012,03,22,0.15392334,42.00632
2012,03,23,0.18859905,49.67433375
2012,03,24,0.18943191,49.9253175
2012,03,25,0.24456916,61.15783
2012,03,26,0.26528228,64.88459375
2012,03,27,0.15206647,41.02528875
2012,03,28,0.21641114,54.7559775
2012,03,29,0.23581595,58.95210625
2012,03,30,0.25986061,64.223795
2012,03,31,0.35274176,82.8786
2013,03,1,0.1812519,46.17051625
2013,03,2,0.22100637,55.40010625
2013,03,3,0.23047988,57.30806
2013,03,4,0.20453181,51.16532625
2013,03,5,0.05251955,17.3703525
2013,03,6,0.09932294,28.89299375
2013,03,7,0.17333302,45.97814
2013,03,8,0.1838604,47.856935
2013,03,9,0.34807094,79.0062875
2013,03,10,0.13633119,36.68313375
2013,03,11,0.27268794,64.27185875
2013,03,12,0.2298612,55.983675
2013,03,13,0.22987812,57.428
2013,03,14,0.23066516,57.77257875
2013,03,15,0.22165792,56.22409125
2013,03,16,0.26209846,63.712045
2013,03,17,0.19843914,49.96785375
2013,03,18,0.13938063,36.80599125
2013,03,19,0.09439212,27.04496875
2013,03,20,0.14186564,37.66119375
2013,03,21,0.24878758,60.65699
2013,03,22,0.11141551,30.729905
2013,03,23,0.19960398,49.0420125
2013,03,24,0.11009785,30.08201875
2013,03,25,0.07471739,22.30840875
2013,03,26,0.15637198,40.63066875
2013,03,27,0.21526697,53.9325825
2013,03,28,0.23756464,58.9631775
2013,03,29,0.33536869,76.860555
2013,03,30,0.29229924,68.88071125
2013,03,31,0.12648698,34.28709
2014,03,1,0.36301182,82.08678125
2014,03,2,0.22393224,55.8776075
2014,03,3,0.26003639,62.80097125
2014,03,4,0.27862799,65.98203875
2014,03,5,0.25547647,60.48167625
2014,03,6,0.15755587,42.46916125
2014,03,7,0.3389523,77.34193875
2014,03,8,0.19611004,49.11187625
2014,03,9,0.07891949,23.94825875
2014,03,10,0.25287656,62.0897325
2014,03,11,0.26923804,64.19944875
2014,03,12,0.08991444,25.79501625
2014,03,13,0.06680506,21.19854375
2014,03,14,0.06876764,21.57516375
2014,03,15,0.21804032,53.4549325
2014,03,16,0.16677975,43.76036125
2014,03,17,0.16722141,43.55575375
2014,03,18,0.26924656,63.442295
2014,03,19,0.12998064,34.71891125
2014,03,20,0.07559923,23.22138125
2014,03,21,0.10097346,29.1714475
2014,03,22,0.3080398,70.57692
2014,03,23,0.08966278,26.11265875
2014,03,24,0.13959645,37.434865
2014,03,25,0.14680714,39.462965
2014,03,26,0.19582899,49.67942625
2015,03,1,0.2388197,57.86405375
2015,03,2,0.33263528,76.817155
2015,03,3,0.29299108,68.26629125
2015,03,4,0.17016449,42.647665
2015,03,5,0.09394964,27.0232775
2015,03,6,0.1468748,39.40471875
2015,03,7,0.14653108,39.72993125
2015,03,8,0.15550464,41.6300275
2015,03,9,0.13009625,36.20187625
2015,03,10,0.13303989,36.76443375
2015,03,11,0.08260889,25.34453875
2015,03,12,0.2279596,55.7322325
2015,03,13,0.34991154,80.15026875
2015,03,14,0.09716512,28.48221875
2015,03,15,0.29513113,70.15306125
2015,03,16,0.2658944,66.4963975
2015,03,17,0.29971333,72.69419125
2015,03,18,0.40392241,90.17828
2015,03,19,0.28976664,68.9484225
2015,03,20,0.11555342,32.540295
2015,03,21,0.16194544,43.51015125
2015,03,22,0.23689996,58.7411125
2015,03,23,0.36465332,82.57934375
2015,03,24,0.21005431,51.7765675
2015,03,25,0.29471698,68.37549375
2015,03,26,0.20816574,52.25874625
2015,03,27,0.31756717,75.019535
2015,03,28,0.2251526,57.08489875
2015,03,29,0.14169904,37.9745875
2015,03,30,0.12627466,35.53192375
2015,03,31,0.17605515,46.6112075
2016,03,1,0.16084688,41.97997625
2016,03,2,0.23937175,58.80889
2016,03,3,0.12855438,35.4758
2016,03,4,0.17846815,46.49936375
2016,03,5,0.13049517,35.97298125
2016,03,6,0.2550239,62.11598125
2016,03,7,0.3122106,72.7516775
2016,03,8,0.25405332,61.15711
2016,03,9,0.19418864,48.636575
2016,03,10,0.1767018,46.2008425
2016,03,11,0.12140618,34.35893125
2016,03,12,0.25815046,62.88667375
2016,03,13,0.23910256,58.736995
2016,03,14,0.31296435,73.0713025
2016,03,15,0.1861287,46.43272125
2016,03,16,0.16454952,42.22370625
2016,03,17,0.25319895,59.90081625
2016,03,18,0.20514826,50.5064825
2016,03,19,0.08218048,24.37755
2016,03,20,0.06213451,19.866445
2016,03,21,0.16906601,44.91270875
2016,03,22,0.22715219,56.8982425
2016,03,23,0.35382688,79.92703625
2016,03,24,0.1967817,49.72888125
2016,03,25,0.26749702,63.3032475
2016,03,26,0.18652711,46.863535
2016,03,27,0.09669044,27.74644125
2016,03,28,0.2075716,52.53525125
2016,03,29,0.37764556,85.16731625
2016,03,30,0.31644469,72.13004625
2016,03,31,0.22294408,54.59515875
2017,03,1,0.1084899,30.17198125
2017,03,2,0.1271551,34.74460375
2017,03,3,0.12209992,33.78923
2017,03,4,0.11105874,31.79316625
2017,03,5,0.16789349,44.52876125
2017,03,6,0.24384803,59.0261075
2017,03,7,0.14377031,37.70488
2017,03,8,0.19820501,50.43509625
2017,03,9,0.22813236,56.9171425
2017,03,10,0.28360792,68.43652375
2017,03,11,0.25036721,60.808375
2017,03,12,0.22700936,55.62916375
2017,03,13,0.22221538,55.0522375
2017,03,14,0.30380134,72.31083375
2017,03,15,0.17608091,46.5265725
2017,03,16,0.20227574,52.49545875
2017,03,17,0.33155371,77.35708625
2017,03,18,0.2875436,70.03644375
2017,03,19,0.29184058,71.14448
2017,03,20,0.35586709,81.87264625
2017,03,21,0.49609818,105.71649
2017,03,22,0.37794566,85.95203875
2017,03,23,0.32812798,76.6004025
2017,03,24,0.27523054,66.078375
2017,03,25,0.20374305,51.45184875
2017,03,26,0.37276556,84.09261125
2017,03,27,0.27352542,65.18712375
2017,03,28,0.43908766,95.19189125
2017,03,29,0.22152909,54.16766375
2017,03,30,0.30592959,72.24698875
2017,03,31,0.39066882,87.2422725
2018,03,1,0.14720964,39.16973625
2018,03,2,0.1411582,38.2007525
2018,03,3,0.09919845,29.35645
2018,03,4,0.15386966,40.56277625
2018,03,5,0.12318,33.36588125
2018,03,6,0.0889674,25.73850625
2018,03,7,0.05561165,18.33346625
2018,03,8,0.10792782,30.58514375
2018,03,9,0.17411019,45.33788125
2018,03,10,0.22073054,54.54287875
2018,03,11,0.06816836,21.40151125
2018,03,12,0.14696011,39.27408625
2018,03,13,0.13993526,38.24930875
2018,03,14,0.18842358,49.32754875
2018,03,15,0.28565163,68.77257
2018,03,16,0.23434839,56.75263
2018,03,17,0.15103975,40.3336225
2018,03,18,0.245366,59.796965
2018,03,19,0.27262895,64.3148875
2018,03,20,0.19355756,48.408275
2018,03,21,0.23035106,56.8254825
2018,03,22,0.35344051,81.2883975
2018,03,23,0.4085756,91.6112725
2018,03,24,0.17630944,45.1745325
2018,03,25,0.23392669,57.5493675
2018,03,26,0.25054555,60.5775375
2018,03,27,0.16695626,43.29768625
2018,03,28,0.30565085,70.21198
2018,03,29,0.25654631,61.27828125
2018,03,30,0.21366346,53.03700875
2018,03,31,0.29693719,70.68554625
2019,03,1,0.31771516,72.146335
2019,03,2,0.36376636,80.96789125
2019,03,3,0.27418988,64.03262375
2019,03,4,0.08444887,24.9571025
2019,03,5,0.07421775,22.6385075
2019,03,6,0.32911342,75.998075
2019,03,7,0.37065188,83.262405
2019,03,8,0.31628569,73.19804125
2019,03,9,0.22210064,54.151535
2019,03,10,0.2307439,56.23398375
2019,03,11,0.25079466,60.56409
2019,03,12,0.17214553,45.17503875
2019,03,13,0.48368409,102.13202875
2019,03,14,0.22049135,53.3248825
2019,03,15,0.10394129,29.29722
2019,03,16,0.1206235,33.57567
2019,03,17,0.10892884,30.83269875
2019,03,18,0.15132335,40.42330625
2019,03,19,0.16522744,43.03655375
2019,03,20,0.13078737,35.9790075
2019,03,21,0.12203328,34.223525
2019,03,22,0.32761311,74.70452125
2019,03,23,0.30534656,71.18698375
2019,03,24,0.30277955,70.14166375
2019,03,25,0.22664266,54.725625
2019,03,26,0.09646478,28.38468625
2019,03,27,0.17533752,46.591225
2019,03,28,0.20309446,52.17436875
2019,03,29,0.22226308,55.708965
2019,03,30,0.2084567,51.97006
2019,03,31,0.15148574,40.34403125
