####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.84503601,135.02378125
2009,03,2,1.37037725,196.287075
2009,03,3,1.62926642,208.9849625
2009,03,4,1.01634175,169.1017875
2009,03,5,1.16263211,179.021875
2009,03,6,1.10079286,171.7415375
2009,03,7,1.4074315,195.5254125
2009,03,8,0.67331924,126.560715
2009,03,9,0.9021228,155.258375
2009,03,10,1.07246298,159.9580125
2009,03,11,0.5765655,115.7212075
2009,03,12,0.73961858,136.5206125
2009,03,13,0.44235805,94.51694
2009,03,14,0.36137589,83.56675
2009,03,15,0.51726362,104.527425
2009,03,16,1.10950699,177.4427875
2009,03,17,1.452447,203.056125
2009,03,18,1.83874512,221.0808375
2009,03,19,1.63783475,210.107975
2009,03,20,2.20873888,237.0463875
2009,03,21,1.56848187,209.4223125
2009,03,22,1.7211819,212.78185
2009,03,23,1.94306638,224.0883375
2009,03,24,1.47296812,198.093325
2009,03,25,1.21152088,181.433525
2009,03,26,1.39172212,192.2301875
2009,03,27,0.83596445,144.062575
2009,03,28,1.13445931,174.3971
2009,03,29,1.63916838,212.4749875
2009,03,30,1.11318994,166.2411375
2009,03,31,0.89327561,150.8075
2010,03,1,1.38274262,195.316975
2010,03,2,0.65323711,124.7567575
2010,03,3,0.83741964,146.1254325
2010,03,4,1.15948812,182.0647625
2010,03,5,1.38287412,194.257
2010,03,6,1.15259382,175.4997625
2010,03,7,1.00493521,163.5671
2010,03,8,1.99601712,227.36675
2010,03,9,1.4315485,198.8501875
2010,03,10,1.31474938,190.0667375
2010,03,11,1.28810475,186.52545
2010,03,12,0.73752142,133.10921125
2010,03,13,0.96459601,163.844475
2010,03,14,1.77631875,218.1697375
2010,03,15,1.2134066,181.5442375
2010,03,16,0.68110989,131.7310125
2010,03,17,0.69987091,134.9529375
2010,03,18,1.11689725,178.326075
2010,03,19,1.66090912,205.78795
2010,03,20,0.53065409,106.04885
2010,03,21,0.42426839,93.99305125
2010,03,22,0.83431079,144.40408375
2010,03,23,1.85785088,220.9939375
2010,03,24,1.18631434,177.8206125
2010,03,25,0.75914024,134.37362
2010,03,26,1.345064,192.5004
2010,03,27,1.385802,192.9719875
2010,03,28,0.71327339,131.9897975
2010,03,29,1.18979012,179.4149
2010,03,30,1.53943425,210.2748125
2010,03,31,2.0501785,230.90505
2011,03,1,0.41771011,93.28577875
2011,03,2,0.78302606,139.29574625
2011,03,3,1.46246768,198.40105
2011,03,4,1.22944076,181.4863375
2011,03,5,0.72012698,128.70452875
2011,03,6,1.61999788,207.85955
2011,03,7,1.56112775,204.671075
2011,03,8,1.63496575,208.5673125
2011,03,9,0.68925364,126.83073375
2011,03,10,0.91576729,159.529275
2011,03,11,1.14040815,179.5946375
2011,03,12,1.78858002,213.9276875
2011,03,13,1.56361362,198.0495125
