####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,30,0.90865909,160.613325
2012,03,31,1.23685275,192.502625
2013,03,1,0.58058521,114.33148625
2013,03,2,0.75817532,141.207925
2013,03,3,0.79591409,145.1236875
2013,03,4,0.62645291,120.52354625
2013,03,5,0.1597239,42.76216625
2013,03,6,0.34005249,78.3162175
2013,03,7,0.60583506,123.201275
2013,03,8,0.63880407,126.69135
2013,03,9,1.04015175,169.48985
2013,03,10,0.43095986,92.5901
2013,03,11,0.83537311,147.03005
2013,03,12,0.69934941,130.59715
2013,03,13,0.80595618,147.2531875
2013,03,14,0.81488232,148.5702375
2013,03,15,0.78423691,146.1933625
2013,03,16,0.88972533,156.602775
2013,03,17,0.61620908,121.03911875
2013,03,18,0.41135818,88.687075
2013,03,19,0.29802676,68.77347125
2013,03,20,0.49001724,99.3146875
2013,03,21,0.8153428,146.3963475
2013,03,22,0.33391969,75.3253525
2013,03,23,0.51112681,103.35016625
2013,03,24,0.31577286,71.655975
2013,03,25,0.23240202,56.62592625
2013,03,26,0.5285892,104.16072375
2013,03,27,0.71766306,135.5917875
2013,03,28,0.79736186,146.6098375
2013,03,29,1.03533478,169.332075
2013,03,30,0.92115539,158.2485375
2013,03,31,0.40203104,86.32301625
2014,03,1,1.10765865,176.2963
2014,03,2,0.73747826,138.3083875
2014,03,3,0.78677509,144.0313625
2014,03,4,0.88976186,154.5122375
2014,03,5,0.74368971,134.388835
2014,03,6,0.55179759,115.222875
2014,03,7,1.02097531,167.323275
2014,03,8,0.57782469,113.48008
2014,03,9,0.26668915,64.67215375
2014,03,10,0.88198115,155.3135
2014,03,11,0.79741536,143.553925
2014,03,12,0.26377418,62.22236625
2014,03,13,0.22171942,56.76916375
2014,03,14,0.22792488,57.2507925
2014,03,15,0.64711427,122.3621675
2014,03,16,0.54608176,112.1932325
2014,03,17,0.56901575,112.63703625
2014,03,18,0.72178979,133.128175
2014,03,19,0.39634644,85.56765125
2014,03,20,0.25360892,62.72705
2014,03,21,0.34405151,79.03408875
2014,03,22,0.8608707,148.6465625
2014,03,23,0.27332561,65.39939
2014,03,24,0.44894862,96.20917375
2014,03,25,0.51169235,107.10575375
2014,03,26,0.65989287,126.03519625
2015,03,1,0.69951631,131.225625
2015,03,2,1.03403875,169.7025875
2015,03,3,0.85613392,146.9404625
2015,03,4,0.45704406,93.06180625
2015,03,5,0.31811119,72.8019275
2015,03,6,0.51329809,107.3983775
2015,03,7,0.51266432,108.4508475
2015,03,8,0.53921987,112.19483375
2015,03,9,0.4483707,98.63063125
2015,03,10,0.46292418,100.7517625
2015,03,11,0.279959,69.25629375
2015,03,12,0.73992279,134.37800375
2015,03,13,1.04799811,170.7474875
2015,03,14,0.31878535,74.24976625
2015,03,15,1.03385002,166.003285
2015,03,16,0.9418503,165.89835
2015,03,17,1.04060882,174.4525875
2015,03,18,1.33649663,196.362425
2015,03,19,0.9000552,156.94275
2015,03,20,0.38082041,84.71702625
2015,03,21,0.5669665,117.14289125
2015,03,22,0.81778369,148.276025
2015,03,23,1.14865208,180.4714375
2015,03,24,0.6566945,122.26385875
2015,03,25,0.83201321,144.8516925
2015,03,26,0.69628185,131.6321375
2015,03,27,1.07984338,176.276275
2015,03,28,0.78217787,144.4293175
2015,03,29,0.48521615,97.51692875
2015,03,30,0.43823174,97.0086675
2015,03,31,0.61875209,124.8740375
2016,03,1,0.55785001,110.78037625
2016,03,2,0.7784835,141.6251275
2016,03,3,0.44255518,96.5963575
2016,03,4,0.62538365,123.452675
2016,03,5,0.45293911,96.98314375
2016,03,6,0.85676128,151.3160625
2016,03,7,0.96693542,162.7419375
2016,03,8,0.78470835,142.1983125
2016,03,9,0.61058909,118.3850575
2016,03,10,0.58935105,119.16087875
2016,03,11,0.42289696,94.6558875
2016,03,12,0.86700129,153.254625
2016,03,13,0.80011515,144.430075
2016,03,14,0.98436995,165.334025
2016,03,15,0.54170931,106.69646
2016,03,16,0.47140358,98.37993375
2016,03,17,0.6626705,125.1962175
2016,03,18,0.54346052,108.6261525
2016,03,19,0.2623931,63.02195375
2016,03,20,0.20505711,52.46971875
2016,03,21,0.5931785,120.39595375
2016,03,22,0.78230458,144.814825
2016,03,23,1.03502076,168.1786
2016,03,24,0.61473698,120.7558475
2016,03,25,0.75641029,137.73762875
2016,03,26,0.5372887,108.56128125
2016,03,27,0.31203078,72.04038625
2016,03,28,0.71461811,134.9138125
2016,03,29,1.20028088,185.2459875
2016,03,30,0.8961092,151.0729125
2016,03,31,0.66237211,125.66891125
2017,03,1,0.31380659,72.17123125
2017,03,2,0.41591085,90.9153925
2017,03,3,0.42126745,91.9492425
2017,03,4,0.38074841,86.2049075
2017,03,5,0.58596455,118.29115125
2017,03,6,0.73181409,133.6276425
2017,03,7,0.40999979,88.03785625
2017,03,8,0.66087273,128.050025
2017,03,9,0.76873535,142.6182875
2017,03,10,0.98030061,166.848625
2017,03,11,0.84695162,146.6153275
2017,03,12,0.69785174,130.60934625
2017,03,13,0.77483379,139.04741375
2017,03,14,1.0617846,173.85545
2017,03,15,0.61490218,121.95545125
2017,03,16,0.70366496,136.7944
2017,03,17,1.11653564,178.5204
2017,03,18,0.99069691,168.648475
2017,03,19,0.988182,170.2053
2017,03,20,1.19807215,186.183975
2017,03,21,1.58929712,212.4289875
2017,03,22,1.28456525,192.9841375
2017,03,23,1.08848753,173.439925
2017,03,24,0.87322814,151.886225
2017,03,25,0.69482928,129.807675
2017,03,26,1.14700531,179.6187
2017,03,27,0.87111902,151.7814625
2017,03,28,1.29302712,191.23055
2017,03,29,0.69123692,126.60624125
2017,03,30,1.0298202,169.6569875
2017,03,31,1.24805882,187.0820375
2018,03,1,0.48973069,102.8660025
2018,03,2,0.48077464,101.59781625
2018,03,3,0.33953832,80.722835
2018,03,4,0.47714488,100.06075625
2018,03,5,0.35715019,79.4318975
2018,03,6,0.27167122,64.58061625
2018,03,7,0.17937341,47.64203125
2018,03,8,0.37155349,83.06014
2018,03,9,0.60028176,119.8231875
2018,03,10,0.69846878,131.741225
2018,03,11,0.22154919,56.258955
2018,03,12,0.47626001,100.13404375
2018,03,13,0.4806697,103.35527875
2018,03,14,0.65260099,129.30085
2018,03,15,0.94092955,161.077475
2018,03,16,0.72437698,132.38201875
2018,03,17,0.50684888,105.69877125
2018,03,18,0.78536771,143.4631125
2018,03,19,0.76582431,138.7627375
2018,03,20,0.57450792,114.2316125
2018,03,21,0.76954116,141.003825
2018,03,22,1.20889676,184.764125
2018,03,23,1.33430338,196.629125
2018,03,24,0.56791478,111.36221375
2018,03,25,0.76995976,141.28625
2018,03,26,0.78421104,141.9672625
2018,03,27,0.5413629,109.6375125
2018,03,28,0.9065915,152.10191
2018,03,29,0.7454918,137.062875
2018,03,30,0.71379734,131.2912075
2018,03,31,1.02436084,170.152925
2019,03,1,0.8747747,147.94259625
2019,03,2,1.02705948,165.738875
2019,03,3,0.80088949,140.0684425
2019,03,4,0.26365224,63.44020625
2019,03,5,0.2438402,59.8160325
2019,03,6,1.08336124,172.9970125
2019,03,7,1.03855481,168.720875
2019,03,8,0.94143784,159.76295
2019,03,9,0.68169657,126.17058625
2019,03,10,0.7272417,134.0788625
2019,03,11,0.80640361,144.5881375
2019,03,12,0.57688655,116.44473875
2019,03,13,1.43716625,198.7608625
2019,03,14,0.61586294,117.6345
2019,03,15,0.3192798,73.77006
2019,03,16,0.41678241,92.145505
2019,03,17,0.3759451,84.75623375
2019,03,18,0.51022466,106.57215875
2019,03,19,0.5059791,104.95298
2019,03,20,0.43417874,94.431125
2019,03,21,0.41951392,92.25405375
2019,03,22,0.99268872,163.3938125
2019,03,23,0.94095079,159.7521
2019,03,24,0.92197267,156.4794125
2019,03,25,0.6694312,123.19856375
2019,03,26,0.33032335,78.06001875
2019,03,27,0.61459262,124.975775
2019,03,28,0.70900189,136.0008875
2019,03,29,0.74179548,138.9556625
2019,03,30,0.60315674,118.9892625
2019,03,31,0.51317343,107.2312375
