####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.34399825,226.208475
2009,03,2,5.51666237,268.6976375
2009,03,3,6.54860462,268.3465875
2009,03,4,3.99294012,261.217475
2009,03,5,4.50321388,260.3939375
2009,03,6,4.32421625,255.49145
2009,03,7,5.4670075,260.724775
2009,03,8,2.59731812,233.16425
2009,03,9,3.51794162,253.4757
2009,03,10,4.09085362,242.0259375
2009,03,11,2.23556425,229.0259625
2009,03,12,2.90848125,243.4442625
2009,03,13,1.66665238,202.7538125
2009,03,14,1.32930162,193.577575
2009,03,15,1.97753362,213.1120625
2009,03,16,4.42950212,261.8828125
2009,03,17,5.79184975,267.177725
2009,03,18,7.3268285,267.2508
2009,03,19,6.47193588,267.2989875
2009,03,20,8.87661838,271.6324625
2009,03,21,6.2707795,270.4722875
2009,03,22,6.89259125,270.0389125
2009,03,23,7.591473,266.5459875
2009,03,24,5.66706,257.128025
2009,03,25,4.63032438,256.8092875
2009,03,26,5.14677538,256.3274125
2009,03,27,3.22901125,241.8996875
2009,03,28,4.52644075,255.01435
2009,03,29,6.571662,265.932875
2009,03,30,4.2196255,248.840625
2009,03,31,3.34007288,244.3723375
2010,03,1,5.48816175,260.850725
2010,03,2,2.50553225,231.79505
2010,03,3,3.27898712,246.00145
2010,03,4,4.5659835,262.6665125
2010,03,5,5.34509138,261.7165125
2010,03,6,4.49696712,256.9297
2010,03,7,3.9917975,256.0819
2010,03,8,7.85177725,266.1248125
2010,03,9,5.54963088,262.3324625
2010,03,10,5.06660212,260.8019875
2010,03,11,4.950354,256.73745
2010,03,12,2.86840775,234.4420375
2010,03,13,3.83083363,259.1286375
2010,03,14,6.99809513,265.7145
2010,03,15,4.79366462,260.144825
2010,03,16,2.64441338,243.1168375
2010,03,17,2.73105425,247.712125
2010,03,18,4.44649113,265.0166875
2010,03,19,6.2465595,258.660925
2010,03,20,1.94160762,212.9668125
2010,03,21,1.59566825,208.770275
2010,03,22,3.29778125,243.0505625
2010,03,23,7.20560262,265.2157
2010,03,24,4.60361325,255.59555
2010,03,25,2.94064438,236.67305
2010,03,26,5.34978638,261.4089875
2010,03,27,5.1401455,258.0459375
2010,03,28,2.70750188,239.06455
2010,03,29,4.76132463,262.307675
2010,03,30,6.18258338,271.5772125
2010,03,31,8.1603355,270.7990875
2011,03,1,1.5591952,205.427375
2011,03,2,3.07755812,242.4849625
2011,03,3,5.7795315,263.7623375
2011,03,4,4.71463188,256.5994375
2011,03,5,2.7962445,230.7516125
2011,03,6,6.40085838,262.0677375
2011,03,7,6.02733738,261.8891125
2011,03,8,6.33703288,262.469075
2011,03,9,2.61437775,230.0102125
2011,03,10,3.62272338,257.3853
2011,03,11,4.54312263,262.7837875
2011,03,12,6.94774462,264.809475
2011,03,13,6.01654325,260.3511125
2011,03,14,3.50049038,246.264175
2011,03,15,4.92411,256.9837375
2011,03,16,6.54926812,269.9084375
2011,03,17,7.80410162,267.5233125
2011,03,18,4.12696213,227.1752125
2011,03,19,4.12351425,262.164425
2011,03,20,4.13949875,257.737925
2011,03,21,5.31417012,265.8815875
2011,03,22,5.547024,261.8763625
2011,03,23,3.42408138,246.809925
2011,03,24,4.63557062,260.2807
2011,03,25,5.643255,262.09015
2011,03,26,4.3999515,249.5020125
2011,03,27,6.32906938,262.2903
2011,03,28,5.40767625,260.6096875
2011,03,29,4.13043462,253.3055125
2011,03,30,5.86552212,259.487525
2011,03,31,9.75946612,268.1323625
2012,03,1,4.2139335,254.4095625
2012,03,2,2.31986725,220.5691625
2012,03,3,3.28276675,237.382025
2012,03,4,4.7473805,259.0806875
2012,03,5,2.64462238,246.298625
2012,03,6,2.76831838,250.47715
2012,03,7,4.99999888,264.5353375
2012,03,8,1.92654913,209.7900875
2012,03,9,3.34895725,249.4831
2012,03,10,3.251668,255.442225
2012,03,11,3.80030775,261.6853375
2012,03,12,4.22974275,262.934575
2012,03,13,3.81878438,261.1420375
2012,03,14,3.6671625,259.310425
2012,03,15,6.86394275,267.8468875
2012,03,16,7.46393425,270.5073875
2012,03,17,6.66529825,271.1660125
2012,03,18,6.50029738,270.7012375
2012,03,19,3.90551588,246.9338
2012,03,20,3.12653062,246.440925
2012,03,21,5.3677345,261.423875
2012,03,22,4.056908,262.811375
2012,03,23,5.0655665,268.918375
2012,03,24,5.07849088,270.69325
2012,03,25,6.615194,272.9209875
2012,03,26,6.87951488,273.2594375
2012,03,27,4.01355525,259.414425
2012,03,28,5.74813775,268.327925
2012,03,29,6.16589475,267.914
2012,03,30,6.948589,269.790175
2012,03,31,9.44426663,274.9187375
2013,03,1,4.27481662,252.4831875
2013,03,2,5.7833995,264.251125
2013,03,3,6.098837,266.3528
