####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.349526,194.4146
2009,03,1,1,1.240717,187.5979
2009,03,1,2,1.148988,179.9384
2009,03,1,3,1.461297,201.1158
2009,03,1,4,2.546809,242.8213
2009,03,1,5,5.681755,265.9755
2009,03,1,6,7.24966,268.7708
2009,03,1,7,6.073234,269.0335
2009,03,2,0,6.083451,270.1658
2009,03,2,1,7.453706,271.8305
2009,03,2,2,7.73349,271.6912
2009,03,2,3,4.378251,266.6254
2009,03,2,4,4.385187,267.0639
2009,03,2,5,4.122056,265.9582
2009,03,2,6,4.662358,267.243
2009,03,2,7,5.3148,269.0031
2009,03,3,0,7.555498,271.1589
2009,03,3,1,8.570748,270.9872
2009,03,3,2,8.225519,270.9522
2009,03,3,3,8.90416,270.5463
2009,03,3,4,6.727732,270.028
2009,03,3,5,3.893911,263.7751
2009,03,3,6,3.575845,261.6308
2009,03,3,7,4.935424,267.6942
2009,03,4,0,5.56695,269.224
2009,03,4,1,5.077096,268.3453
2009,03,4,2,4.700715,267.5671
2009,03,4,3,4.777432,268.0364
2009,03,4,4,3.63264,262.9391
2009,03,4,5,2.720438,252.2796
2009,03,4,6,2.419819,245.3031
2009,03,4,7,3.048431,256.0452
2009,03,5,0,3.408342,259.161
2009,03,5,1,3.727284,260.3142
2009,03,5,2,3.476891,257.741
2009,03,5,3,4.718763,263.3182
2009,03,5,4,5.357763,263.1621
2009,03,5,5,5.38174,261.8293
2009,03,5,6,5.424664,260.2569
2009,03,5,7,4.530264,257.3688
2009,03,6,0,3.130412,247.6803
2009,03,6,1,3.059363,245.9574
2009,03,6,2,3.872108,254.0689
2009,03,6,3,4.891082,259.6725
2009,03,6,4,5.664063,261.7209
2009,03,6,5,5.06201,259.4735
2009,03,6,6,4.264579,256.3708
2009,03,6,7,4.650113,258.9873
2009,03,7,0,4.633785,259.569
2009,03,7,1,4.86336,259.7662
2009,03,7,2,5.134715,260.411
2009,03,7,3,5.742927,261.7363
2009,03,7,4,5.894356,261.5513
2009,03,7,5,5.532669,260.7691
2009,03,7,6,5.764847,260.7304
2009,03,7,7,6.169401,261.2649
2009,03,8,0,4.525724,257.0726
2009,03,8,1,2.385667,235.8397
2009,03,8,2,2.77332,243.3229
2009,03,8,3,2.611282,241.2774
2009,03,8,4,1.731323,217.2608
2009,03,8,5,1.269418,191.1406
2009,03,8,6,1.875942,223.2428
2009,03,8,7,3.605869,256.1572
2009,03,9,0,3.157303,252.9526
2009,03,9,1,2.548133,243.0994
2009,03,9,2,2.916127,248.8865
2009,03,9,3,3.069733,251.7815
2009,03,9,4,3.439536,255.7071
2009,03,9,5,3.429809,254.7033
2009,03,9,6,4.072501,258.1768
2009,03,9,7,5.510391,262.4984
2009,03,10,0,6.002825,263.5683
2009,03,10,1,6.083532,264.0068
2009,03,10,2,7.221179,263.5646
2009,03,10,3,4.461812,255.2095
2009,03,10,4,3.097553,242.2183
2009,03,10,5,2.067238,219.2882
2009,03,10,6,1.888644,212.8032
2009,03,10,7,1.904046,215.5486
2009,03,11,0,2.069613,223.9415
2009,03,11,1,2.238023,229.9637
2009,03,11,2,2.554884,237.841
2009,03,11,3,2.603665,239.176
2009,03,11,4,2.810207,243.4037
2009,03,11,5,2.318482,234.7244
2009,03,11,6,1.778003,217.672
2009,03,11,7,1.511637,205.4854
2009,03,12,0,1.900526,223.8903
2009,03,12,1,2.109558,230.8001
2009,03,12,2,2.373927,237.6205
2009,03,12,3,2.81813,245.4899
2009,03,12,4,3.537424,253.2905
2009,03,12,5,3.6451,253.5262
2009,03,12,6,3.36617,250.4803
2009,03,12,7,3.517015,252.4563
2009,03,13,0,3.112178,248.4747
2009,03,13,1,2.396408,236.0739
2009,03,13,2,1.413606,198.3391
2009,03,13,3,1.42812,197.8324
2009,03,13,4,1.38188,194.7454
2009,03,13,5,1.102004,175.5472
2009,03,13,6,1.021575,168.7969
2009,03,13,7,1.477448,202.2209
2009,03,14,0,1.626121,211.4102
2009,03,14,1,1.477976,204.0476
2009,03,14,2,1.307607,193.1966
2009,03,14,3,1.223534,187.1601
2009,03,14,4,1.188799,184.2977
2009,03,14,5,1.131268,179.4065
2009,03,14,6,1.16699,182.5821
2009,03,14,7,1.512118,206.5198
2009,03,15,0,1.513554,206.9578
2009,03,15,1,1.223369,187.868
2009,03,15,2,1.223255,187.6818
2009,03,15,3,1.445022,202.3655
2009,03,15,4,1.458125,202.3958
2009,03,15,5,1.646911,212.2995
2009,03,15,6,2.869661,245.8793
2009,03,15,7,4.440372,259.4488
2009,03,16,0,4.827263,261.705
2009,03,16,1,5.029031,262.771
2009,03,16,2,4.848907,262.8058
2009,03,16,3,3.860782,260.1361
2009,03,16,4,3.44779,257.0496
2009,03,16,5,4.582916,263.3672
2009,03,16,6,4.169921,262.5092
2009,03,16,7,4.669407,264.7186
2009,03,17,0,5.369778,266.7623
2009,03,17,1,4.664546,265.5577
2009,03,17,2,5.215654,267.1625
2009,03,17,3,5.594163,267.648
