####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,13.52545688
2009,03,2,19.31023312
2009,03,3,20.93399362
2009,03,4,21.22733038
2009,03,5,20.7339505
2009,03,6,15.07365475
2009,03,7,7.39345087
2009,03,8,19.73007175
2009,03,9,17.42237687
2009,03,10,18.27563762
2009,03,11,19.73182838
2009,03,12,11.53021675
2009,03,13,6.12647175
2009,03,14,4.08761612
2009,03,15,13.10476788
2009,03,16,20.00675838
2009,03,17,18.485993
2009,03,18,13.4235715
2009,03,19,6.97459012
2009,03,20,9.83485638
2009,03,21,6.80738738
2009,03,22,13.80720362
2009,03,23,12.39285512
2009,03,24,17.2662195
2009,03,25,12.652544
2009,03,26,10.897464
2009,03,27,8.55874788
2009,03,28,14.92216025
2009,03,29,19.94742775
2009,03,30,13.80219312
2009,03,31,18.1202855
2010,03,1,8.3768725
2010,03,2,6.515978
2010,03,3,8.58105338
2010,03,4,7.657195
2010,03,5,11.0327215
2010,03,6,13.46729
2010,03,7,9.04003688
2010,03,8,5.16297388
2010,03,9,9.30231038
2010,03,10,5.06708338
2010,03,11,11.95646825
2010,03,12,14.22244288
2010,03,13,7.977123
2010,03,14,9.71039263
2010,03,15,5.01659125
2010,03,16,7.39101575
2010,03,17,8.8532735
2010,03,18,6.77565238
2010,03,19,8.69976513
2010,03,20,8.692152
2010,03,21,12.75092812
2010,03,22,16.882282
2010,03,23,7.80981275
2010,03,24,10.42846662
2010,03,25,7.88362412
2010,03,26,14.17254762
2010,03,27,13.465484
2010,03,28,12.89936188
2010,03,29,19.9005695
2010,03,30,24.36429288
2010,03,31,21.6796605
2011,03,1,22.3450765
2011,03,2,16.13253112
2011,03,3,17.00176825
2011,03,4,11.03860025
2011,03,5,16.17186662
2011,03,6,16.80776812
2011,03,7,8.77137812
2011,03,8,9.64917813
2011,03,9,18.75108538
2011,03,10,17.37398938
2011,03,11,22.11691587
2011,03,12,11.80464225
2011,03,13,11.22238838
2011,03,14,14.06107212
2011,03,15,15.13876413
2011,03,16,21.73205125
2011,03,17,19.91430475
2011,03,18,11.60469038
2011,03,19,18.27690663
2011,03,20,18.78201713
2011,03,21,14.57269988
2011,03,22,16.877677
2011,03,23,18.31227738
2011,03,24,11.74275237
2011,03,25,15.72404637
2011,03,26,12.39845212
2011,03,27,9.86561238
2011,03,28,12.45412188
2011,03,29,9.84397175
2011,03,30,15.552686
2011,03,31,23.123518
2012,03,1,15.38082575
2012,03,2,7.82934238
2012,03,3,19.995734
2012,03,4,21.954775
2012,03,5,17.48367762
2012,03,6,22.80932275
2012,03,7,11.49123825
2012,03,8,9.73209025
2012,03,9,4.17332088
2012,03,10,3.06059962
2012,03,11,4.905159
2012,03,12,18.2988045
2012,03,13,17.06756125
2012,03,14,18.755828
2012,03,15,13.595027
2012,03,16,12.27208838
2012,03,17,12.49948638
2012,03,18,12.16751425
2012,03,19,15.24149175
2012,03,20,7.673859
2012,03,21,8.43908637
2012,03,22,3.58802612
2012,03,23,4.9275145
2012,03,24,7.30371662
2012,03,25,9.6649815
2012,03,26,13.27870562
2012,03,27,22.1427
2012,03,28,11.97715662
2012,03,29,13.81430375
2012,03,30,15.4955005
2012,03,31,13.270189
2013,03,1,18.27866912
2013,03,2,14.59919425
2013,03,3,17.16931375
2013,03,4,15.8229055
2013,03,5,15.37792525
2013,03,6,16.0430215
2013,03,7,14.9476925
2013,03,8,7.81703225
2013,03,9,8.5513375
2013,03,10,16.86647238
2013,03,11,15.9161275
2013,03,12,14.45111838
2013,03,13,17.1522385
2013,03,14,12.7158845
2013,03,15,16.77972838
2013,03,16,11.29971288
2013,03,17,14.909728
2013,03,18,16.8935475
2013,03,19,18.86333712
2013,03,20,13.55028888
2013,03,21,15.8360735
2013,03,22,12.65393437
2013,03,23,6.54387675
2013,03,24,8.09409775
2013,03,25,10.77229537
2013,03,26,12.02554438
2013,03,27,9.90223238
2013,03,28,8.14698063
2013,03,29,8.0153825
2013,03,30,13.47929425
2013,03,31,11.67203388
2014,03,1,22.56788888
2014,03,2,14.0394235
2014,03,3,14.501509
2014,03,4,14.98018
2014,03,5,9.38406237
2014,03,6,19.29087688
2014,03,7,10.98264288
2014,03,8,6.86236475
2014,03,9,13.67445888
2014,03,10,16.9988015
2014,03,11,15.17509388
2014,03,12,8.03764913
2014,03,13,14.65293662
2014,03,14,9.03576363
2014,03,15,15.10423725
2014,03,16,14.9347515
2014,03,17,18.27522975
2014,03,18,16.4454655
2014,03,19,9.54132312
2014,03,20,21.05681712
2014,03,21,14.17738462
2014,03,22,8.23143012
2014,03,23,13.81014988
2014,03,24,15.82402425
2014,03,25,15.24690612
2014,03,26,14.569826
2015,03,1,9.98497988
2015,03,2,16.27234463
2015,03,3,15.99379562
2015,03,4,8.96028412
2015,03,5,16.00519887
2015,03,6,15.773773
2015,03,7,7.43370288
2015,03,8,6.60914162
2015,03,9,5.4134425
2015,03,10,6.67838675
2015,03,11,6.62773838
2015,03,12,8.7518265
2015,03,13,5.32451963
2015,03,14,4.59711938
2015,03,15,10.14241438
2015,03,16,8.96361975
2015,03,17,8.54528875
2015,03,18,9.12710038
2015,03,19,4.30131288
2015,03,20,5.5174445
2015,03,21,3.95639225
2015,03,22,9.80997838
2015,03,23,10.2690665
2015,03,24,17.12899137
2015,03,25,13.0893155
2015,03,26,14.15223988
2015,03,27,14.2760975
2015,03,28,12.10916938
2015,03,29,14.88175088
2015,03,30,11.06849525
2015,03,31,9.38080262
2016,03,1,18.59497462
2016,03,2,22.50203613
2016,03,3,18.63723287
2016,03,4,13.62060925
2016,03,5,8.30675188
2016,03,6,12.99395038
2016,03,7,13.030298
2016,03,8,6.33061238
2016,03,9,7.91684212
2016,03,10,15.77880375
2016,03,11,9.25918212
2016,03,12,10.06160975
2016,03,13,10.94225962
2016,03,14,15.55520425
2016,03,15,17.53703775
2016,03,16,15.69398812
2016,03,17,16.45558762
2016,03,18,4.58937062
2016,03,19,9.93214388
2016,03,20,11.02105225
2016,03,21,16.65612112
2016,03,22,19.35422475
2016,03,23,14.213166
2016,03,24,13.20448562
2016,03,25,13.14942362
2016,03,26,5.23572088
2016,03,27,10.10030462
2016,03,28,13.404281
2016,03,29,9.49028638
2016,03,30,9.51483425
2016,03,31,12.18125012
2017,03,1,19.11511488
2017,03,2,16.88076975
2017,03,3,17.66631938
2017,03,4,17.90384212
2017,03,5,19.773006
2017,03,6,20.64153525
2017,03,7,23.311848
2017,03,8,23.63489225
2017,03,9,22.66783712
2017,03,10,18.71867475
2017,03,11,9.49971638
2017,03,12,16.37636225
2017,03,13,16.1744545
2017,03,14,19.56457825
2017,03,15,15.10073012
2017,03,16,17.462949
2017,03,17,13.59724088
2017,03,18,12.46513512
2017,03,19,15.950294
2017,03,20,14.2943395
2017,03,21,11.49897888
2017,03,22,14.73811812
2017,03,23,13.84145788
2017,03,24,12.5134315
2017,03,25,5.80062025
2017,03,26,6.73567288
2017,03,27,7.1757705
2017,03,28,5.91889075
2017,03,29,12.08201375
2017,03,30,11.06520638
2017,03,31,9.99427188
2018,03,1,14.55414725
2018,03,2,22.1910165
2018,03,3,17.685252
2018,03,4,16.360171
2018,03,5,21.257618
2018,03,6,16.88154025
2018,03,7,14.58790425
2018,03,8,12.75346663
2018,03,9,16.4746425
2018,03,10,14.97987912
2018,03,11,6.91086025
2018,03,12,9.87099063
2018,03,13,2.695059
2018,03,14,7.31284838
2018,03,15,12.176598
2018,03,16,14.85427112
2018,03,17,13.55813438
2018,03,18,7.13279438
2018,03,19,10.15181688
2018,03,20,14.56504788
2018,03,21,14.455443
2018,03,22,15.57660963
2018,03,23,21.17074812
2018,03,24,11.14312688
2018,03,25,13.2861165
2018,03,26,9.25385912
2018,03,27,5.1906735
2018,03,28,9.00327025
2018,03,29,9.51761625
2018,03,30,14.0200125
2018,03,31,18.255015
2019,03,1,16.28809075
2019,03,2,9.993769
2019,03,3,6.66391112
2019,03,4,9.4404745
2019,03,5,14.60932838
2019,03,6,18.4658965
2019,03,7,19.309921
2019,03,8,13.12759125
2019,03,9,15.94922288
2019,03,10,9.72283125
2019,03,11,8.71627662
2019,03,12,11.98783412
2019,03,13,14.28507438
2019,03,14,18.01468025
2019,03,15,10.63282687
2019,03,16,8.84718013
2019,03,17,8.148836
2019,03,18,8.36685875
2019,03,19,7.63384225
2019,03,20,8.15847662
2019,03,21,6.7970245
2019,03,22,7.62717712
2019,03,23,12.35792762
2019,03,24,7.80452038
2019,03,25,13.18417188
2019,03,26,11.18533262
2019,03,27,14.52273
2019,03,28,15.51227688
2019,03,29,12.09904725
2019,03,30,5.74435062
2019,03,31,1.99505325
