####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.96061462
2015,03,2,0.85179988
2015,03,3,0.902933
2015,03,4,0.94270538
2015,03,5,0.491135
2015,03,6,0.43184463
2015,03,7,0.43503112
2015,03,8,0.64022525
2015,03,9,0.54924975
2015,03,10,0.413005
2015,03,11,0.24964325
2015,03,12,0.41375388
2015,03,13,0.87873038
2015,03,14,0.39864362
2015,03,15,0.34325087
2015,03,16,0.34715188
2015,03,17,0.59584225
2015,03,18,0.58287625
2015,03,19,0.69003225
2015,03,20,0.343831
2015,03,21,0.34062
2015,03,22,0.46736888
2015,03,23,0.64938888
2015,03,24,0.663776
2015,03,25,0.862104
2015,03,26,0.73057862
2015,03,27,0.80588562
2015,03,28,0.49607388
2015,03,29,0.31149088
2015,03,30,0.30890812
2015,03,31,0.325602
2016,03,1,0.60445225
2016,03,2,0.691612
2016,03,3,0.41852375
2016,03,4,0.49423062
2016,03,5,0.325368
2016,03,6,0.55752675
2016,03,7,0.76434962
2016,03,8,0.8744295
2016,03,9,0.712443
2016,03,10,0.58422212
2016,03,11,0.25679525
2016,03,12,0.40439812
2016,03,13,0.55421025
2016,03,14,0.7838215
2016,03,15,0.80637775
2016,03,16,0.86460925
2016,03,17,0.89655212
2016,03,18,0.92386462
2016,03,19,0.71675438
2016,03,20,0.194171
2016,03,21,0.4571535
2016,03,22,0.4379115
2016,03,23,0.90865888
2016,03,24,0.84534912
2016,03,25,0.84835238
2016,03,26,0.92355425
2016,03,27,0.55470562
2016,03,28,0.54513012
2016,03,29,0.677098
2016,03,30,0.87641975
2016,03,31,0.87542275
2017,03,1,0.78646538
2017,03,2,0.71392988
2017,03,3,0.37929638
2017,03,4,0.32934012
2017,03,5,0.45100388
2017,03,6,0.77428563
2017,03,7,0.86007662
2017,03,8,0.74027738
2017,03,9,0.63068362
2017,03,10,0.61525638
2017,03,11,0.75468712
2017,03,12,0.5842375
2017,03,13,0.66389612
2017,03,14,0.54535312
2017,03,15,0.41609388
2017,03,16,0.38301212
2017,03,17,0.64775862
2017,03,18,0.55052612
2017,03,19,0.49218825
2017,03,20,0.47809062
2017,03,21,0.74070862
2017,03,22,0.54895125
2017,03,23,0.5379275
2017,03,24,0.80369525
2017,03,25,0.3659735
2017,03,26,0.84169738
2017,03,27,0.66463025
2017,03,28,0.93495687
2017,03,29,0.75715038
2017,03,30,0.76101338
2017,03,31,0.8774795
2018,03,1,0.57499838
2018,03,2,0.54903712
2018,03,3,0.33371412
2018,03,4,0.43237038
2018,03,5,0.81223988
2018,03,6,0.69070388
2018,03,7,0.32256988
2018,03,8,0.24097275
2018,03,9,0.552254
2018,03,10,0.67502288
2018,03,11,0.29079025
2018,03,12,0.39348312
2018,03,13,0.52923025
2018,03,14,0.58851888
2018,03,15,0.66018475
2018,03,16,0.79878025
2018,03,17,0.52905675
2018,03,18,0.6748235
2018,03,19,0.921146
2018,03,20,0.8168885
2018,03,21,0.78910087
2018,03,22,0.732473
2018,03,23,0.76041862
2018,03,24,0.51164025
2018,03,25,0.49882575
2018,03,26,0.70758475
2018,03,27,0.62240412
2018,03,28,0.74684188
2018,03,29,0.83427238
2018,03,30,0.60724575
2018,03,31,0.63845762
2019,03,1,0.86211112
2019,03,2,0.950421
2019,03,3,0.95083338
2019,03,4,0.73791287
2019,03,5,0.55334875
2019,03,6,0.792156
2019,03,7,0.82709762
2019,03,8,0.81180488
2019,03,9,0.82497912
2019,03,10,0.84245938
2019,03,11,0.69765588
2019,03,12,0.49934075
2019,03,13,0.9100825
2019,03,14,0.87877325
2019,03,15,0.53582112
2019,03,16,0.52389838
2019,03,17,0.3370125
2019,03,18,0.59038388
2019,03,19,0.7509885
2019,03,20,0.44514375
2019,03,21,0.31017038
2019,03,22,0.63914275
2019,03,23,0.82457812
2019,03,24,0.78297825
2019,03,25,0.8359555
2019,03,26,0.25531987
2019,03,27,0.409159
2019,03,28,0.412524
2019,03,29,0.60260788
2019,03,30,0.92223525
2019,03,31,0.7437475
