####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2386356,59.90342
2009,06,1,1,0.2403364,60.28773
2009,06,1,2,0.2318818,58.2737
2009,06,1,3,0.2048315,52.50466
2009,06,1,4,0.1808293,47.29504
2009,06,1,5,0.1915252,49.45303
2009,06,1,6,0.2337111,58.12556
2009,06,1,7,0.2677335,65.45399
2009,06,2,0,0.2457692,61.0316
2009,06,2,1,0.200062,51.34659
2009,06,2,2,0.1622824,43.08599
2009,06,2,3,0.1519563,40.68551
2009,06,2,4,0.1423746,38.38255
2009,06,2,5,0.1420983,38.04969
2009,06,2,6,0.1806008,46.49108
2009,06,2,7,0.2262324,55.98214
2009,06,3,0,0.2209894,54.94474
2009,06,3,1,0.1589426,42.05369
2009,06,3,2,0.1490491,39.75569
2009,06,3,3,0.1350866,36.35566
2009,06,3,4,0.125081,33.62772
2009,06,3,5,0.1406239,36.97206
2009,06,3,6,0.1872425,47.3875
2009,06,3,7,0.1877201,47.29931
2009,06,4,0,0.1972802,49.47064
2009,06,4,1,0.2135157,54.08743
2009,06,4,2,0.1729786,45.11292
2009,06,4,3,0.2122602,53.99372
2009,06,4,4,0.1385412,37.3286
2009,06,4,5,0.1172186,32.29071
2009,06,4,6,0.09702087,27.3864
2009,06,4,7,0.09808561,27.6644
2009,06,5,0,0.1132088,31.23204
2009,06,5,1,0.1281416,34.84188
2009,06,5,2,0.111276,30.79247
2009,06,5,3,0.1391302,37.38531
2009,06,5,4,0.1445726,38.41396
2009,06,5,5,0.1874896,47.43121
2009,06,5,6,0.1692697,43.41162
2009,06,5,7,0.1489847,39.17326
2009,06,6,0,0.1754973,44.85172
2009,06,6,1,0.1587855,41.44622
2009,06,6,2,0.1469575,38.75098
2009,06,6,3,0.1597535,41.48584
2009,06,6,4,0.188748,47.63629
2009,06,6,5,0.2251218,55.32036
2009,06,6,6,0.2131373,52.6246
2009,06,6,7,0.1976928,49.68571
2009,06,7,0,0.2145655,53.48666
2009,06,7,1,0.2306414,56.9227
2009,06,7,2,0.1882541,48.17053
2009,06,7,3,0.1468614,38.95822
2009,06,7,4,0.155337,40.93477
2009,06,7,5,0.2051052,52.00687
2009,06,7,6,0.1989845,50.61902
2009,06,7,7,0.2121184,53.2778
2009,06,8,0,0.242568,59.52269
2009,06,8,1,0.231053,57.56493
2009,06,8,2,0.1959041,50.29409
2009,06,8,3,0.1716782,44.91658
2009,06,8,4,0.1525234,40.55646
2009,06,8,5,0.1633276,42.898
2009,06,8,6,0.1988647,50.29293
2009,06,8,7,0.2036359,51.22401
2009,06,9,0,0.2188244,54.93557
2009,06,9,1,0.2150672,54.24301
2009,06,9,2,0.1673007,43.85549
2009,06,9,3,0.1426308,38.38202
2009,06,9,4,0.1676585,43.9585
2009,06,9,5,0.1908755,48.69265
2009,06,9,6,0.2582869,62.21315
2009,06,9,7,0.291472,68.94161
2009,06,10,0,0.280212,67.00522
2009,06,10,1,0.231036,57.19701
2009,06,10,2,0.1942659,49.49712
2009,06,10,3,0.1423783,37.98445
2009,06,10,4,0.1529037,40.08252
2009,06,10,5,0.1893811,48.05372
2009,06,10,6,0.2426262,59.17076
2009,06,10,7,0.2198365,54.73203
2009,06,11,0,0.2414344,59.09508
2009,06,11,1,0.2517182,61.84408
2009,06,11,2,0.2208356,55.43613
2009,06,11,3,0.187527,48.10217
2009,06,11,4,0.161931,42.48122
2009,06,11,5,0.2150412,53.70667
2009,06,11,6,0.2038155,51.45068
2009,06,11,7,0.2187126,54.56656
2009,06,12,0,0.2299503,56.98274
2009,06,12,1,0.1964124,50.502
2009,06,12,2,0.1539913,41.02094
2009,06,12,3,0.1894546,48.97461
2009,06,12,4,0.1923783,49.54512
2009,06,12,5,0.2088074,52.77195
2009,06,12,6,0.2230475,55.65266
2009,06,12,7,0.2039715,51.48957
2009,06,13,0,0.2383865,58.60829
2009,06,13,1,0.2470319,60.74328
2009,06,13,2,0.1900614,48.75624
2009,06,13,3,0.2282213,56.88457
2009,06,13,4,0.2193043,54.52389
2009,06,13,5,0.1822832,46.53021
2009,06,13,6,0.2011395,50.55193
2009,06,13,7,0.2081561,52.39141
2009,06,14,0,0.2045891,51.76176
2009,06,14,1,0.2110916,53.6664
2009,06,14,2,0.180021,46.80684
2009,06,14,3,0.1803755,46.73714
2009,06,14,4,0.1903442,48.8193
2009,06,14,5,0.1886864,48.14902
2009,06,14,6,0.1646631,42.94397
2009,06,14,7,0.1886027,47.81565
2009,06,15,0,0.2016873,50.78768
2009,06,15,1,0.1704793,44.40088
2009,06,15,2,0.16156,42.4978
2009,06,15,3,0.1567011,41.52931
2009,06,15,4,0.166323,43.60474
2009,06,15,5,0.1933429,49.50112
2009,06,15,6,0.2343007,57.96947
2009,06,15,7,0.2619126,63.29786
2009,06,16,0,0.2492088,60.59223
2009,06,16,1,0.1856665,47.7402
2009,06,16,2,0.1567617,41.33623
2009,06,16,3,0.2032757,51.52429
2009,06,16,4,0.2440633,60.08438
2009,06,16,5,0.2643823,64.21425
2009,06,16,6,0.3134173,73.37109
2009,06,16,7,0.3141617,73.20032
2009,06,17,0,0.3288628,76.09237
2009,06,17,1,0.2446895,60.49309
2009,06,17,2,0.1791726,46.76453
2009,06,17,3,0.1762533,46.08825
2009,06,17,4,0.1935714,49.64745
2009,06,17,5,0.2459567,60.41242
2009,06,17,6,0.2722029,65.83545
2009,06,17,7,0.2700975,66.16416
2009,06,18,0,0.3016867,72.44067
2009,06,18,1,0.2940967,71.25831
2009,06,18,2,0.2175791,55.65734
2009,06,18,3,0.1717246,45.54387
2009,06,18,4,0.1705014,45.26404
2009,06,18,5,0.1688594,44.98348
2009,06,18,6,0.1648118,44.06223
2009,06,18,7,0.1687158,45.04593
2009,06,19,0,0.1927482,50.49074
2009,06,19,1,0.1797719,47.70468
2009,06,19,2,0.14655,40.01254
2009,06,19,3,0.1339696,36.99062
2009,06,19,4,0.1316785,36.4179
2009,06,19,5,0.1333365,36.8517
2009,06,19,6,0.1790506,47.51267
2009,06,19,7,0.2067439,53.73311
2009,06,20,0,0.1730768,46.28299
2009,06,20,1,0.1364278,37.54516
2009,06,20,2,0.111765,31.45288
2009,06,20,3,0.1042515,29.45829
2009,06,20,4,0.07084368,21.01102
2009,06,20,5,0.06342765,19.09605
2009,06,20,6,0.0653273,19.59406
2009,06,20,7,0.07796218,22.85278
2009,06,21,0,0.09767539,27.55814
2009,06,21,1,0.1156256,31.66711
2009,06,21,2,0.0927562,26.52025
2009,06,21,3,0.08927739,25.68709
2009,06,21,4,0.07972472,23.30562
2009,06,21,5,0.07361259,21.75641
2009,06,21,6,0.07601707,22.38964
2009,06,21,7,0.07846519,23.09097
2009,06,22,0,0.08273047,24.19267
2009,06,22,1,0.08911245,25.76238
2009,06,22,2,0.09764097,27.81094
2009,06,22,3,0.1046813,29.51809
2009,06,22,4,0.1070633,30.04366
2009,06,22,5,0.1096339,30.60651
2009,06,22,6,0.1073519,30.03705
2009,06,22,7,0.1068223,30.02912
2009,06,23,0,0.1107298,31.04878
2009,06,23,1,0.1079132,30.36235
2009,06,23,2,0.09843992,28.02604
2009,06,23,3,0.09355788,26.84458
2009,06,23,4,0.088775,25.67186
2009,06,23,5,0.09119434,26.29449
2009,06,23,6,0.09710873,27.8011
2009,06,23,7,0.1020552,29.12926
2009,06,24,0,0.1051456,29.97337
2009,06,24,1,0.1047619,29.9094
2009,06,24,2,0.09660664,27.90267
2009,06,24,3,0.0902819,26.31035
2009,06,24,4,0.09375101,27.17458
2009,06,24,5,0.09482717,27.45578
2009,06,24,6,0.09291113,26.97271
2009,06,24,7,0.09648418,27.86801
2009,06,25,0,0.1055123,30.0926
2009,06,25,1,0.1089963,30.97445
2009,06,25,2,0.10473,29.92197
2009,06,25,3,0.1107762,31.36739
2009,06,25,4,0.1239632,34.53105
2009,06,25,5,0.1152659,32.34555
2009,06,25,6,0.097364,27.85238
2009,06,25,7,0.1074093,30.20915
2009,06,26,0,0.1272755,35.1021
2009,06,26,1,0.1610912,42.77591
2009,06,26,2,0.1499033,40.52815
2009,06,26,3,0.1551506,41.54004
2009,06,26,4,0.1461452,39.53785
2009,06,26,5,0.1420686,38.63743
2009,06,26,6,0.1376184,37.60898
2009,06,26,7,0.1418474,38.61857
2009,06,27,0,0.1427092,38.94103
2009,06,27,1,0.1308343,36.20684
2009,06,27,2,0.1125455,31.77033
2009,06,27,3,0.09717951,27.95307
2009,06,27,4,0.09364867,27.08108
2009,06,27,5,0.09785216,28.24756
2009,06,27,6,0.09983204,28.80095
2009,06,27,7,0.1010548,29.16733
2009,06,28,0,0.1040968,29.88918
2009,06,28,1,0.106224,30.41932
2009,06,28,2,0.1093864,31.26859
2009,06,28,3,0.1095667,31.1219
2009,06,28,4,0.1177982,33.12484
2009,06,28,5,0.1244558,34.95667
2009,06,28,6,0.1292393,36.2007
2009,06,28,7,0.1478847,40.52549
2009,06,29,0,0.1667278,44.87329
2009,06,29,1,0.1772167,47.47701
2009,06,29,2,0.1549047,42.84202
2009,06,29,3,0.1454704,39.98017
2009,06,29,4,0.1369635,37.92072
2009,06,29,5,0.1293975,36.07803
2009,06,29,6,0.1292216,36.03278
2009,06,29,7,0.1579404,42.58155
2009,06,30,0,0.1936943,50.63698
2009,06,30,1,0.1899277,49.99407
2009,06,30,2,0.161057,43.61502
2009,06,30,3,0.1600039,43.41809
2009,06,30,4,0.2064627,53.12844
2009,06,30,5,0.2518619,62.50396
2009,06,30,6,0.2241154,57.05548
2009,06,30,7,0.2147997,55.10014
2010,06,1,0,0.1654695,43.52952
2010,06,1,1,0.1358724,36.82402
2010,06,1,2,0.177906,45.79605
2010,06,1,3,0.1655844,43.74731
