####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.22368555,56.41214125
2009,06,2,0.181422,46.88189375
2009,06,3,0.1630919,42.29954625
2009,06,4,0.15586262,40.9168525
2009,06,5,0.14275915,37.83521875
2009,06,6,0.18321171,46.475215
2009,06,7,0.19398344,49.29707125
2009,06,8,0.19494436,49.65871125
2009,06,9,0.2065145,51.90275
2009,06,10,0.20657996,51.71535375
2009,06,11,0.21262694,53.33532375
2009,06,12,0.19975166,50.86744875
2009,06,13,0.21432302,53.6237275
2009,06,14,0.1885467,48.33751
2009,06,15,0.19328836,49.1986075
2009,06,16,0.24136716,59.00787375
2009,06,17,0.23885084,58.937215
2009,06,18,0.20724694,53.03198375
2009,06,19,0.16298115,43.714245
2009,06,20,0.10038524,28.41165375
2009,06,21,0.08789427,25.24690375
2009,06,22,0.10062957,28.5000525
2009,06,23,0.09872176,28.1473075
2009,06,24,0.09684619,27.94585875
2009,06,25,0.10925215,30.9118175
2009,06,26,0.14513752,39.29362875
2009,06,27,0.10945702,31.02102375
2009,06,28,0.11858149,33.43833625
2009,06,29,0.14973032,40.97319625
2009,06,30,0.20024032,51.9315225
2010,06,1,0.19993452,50.99810625
2010,06,2,0.21842984,55.66185125
2010,06,3,0.17612421,46.39925375
2010,06,4,0.20229528,52.99375625
2010,06,5,0.16869929,45.57662375
2010,06,6,0.1466797,40.52977375
2010,06,7,0.12322646,34.36458
2010,06,8,0.17540379,46.8456875
2010,06,9,0.16109921,43.41883875
2010,06,10,0.0839291,24.14527125
2010,06,11,0.09685258,27.08656625
2010,06,12,0.13409641,35.741105
2010,06,13,0.11859036,32.389405
2010,06,14,0.08347712,24.3289275
2010,06,15,0.11366211,31.82772375
2010,06,16,0.07389386,21.775605
2010,06,17,0.07598323,22.3561225
2010,06,18,0.08153172,23.79127625
2010,06,19,0.07528186,22.16789
2010,06,20,0.07772772,22.77668875
2010,06,21,0.09925364,28.082645
2010,06,22,0.11932272,32.805295
2010,06,23,0.10775932,30.37618375
2010,06,24,0.12663968,34.866015
2010,06,25,0.18742059,48.78484625
2010,06,26,0.20003605,52.06502125
2010,06,27,0.14866104,40.77944125
2010,06,28,0.12212711,34.44077375
2010,06,29,0.12781658,35.6082375
2010,06,30,0.113915,32.3278525
2011,06,1,0.08500514,24.30075625
2011,06,2,0.08124914,23.05721125
2011,06,3,0.09334467,25.93549875
2011,06,4,0.12431299,33.285415
2011,06,5,0.17616815,45.614395
2011,06,6,0.18118512,46.51947375
2011,06,7,0.12915795,34.98278625
2011,06,8,0.13002742,35.178985
2011,06,9,0.12654946,34.87499
2011,06,10,0.12458202,34.46821
2011,06,11,0.14883582,40.0959675
2011,06,12,0.14020336,37.7733825
2011,06,13,0.15305875,41.269605
2011,06,14,0.15220342,41.403005
2011,06,15,0.14529755,40.01077125
2011,06,16,0.11558349,32.3725275
2011,06,17,0.13055538,35.6207325
2011,06,18,0.12422472,34.36272875
2011,06,19,0.17201944,45.68782125
2011,06,20,0.09471134,27.5598825
2011,06,21,0.10452269,30.00734375
2011,06,22,0.12044405,34.10024625
2011,06,23,0.10205888,29.4515475
2011,06,24,0.07969503,23.64734375
2011,06,25,0.08560864,25.1077675
2011,06,26,0.08729424,25.52435375
2011,06,27,0.10374008,29.74569375
2011,06,28,0.10102148,29.10778375
2011,06,29,0.14222606,38.3600275
2011,06,30,0.12761296,35.11673
2012,06,1,0.11120114,31.48676375
2012,06,2,0.10415145,29.63927125
2012,06,3,0.10876057,30.96042125
2012,06,4,0.12066169,33.77048875
2012,06,5,0.10756506,29.725555
2012,06,6,0.08546862,24.50582625
2012,06,7,0.09337408,26.6247
2012,06,8,0.11544016,32.4097625
2012,06,9,0.0667447,20.190745
2012,06,10,0.07274355,21.54448375
2012,06,11,0.07150209,21.18548125
2012,06,12,0.07607554,22.5168275
2012,06,13,0.08781683,25.62053375
2012,06,14,0.10012176,28.7560425
2012,06,15,0.13159641,36.46447875
2012,06,16,0.11424185,32.16967375
2012,06,17,0.10056353,28.92950625
2012,06,18,0.08915671,26.08957
2012,06,19,0.0754608,22.53751375
2012,06,20,0.07666388,22.97717125
2012,06,21,0.08713521,25.64538625
2012,06,22,0.07612342,22.6707875
2012,06,23,0.09590176,27.58774125
2012,06,24,0.08126023,23.97670125
2012,06,25,0.08042981,23.70080625
2012,06,26,0.07593613,22.563975
2012,06,27,0.07829792,23.22739
2012,06,28,0.06949084,21.04389875
2012,06,29,0.06939204,21.01824
2012,06,30,0.08646206,25.47154375
2013,06,1,0.08385358,24.41645625
2013,06,2,0.0989359,28.2831025
2013,06,3,0.11260964,31.73562
2013,06,4,0.11978869,33.40307875
2013,06,5,0.11769498,32.73788125
2013,06,6,0.10351366,29.361405
2013,06,7,0.1085572,30.74801375
2013,06,8,0.11221186,31.95411
2013,06,9,0.11885091,33.7337775
2013,06,10,0.10013388,28.65793375
2013,06,11,0.15977011,42.62148125
2013,06,12,0.11557421,32.42493125
2013,06,13,0.07754862,22.84957375
2013,06,14,0.06711645,20.20882125
2013,06,15,0.06996969,20.8860375
2013,06,16,0.07946473,23.3433725
2013,06,17,0.09003233,26.03898125
2013,06,18,0.08180771,24.0243575
2013,06,19,0.06988885,20.786995
2013,06,20,0.07646578,22.46074875
2013,06,21,0.08375007,24.41453375
2013,06,22,0.09799858,27.933215
2013,06,23,0.11197216,31.26976625
2013,06,24,0.20430127,52.06467875
2013,06,25,0.1917419,50.283265
2013,06,26,0.15509546,42.38602875
2013,06,27,0.15770011,43.26586625
2013,06,28,0.15033934,41.6462225
2013,06,29,0.15377922,42.500685
2013,06,30,0.15286021,41.94382875
2014,06,1,0.07258296,21.5521
2014,06,2,0.0691002,20.709775
2014,06,3,0.07583385,22.3524575
2014,06,4,0.07924556,23.30182875
2014,06,5,0.09087294,26.25598875
2014,06,6,0.09837961,28.1602975
2014,06,7,0.09827263,28.075345
2014,06,8,0.10542548,29.867295
2014,06,9,0.10439551,29.7310925
2014,06,10,0.12294448,34.13991125
2014,06,11,0.16651864,44.236855
2014,06,12,0.11613075,32.385595
2014,06,13,0.07382292,22.01376375
2014,06,14,0.07577967,22.261655
2014,06,15,0.10187732,28.66411
2014,06,16,0.12469356,34.146085
2014,06,17,0.09431743,26.95778
2014,06,18,0.08124101,23.61120625
2014,06,19,0.08572862,24.86704
2014,06,20,0.08104185,23.74443875
2014,06,21,0.09110255,26.1438725
2014,06,22,0.08618411,24.98017875
2014,06,23,0.08969539,26.02664375
2014,06,24,0.10571998,30.12820625
2014,06,25,0.10499324,29.82135375
2014,06,26,0.1633536,43.49199625
2014,06,27,0.14309552,38.9768575
2014,06,28,0.13647271,37.79585375
2014,06,29,0.10781445,30.9815525
2014,06,30,0.11445222,32.59465
2015,06,1,0.08494318,24.69905125
2015,06,2,0.07813295,23.05994625
2015,06,3,0.10882337,30.5570875
2015,06,4,0.15197146,40.11429625
2015,06,5,0.14236586,37.9230575
2015,06,6,0.14117784,37.5853075
2015,06,7,0.16770302,44.00162625
2015,06,8,0.13491966,36.975125
2015,06,9,0.12981714,35.72979625
2015,06,10,0.22032055,55.63250375
2015,06,11,0.2885582,70.23435
2015,06,12,0.23661512,59.378845
2015,06,13,0.15192908,41.0913125
2015,06,14,0.15949041,42.871395
2015,06,15,0.08386943,24.68316
2015,06,16,0.06690877,20.35782875
2015,06,17,0.08230731,24.3125975
2015,06,18,0.08718767,25.63909875
2015,06,19,0.07142689,21.582685
2015,06,20,0.07384214,22.31359125
2015,06,21,0.07386155,22.25090875
2015,06,22,0.06116706,18.917705
2015,06,23,0.07179714,21.718865
2015,06,24,0.09202299,26.88307375
2015,06,25,0.09220297,26.92024
2015,06,26,0.12842982,35.44342
2015,06,27,0.18806601,49.73244
2015,06,28,0.22766031,57.8007275
2015,06,29,0.25174569,63.24011625
2015,06,30,0.25204264,63.98649125
2016,06,1,0.11571041,32.5322975
2016,06,2,0.10974345,31.0517725
2016,06,3,0.10636894,30.29106375
2016,06,4,0.09138655,26.59725875
2016,06,5,0.09128023,26.58949
2016,06,6,0.13967682,38.54046
2016,06,7,0.15221481,41.53282
2016,06,8,0.13204179,36.793145
2016,06,9,0.08308095,24.43571625
2016,06,10,0.10270964,29.0514775
2016,06,11,0.13812579,36.85902375
2016,06,12,0.25860139,63.43842875
2016,06,13,0.16122329,42.31770875
2016,06,14,0.10509811,29.53999375
2016,06,15,0.10695657,30.16529875
2016,06,16,0.07994276,23.298845
