####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,13,0.5788945
2016,06,14,0.25606088
2016,06,15,0.3565025
2016,06,16,0.29418312
2016,06,17,0.26560625
2016,06,18,0.31411488
2016,06,19,0.14695162
2016,06,20,0.2326965
2016,06,21,0.273214
2016,06,22,0.25220738
2016,06,23,0.11394475
2016,06,24,0.15434875
2016,06,25,0.16207562
2016,06,26,0.1558285
2016,06,27,0.16169663
2016,06,28,0.216739
2016,06,29,0.43676838
2016,06,30,0.3752795
2017,06,1,0.42247525
2017,06,2,0.34948988
2017,06,3,0.2078305
2017,06,4,0.25518138
2017,06,5,0.2670315
2017,06,6,0.21107862
2017,06,7,0.1707385
2017,06,8,0.2012775
2017,06,9,0.40752212
2017,06,10,0.42137475
2017,06,11,0.30139438
2017,06,12,0.45968525
2017,06,13,0.468959
2017,06,14,0.2747505
2017,06,15,0.24332588
2017,06,16,0.18430588
2017,06,17,0.31405375
2017,06,18,0.326411
2017,06,19,0.24717712
2017,06,20,0.20189825
2017,06,21,0.25444675
2017,06,22,0.29372412
2017,06,23,0.23192825
2017,06,24,0.20610512
2017,06,25,0.28698262
2017,06,26,0.22599412
2017,06,27,0.14957338
2017,06,28,0.15681775
2017,06,29,0.16192638
2017,06,30,0.14421087
2018,06,1,0.34582162
2018,06,2,0.18544
2018,06,3,0.12721813
2018,06,4,0.16873512
2018,06,5,0.1649295
2018,06,6,0.23375588
2018,06,7,0.29970275
2018,06,8,0.22678125
2018,06,9,0.19883
2018,06,10,0.27062138
2018,06,11,0.19275125
2018,06,12,0.16803638
2018,06,13,0.193155
2018,06,14,0.17966175
2018,06,15,0.2000565
2018,06,16,0.21303238
2018,06,17,0.30975913
2018,06,18,0.41592462
2018,06,19,0.347496
2018,06,20,0.23544588
2018,06,21,0.11032425
2018,06,22,0.11010512
2018,06,23,0.15836763
2018,06,24,0.17148775
2018,06,25,0.1725525
2018,06,26,0.17405425
2018,06,27,0.13947975
2018,06,28,0.1049915
2018,06,29,0.23568125
2018,06,30,0.24658462
