####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.37454575,275.2665875
2009,06,2,3.43644275,267.131925
2009,06,3,2.82257312,256.6982625
2009,06,4,2.64564313,249.149575
2009,06,5,2.23926513,243.1033625
2009,06,6,2.793852,254.2494375
2009,06,7,3.17696825,261.9905125
2009,06,8,3.38083012,266.3319
2009,06,9,3.4662345,266.89765
2009,06,10,3.4370875,264.764275
2009,06,11,3.42699438,265.518875
2009,06,12,3.45017888,267.63255
2009,06,13,3.55048587,266.922375
2009,06,14,3.119,262.5851625
2009,06,15,3.33051525,265.75315
2009,06,16,3.80857112,269.239825
2009,06,17,4.06840975,272.8419
2009,06,18,4.08937162,273.883825
2009,06,19,3.30680262,271.0127625
2009,06,20,1.72411364,206.87765
2009,06,21,1.32498304,202.206425
2009,06,22,1.76394575,228.934875
2009,06,23,1.69626638,227.8285
2009,06,24,1.656484,229.0239625
2009,06,25,1.99220925,243.4198
2009,06,26,2.87448075,264.9761625
2009,06,27,1.99360488,241.9959625
2009,06,28,2.21821525,253.4635375
2009,06,29,2.98426375,272.1565375
2009,06,30,4.01021488,278.6131375
2010,06,1,3.71835025,269.7814125
2010,06,2,4.37400275,276.1513875
2010,06,3,3.71366562,272.0946125
2010,06,4,4.5452445,280.791025
2010,06,5,3.70846262,278.0013625
2010,06,6,3.105203,271.46975
2010,06,7,2.37682337,247.6561375
2010,06,8,3.87960012,277.4124625
2010,06,9,3.48874825,274.7047
2010,06,10,1.22846162,154.74342625
2010,06,11,1.51937788,213.5900125
2010,06,12,2.19944838,240.7685375
2010,06,13,2.01571725,234.639025
2010,06,14,1.29837176,201.92525
2010,06,15,2.183683,248.1218125
2010,06,16,0.97705911,171.4970625
2010,06,17,1.04949964,180.4117
2010,06,18,1.22419258,195.5145
2010,06,19,1.0327546,178.310125
2010,06,20,1.12645118,187.26905
2010,06,21,1.70476212,227.007825
2010,06,22,2.14266225,241.3595
2010,06,23,1.93071462,239.5232875
2010,06,24,2.465978,256.0941125
2010,06,25,3.68926588,273.7358375
2010,06,26,4.2133545,277.3023125
2010,06,27,3.13566063,271.7339875
2010,06,28,2.41911287,260.54515
2010,06,29,2.51261175,258.3645
