####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,19,1,10.739827
2010,06,19,2,7.961397
2010,06,19,3,6.015767
2010,06,19,4,3.396795
2010,06,19,5,1.84827
2010,06,19,6,3.603713
2010,06,19,7,5.650396
2010,06,20,0,6.8789
2010,06,20,1,8.088833
2010,06,20,2,5.450057
2010,06,20,3,4.517532
2010,06,20,4,3.420677
2010,06,20,5,1.957654
2010,06,20,6,2.967926
2010,06,20,7,4.188569
2010,06,21,0,3.979313
2010,06,21,1,3.819503
2010,06,21,2,5.773465
2010,06,21,3,5.970088
2010,06,21,4,4.532284
2010,06,21,5,3.370863
2010,06,21,6,1.779175
2010,06,21,7,0.415747
2010,06,22,0,1.028034
2010,06,22,1,5.525627
2010,06,22,2,7.185906
2010,06,22,3,5.630048
2010,06,22,4,4.158988
2010,06,22,5,1.94892
2010,06,22,6,1.308596
2010,06,22,7,2.741436
2010,06,23,0,3.275152
2010,06,23,1,2.688601
2010,06,23,2,2.21088
2010,06,23,3,3.208322
2010,06,23,4,3.45554
2010,06,23,5,5.097831
2010,06,23,6,5.399861
2010,06,23,7,5.090329
2010,06,24,0,4.047697
2010,06,24,1,3.251301
2010,06,24,2,2.836851
2010,06,24,3,2.585416
2010,06,24,4,2.517844
2010,06,24,5,2.159906
2010,06,24,6,4.530715
2010,06,24,7,7.406491
2010,06,25,0,5.570759
2010,06,25,1,3.324923
2010,06,25,2,3.514563
2010,06,25,3,2.880011
2010,06,25,4,3.102331
2010,06,25,5,3.207269
2010,06,25,6,4.755344
2010,06,25,7,5.161295
2010,06,26,0,3.574074
2010,06,26,1,5.148888
2010,06,26,2,6.611251
2010,06,26,3,6.961812
2010,06,26,4,7.167738
2010,06,26,5,5.998979
2010,06,26,6,4.227046
2010,06,26,7,3.702871
2010,06,27,0,3.763737
2010,06,27,1,5.230445
2010,06,27,2,7.92837
2010,06,27,3,8.55933
2010,06,27,4,8.742829
2010,06,27,5,7.349707
2010,06,27,6,3.200847
2010,06,27,7,1.552061
2010,06,28,0,0.510821
2010,06,28,1,0.414564
2010,06,28,2,1.518187
2010,06,28,3,1.524248
2010,06,28,4,3.149827
2010,06,28,5,5.417462
2010,06,28,6,5.597307
2010,06,28,7,5.256339
2010,06,29,0,4.671051
2010,06,29,1,5.09759
2010,06,29,2,1.792792
2010,06,29,3,3.136937
2010,06,29,4,3.911314
2010,06,29,5,5.97695
2010,06,29,6,8.255739
2010,06,29,7,8.451878
2010,06,30,0,6.655435
2010,06,30,1,5.711113
2010,06,30,2,2.969718
2010,06,30,3,2.316701
2010,06,30,4,2.708426
2010,06,30,5,2.004124
2010,06,30,6,3.291533
2010,06,30,7,4.76375
2011,06,1,0,14.19213
2011,06,1,1,14.566489
2011,06,1,2,15.44705
2011,06,1,3,15.898002
2011,06,1,4,14.594106
2011,06,1,5,13.148041
2011,06,1,6,11.178204
2011,06,1,7,12.513221
2011,06,2,0,12.081599
2011,06,2,1,11.422457
2011,06,2,2,13.220917
2011,06,2,3,12.684354
2011,06,2,4,10.730133
2011,06,2,5,7.20554
2011,06,2,6,6.861679
2011,06,2,7,7.53501
2011,06,3,0,5.784803
2011,06,3,1,3.080722
2011,06,3,2,2.141693
2011,06,3,3,2.641014
2011,06,3,4,3.777327
2011,06,3,5,5.313966
2011,06,3,6,5.27403
2011,06,3,7,6.471509
2011,06,4,0,7.131195
2011,06,4,1,9.044923
2011,06,4,2,10.793529
2011,06,4,3,11.896968
2011,06,4,4,9.800363
2011,06,4,5,10.043539
2011,06,4,6,11.82495
2011,06,4,7,11.601611
2011,06,5,0,10.084449
2011,06,5,1,9.340424
2011,06,5,2,12.329307
2011,06,5,3,12.141525
2011,06,5,4,10.535844
2011,06,5,5,9.599658
2011,06,5,6,10.722988
2011,06,5,7,11.119439
2011,06,6,0,10.257664
2011,06,6,1,7.067723
2011,06,6,2,5.386444
2011,06,6,3,6.697963
2011,06,6,4,10.297159
2011,06,6,5,11.412119
2011,06,6,6,7.313132
2011,06,6,7,5.180603
2011,06,7,0,3.015443
2011,06,7,1,2.384753
2011,06,7,2,4.899606
2011,06,7,3,5.569618
2011,06,7,4,5.296301
2011,06,7,5,4.112755
2011,06,7,6,2.879452
2011,06,7,7,2.368703
2011,06,8,0,2.242008
2011,06,8,1,0.624362
2011,06,8,2,4.175609
2011,06,8,3,7.074704
2011,06,8,4,8.009872
2011,06,8,5,5.96923
2011,06,8,6,2.609588
2011,06,8,7,2.778068
2011,06,9,0,3.28699
2011,06,9,1,3.931915
2011,06,9,2,5.472197
2011,06,9,3,4.802372
2011,06,9,4,2.419349
2011,06,9,5,1.102757
2011,06,9,6,1.713331
2011,06,9,7,2.783791
2011,06,10,0,2.439314
2011,06,10,1,0.703885
2011,06,10,2,1.47914
2011,06,10,3,2.645269
2011,06,10,4,3.130855
2011,06,10,5,3.643108
2011,06,10,6,4.576661
2011,06,10,7,4.225704
2011,06,11,0,3.628292
2011,06,11,1,5.714356
2011,06,11,2,6.463429
2011,06,11,3,5.051615
2011,06,11,4,2.417266
2011,06,11,5,0.598118
2011,06,11,6,2.642384
2011,06,11,7,4.529022
2011,06,12,0,4.982946
2011,06,12,1,4.344523
2011,06,12,2,4.908508
2011,06,12,3,5.791133
2011,06,12,4,6.59507
2011,06,12,5,5.731301
2011,06,12,6,3.077446
2011,06,12,7,1.736896
2011,06,13,0,1.114419
2011,06,13,1,0.918549
2011,06,13,2,0.779928
2011,06,13,3,1.06933
2011,06,13,4,0.637254
2011,06,13,5,1.877915
2011,06,13,6,0.927166
2011,06,13,7,2.66068
2011,06,14,0,2.268353
2011,06,14,1,3.45414
2011,06,14,2,5.58267
2011,06,14,3,4.416455
2011,06,14,4,4.132878
2011,06,14,5,2.598998
2011,06,14,6,2.278807
2011,06,14,7,3.153129
2011,06,15,0,3.02488
2011,06,15,1,2.496204
2011,06,15,2,0.580357
2011,06,15,3,0.463058
2011,06,15,4,2.092368
2011,06,15,5,1.943979
2011,06,15,6,0.568121
2011,06,15,7,2.628938
2011,06,16,0,4.390057
2011,06,16,1,8.051737
2011,06,16,2,7.688165
2011,06,16,3,6.696267
2011,06,16,4,7.497551
2011,06,16,5,8.21746
2011,06,16,6,7.942271
2011,06,16,7,8.771678
2011,06,17,0,7.822895
2011,06,17,1,7.921939
2011,06,17,2,4.800243
2011,06,17,3,4.289391
2011,06,17,4,3.396909
2011,06,17,5,3.821273
2011,06,17,6,3.888418
2011,06,17,7,4.287151
2011,06,18,0,4.169921
2011,06,18,1,2.624148
2011,06,18,2,0.846995
2011,06,18,3,2.071065
2011,06,18,4,4.100165
2011,06,18,5,2.65818
2011,06,18,6,1.857989
2011,06,18,7,3.178264
2011,06,19,0,5.950527
2011,06,19,1,9.46279
2011,06,19,2,11.12449
2011,06,19,3,10.950619
2011,06,19,4,10.704798
2011,06,19,5,8.127091
2011,06,19,6,6.765107
2011,06,19,7,6.121284
2011,06,20,0,4.625829
2011,06,20,1,4.323312
2011,06,20,2,3.039414
2011,06,20,3,3.102839
2011,06,20,4,3.272832
2011,06,20,5,2.145027
2011,06,20,6,2.990071
2011,06,20,7,3.167247
2011,06,21,0,3.271756
2011,06,21,1,4.23112
2011,06,21,2,4.503688
2011,06,21,3,4.842847
2011,06,21,4,3.919071
2011,06,21,5,1.750373
2011,06,21,6,1.252649
2011,06,21,7,2.92457
2011,06,22,0,3.204611
2011,06,22,1,3.752719
2011,06,22,2,2.710381
2011,06,22,3,2.154884
2011,06,22,4,0.976878
2011,06,22,5,1.14909
2011,06,22,6,2.815706
2011,06,22,7,3.910306
2011,06,23,0,5.207852
2011,06,23,1,8.183243
2011,06,23,2,6.268955
2011,06,23,3,7.209872
2011,06,23,4,7.48849
2011,06,23,5,5.85935
2011,06,23,6,6.160043
2011,06,23,7,8.365943
2011,06,24,0,9.132472
2011,06,24,1,10.528061
2011,06,24,2,10.465526
2011,06,24,3,8.813359
2011,06,24,4,6.849356
2011,06,24,5,4.839739
2011,06,24,6,4.04834
2011,06,24,7,5.647305
2011,06,25,0,6.039936
2011,06,25,1,7.88518
2011,06,25,2,4.652206
2011,06,25,3,4.239941
2011,06,25,4,3.679573
2011,06,25,5,2.228356
2011,06,25,6,2.478426
2011,06,25,7,5.151754
2011,06,26,0,6.795419
2011,06,26,1,8.888086
2011,06,26,2,6.836898
2011,06,26,3,6.708551
2011,06,26,4,4.58553
2011,06,26,5,1.862842
2011,06,26,6,2.268673
2011,06,26,7,3.383466
2011,06,27,0,3.307599
2011,06,27,1,3.059739
2011,06,27,2,1.133218
2011,06,27,3,0.730577
2011,06,27,4,0.665004
2011,06,27,5,2.793598
2011,06,27,6,5.009152
2011,06,27,7,6.544777
2011,06,28,0,6.870845
2011,06,28,1,8.426757
2011,06,28,2,8.701457
2011,06,28,3,9.204104
2011,06,28,4,8.515271
2011,06,28,5,7.519811
2011,06,28,6,9.128046
2011,06,28,7,12.332093
2011,06,29,0,12.89446
2011,06,29,1,11.694963
2011,06,29,2,11.915212
2011,06,29,3,14.141804
2011,06,29,4,15.390841
2011,06,29,5,11.003665
2011,06,29,6,8.809879
2011,06,29,7,6.748517
2011,06,30,0,5.104717
2011,06,30,1,13.40273
2011,06,30,2,24.028468
2011,06,30,3,11.227616
2011,06,30,4,6.680765
2011,06,30,5,2.876349
2011,06,30,6,0.570076
2011,06,30,7,1.45847
2012,06,1,0,1.405515
2012,06,1,1,2.378835
2012,06,1,2,1.26257
2012,06,1,3,0.437975
2012,06,1,4,0.924481
2012,06,1,5,2.294549
2012,06,1,6,3.828182
2012,06,1,7,4.269347
2012,06,2,0,5.228213
2012,06,2,1,7.342811
2012,06,2,2,5.925915
2012,06,2,3,4.585703
2012,06,2,4,5.546642
2012,06,2,5,4.515987
2012,06,2,6,2.158408
2012,06,2,7,3.652042
2012,06,3,0,4.985792
2012,06,3,1,7.248804
2012,06,3,2,4.040299
2012,06,3,3,2.913887
2012,06,3,4,1.641059
2012,06,3,5,0.587445
2012,06,3,6,3.202163
2012,06,3,7,4.91604
2012,06,4,0,5.127936
2012,06,4,1,6.537364
2012,06,4,2,5.366638
2012,06,4,3,5.040392
2012,06,4,4,2.678633
2012,06,4,5,2.842877
2012,06,4,6,7.637004
2012,06,4,7,12.130916
2012,06,5,0,15.116472
2012,06,5,1,16.351369
2012,06,5,2,15.846976
2012,06,5,3,16.962834
2012,06,5,4,16.169887
2012,06,5,5,11.554343
2012,06,5,6,7.913503
2012,06,5,7,4.532695
2012,06,6,0,1.528078
2012,06,6,1,2.221034
2012,06,6,2,4.326757
2012,06,6,3,3.411918
2012,06,6,4,2.623981
2012,06,6,5,1.935009
2012,06,6,6,1.746404
2012,06,6,7,0.716413
2012,06,7,0,0.971896
2012,06,7,1,3.726391
2012,06,7,2,4.907795
2012,06,7,3,3.921056
2012,06,7,4,2.318503
2012,06,7,5,3.341256
2012,06,7,6,4.254505
2012,06,7,7,5.32236
2012,06,8,0,5.235053
2012,06,8,1,5.767379
2012,06,8,2,4.246178
2012,06,8,3,4.215819
2012,06,8,4,4.393274
2012,06,8,5,4.156952
2012,06,8,6,5.517651
2012,06,8,7,6.194895
2012,06,9,0,8.146324
2012,06,9,1,10.651619
2012,06,9,2,9.434658
2012,06,9,3,10.503556
2012,06,9,4,12.095346
2012,06,9,5,10.516261
2012,06,9,6,5.024656
2012,06,9,7,2.980479
2012,06,10,0,3.375895
2012,06,10,1,7.593203
2012,06,10,2,8.933264
2012,06,10,3,4.653508
2012,06,10,4,3.497427
2012,06,10,5,2.476561
2012,06,10,6,2.083745
2012,06,10,7,0.885312
2012,06,11,0,0.492058
2012,06,11,1,1.903292
2012,06,11,2,3.778099
2012,06,11,3,3.740805
2012,06,11,4,4.291078
2012,06,11,5,3.426063
2012,06,11,6,3.362506
2012,06,11,7,3.61271
2012,06,12,0,4.167205
2012,06,12,1,5.525955
2012,06,12,2,3.375475
2012,06,12,3,1.464008
2012,06,12,4,0.567849
2012,06,12,5,0.853982
2012,06,12,6,3.074735
2012,06,12,7,4.672042
2012,06,13,0,5.165012
2012,06,13,1,6.93721
2012,06,13,2,3.082482
2012,06,13,3,2.503831
2012,06,13,4,3.158941
2012,06,13,5,3.751699
2012,06,13,6,2.908804
2012,06,13,7,1.381928
2012,06,14,0,1.193783
2012,06,14,1,0.417941
2012,06,14,2,1.799711
2012,06,14,3,3.221216
2012,06,14,4,3.664443
2012,06,14,5,4.439931
2012,06,14,6,5.11317
2012,06,14,7,5.051963
2012,06,15,0,4.080847
2012,06,15,1,4.911258
2012,06,15,2,4.021419
2012,06,15,3,2.209898
2012,06,15,4,4.31665
2012,06,15,5,3.938158
2012,06,15,6,5.475371
2012,06,15,7,4.968632
2012,06,16,0,3.500101
2012,06,16,1,2.564923
2012,06,16,2,3.460447
2012,06,16,3,4.90597
2012,06,16,4,5.475614
2012,06,16,5,5.706944
2012,06,16,6,4.410021
2012,06,16,7,3.172876
2012,06,17,0,2.634049
2012,06,17,1,2.803581
2012,06,17,2,2.964287
2012,06,17,3,3.841272
2012,06,17,4,5.113607
2012,06,17,5,4.782522
2012,06,17,6,4.4256
2012,06,17,7,4.894269
2012,06,18,0,5.923912
2012,06,18,1,9.552888
2012,06,18,2,10.617604
2012,06,18,3,6.789321
2012,06,18,4,6.303749
2012,06,18,5,7.528985
2012,06,18,6,6.331879
2012,06,18,7,7.944144
2012,06,19,0,10.300185
2012,06,19,1,12.370143
2012,06,19,2,10.590687
2012,06,19,3,11.101059
2012,06,19,4,11.883547
2012,06,19,5,9.362532
2012,06,19,6,5.235153
2012,06,19,7,5.011032
2012,06,20,0,4.10329
2012,06,20,1,5.191682
2012,06,20,2,5.177076
2012,06,20,3,1.351049
2012,06,20,4,0.9384
2012,06,20,5,0.497675
2012,06,20,6,1.31573
2012,06,20,7,2.634344
2012,06,21,0,2.948594
2012,06,21,1,2.464705
2012,06,21,2,3.002009
2012,06,21,3,4.152688
2012,06,21,4,4.970722
2012,06,21,5,6.628187
2012,06,21,6,7.939064
2012,06,21,7,7.710994
2012,06,22,0,7.843843
2012,06,22,1,10.299143
2012,06,22,2,11.554944
2012,06,22,3,11.241881
2012,06,22,4,8.712912
2012,06,22,5,4.831522
2012,06,22,6,3.893317
2012,06,22,7,6.68593
2012,06,23,0,8.243912
2012,06,23,1,9.421848
2012,06,23,2,8.477683
2012,06,23,3,9.649479
2012,06,23,4,10.196163
2012,06,23,5,9.673937
2012,06,23,6,9.024985
2012,06,23,7,8.163825
2012,06,24,0,9.541593
2012,06,24,1,10.31268
2012,06,24,2,12.533229
2012,06,24,3,12.141894
2012,06,24,4,10.874838
2012,06,24,5,9.622921
2012,06,24,6,8.650649
2012,06,24,7,9.744966
2012,06,25,0,9.448438
2012,06,25,1,8.742056
2012,06,25,2,10.389177
2012,06,25,3,10.489811
2012,06,25,4,10.732194
2012,06,25,5,9.774975
2012,06,25,6,8.082677
2012,06,25,7,9.004816
2012,06,26,0,9.650032
2012,06,26,1,11.034881
2012,06,26,2,12.917439
2012,06,26,3,12.352152
2012,06,26,4,7.765126
2012,06,26,5,2.022625
2012,06,26,6,1.851096
2012,06,26,7,3.804628
2012,06,27,0,4.126483
2012,06,27,1,0.851595
2012,06,27,2,1.356678
2012,06,27,3,2.19144
2012,06,27,4,2.129559
2012,06,27,5,1.418853
2012,06,27,6,3.314159
2012,06,27,7,5.178802
2012,06,28,0,5.327013
2012,06,28,1,4.497972
2012,06,28,2,5.296381
2012,06,28,3,7.220901
2012,06,28,4,8.010016
2012,06,28,5,4.962541
2012,06,28,6,4.650828
2012,06,28,7,6.321477
2012,06,29,0,6.237202
2012,06,29,1,6.644673
2012,06,29,2,4.272445
2012,06,29,3,1.968447
2012,06,29,4,3.734931
2012,06,29,5,2.416405
2012,06,29,6,3.504919
2012,06,29,7,4.911683
2012,06,30,0,4.177818
2012,06,30,1,5.227866
2012,06,30,2,2.575579
2012,06,30,3,2.968671
2012,06,30,4,2.956216
2012,06,30,5,1.107094
2012,06,30,6,3.399559
2012,06,30,7,5.160416
2013,06,1,0,3.068977
2013,06,1,1,3.884712
2013,06,1,2,4.327948
2013,06,1,3,4.360308
2013,06,1,4,5.439863
2013,06,1,5,4.530799
2013,06,1,6,1.316494
2013,06,1,7,3.132915
2013,06,2,0,4.098295
2013,06,2,1,6.000402
2013,06,2,2,4.859861
2013,06,2,3,3.243447
2013,06,2,4,3.323246
2013,06,2,5,3.186558
2013,06,2,6,4.56429
2013,06,2,7,5.834585
2013,06,3,0,5.553783
2013,06,3,1,9.066148
2013,06,3,2,8.531543
2013,06,3,3,7.272906
2013,06,3,4,6.178409
2013,06,3,5,6.239106
2013,06,3,6,3.768795
2013,06,3,7,2.609825
2013,06,4,0,2.11476
2013,06,4,1,0.633731
2013,06,4,2,3.307909
