####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.97265838
2009,12,2,0.80525988
2009,12,3,0.73119938
2009,12,4,0.74809363
2009,12,5,0.62022325
2009,12,6,0.503568
2009,12,7,0.74699275
2009,12,8,0.946232
2009,12,9,0.864013
2009,12,10,0.81031975
2009,12,11,0.68473588
2009,12,12,0.85733662
2009,12,13,0.7649625
2009,12,14,0.91948375
2009,12,15,0.89052238
2009,12,16,0.88431525
2009,12,17,1.05293212
2009,12,18,0.99105987
2009,12,19,0.98919975
2009,12,20,0.94296962
2009,12,21,1.05289425
2009,12,22,0.9063855
2009,12,23,0.85070962
2009,12,24,0.79733612
2009,12,25,0.908372
2009,12,26,1.11171875
2009,12,27,1.037513
2009,12,28,1.06456525
2009,12,29,1.05351863
2009,12,30,0.87472288
2009,12,31,0.94608838
2010,12,1,0.91293625
2010,12,2,0.83629975
2010,12,3,0.7936125
2010,12,4,0.91863362
2010,12,5,0.87957512
2010,12,6,0.9598695
2010,12,7,0.54235462
2010,12,8,0.47468088
2010,12,9,0.95146338
2010,12,10,0.9984035
2010,12,11,0.993506
2010,12,12,0.98818062
2010,12,13,0.96743075
2010,12,14,0.96481375
2010,12,15,0.99347612
2010,12,16,0.98993487
2010,12,17,0.95254513
2010,12,18,0.94266525
2010,12,19,0.82645362
2010,12,20,0.89840575
2010,12,21,0.9161825
2010,12,22,1.031587
2010,12,23,0.98967525
2010,12,24,0.78411512
2010,12,25,0.5821745
2010,12,26,0.46408312
2010,12,27,0.74806538
2010,12,28,0.99728262
2010,12,29,0.92988112
2010,12,30,1.00767688
2010,12,31,0.96372762
2011,12,1,1.02320475
2011,12,2,0.394857
2011,12,3,0.40308462
2011,12,4,0.65565838
2011,12,5,0.54404325
2011,12,6,0.64876862
2011,12,7,0.50777438
2011,12,8,0.68175638
2011,12,9,0.933717
2011,12,10,0.77231288
2011,12,11,0.59843138
2011,12,12,0.52078413
2011,12,13,0.56580925
2011,12,14,0.99199425
2011,12,15,0.82124862
2011,12,16,0.73526688
2011,12,17,0.94199312
2011,12,18,0.90851588
2011,12,19,0.71770925
2011,12,20,0.6394325
2011,12,21,0.88853362
2011,12,22,0.9469805
2011,12,23,0.95675075
2011,12,24,0.96622238
2011,12,25,0.9954895
2011,12,26,0.98704638
2011,12,27,0.95710437
2011,12,28,0.7885685
2011,12,29,0.89877262
2011,12,30,0.95342788
2011,12,31,0.95739175
2012,12,1,0.93295362
2012,12,2,0.85039562
2012,12,3,0.89213025
2012,12,4,0.80174938
2012,12,5,0.930331
2012,12,6,0.93082762
2012,12,7,0.8653955
2012,12,8,0.76857275
2012,12,9,0.59672462
2012,12,10,0.61773738
2012,12,11,0.92359075
2012,12,12,0.9474065
2012,12,13,0.94992812
2012,12,14,0.95012912
2012,12,15,0.96002162
2012,12,16,0.96666988
2012,12,17,0.97455588
2012,12,18,0.98150412
2012,12,19,0.97625212
2012,12,20,0.94603062
2012,12,21,1.00917225
2012,12,22,0.97459575
2012,12,23,0.85719338
2012,12,24,0.96114425
2012,12,25,0.92561212
2012,12,26,0.99969475
2012,12,27,0.96288912
2012,12,28,0.94303325
2012,12,29,0.94652137
2012,12,30,0.96267138
2012,12,31,0.97319138
2013,12,1,0.818603
2013,12,2,0.71836925
2013,12,3,0.65397712
2013,12,4,0.60504938
2013,12,5,0.93930675
2013,12,6,0.83353812
2013,12,7,0.91883625
2013,12,8,0.94450525
2013,12,9,0.921557
