####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1417718,37.5542
2009,12,1,1,0.1421989,37.62181
2009,12,1,2,0.1444738,38.12918
2009,12,1,3,0.141793,37.64343
2009,12,1,4,0.138854,37.09049
2009,12,1,5,0.1372635,36.73836
2009,12,1,6,0.1349904,36.24438
2009,12,1,7,0.1331372,35.87314
2009,12,2,0,0.1355053,36.32407
2009,12,2,1,0.1421295,37.64107
2009,12,2,2,0.1434866,38.01205
2009,12,2,3,0.141249,37.59398
2009,12,2,4,0.139172,37.20748
2009,12,2,5,0.1430222,38.1099
2009,12,2,6,0.1444291,38.35565
2009,12,2,7,0.1527796,39.95688
2009,12,3,0,0.1636581,42.10308
2009,12,3,1,0.1635048,42.06537
2009,12,3,2,0.1604725,41.49034
2009,12,3,3,0.1534859,40.15422
2009,12,3,4,0.1456411,38.62743
2009,12,3,5,0.1455189,38.66664
2009,12,3,6,0.1406952,37.60899
2009,12,3,7,0.1275872,34.89713
2009,12,4,0,0.1248069,34.38639
2009,12,4,1,0.1241662,34.36095
2009,12,4,2,0.1235178,34.36209
2009,12,4,3,0.1204864,33.78905
2009,12,4,4,0.1168031,33.0787
2009,12,4,5,0.1134501,32.38219
2009,12,4,6,0.1141066,32.51438
2009,12,4,7,0.1152222,32.70838
2009,12,5,0,0.1176683,33.22168
2009,12,5,1,0.1239421,34.55084
2009,12,5,2,0.1337359,36.58115
2009,12,5,3,0.1413212,38.18512
2009,12,5,4,0.14983,39.98832
2009,12,5,5,0.1626627,42.60045
2009,12,5,6,0.1723855,44.51855
2009,12,5,7,0.1664085,43.37125
2009,12,6,0,0.1504945,40.16888
2009,12,6,1,0.1425906,38.49075
2009,12,6,2,0.1447875,38.9123
2009,12,6,3,0.1485154,39.67079
2009,12,6,4,0.1508501,40.16589
2009,12,6,5,0.1585849,41.71171
2009,12,6,6,0.1670644,43.38456
2009,12,6,7,0.1707614,44.14251
2009,12,7,0,0.1793381,45.80716
2009,12,7,1,0.1982421,49.44959
2009,12,7,2,0.2058214,50.93343
2009,12,7,3,0.2058219,51.00485
2009,12,7,4,0.2050521,50.95605
2009,12,7,5,0.1953776,49.1319
2009,12,7,6,0.2027331,50.48091
2009,12,7,7,0.2061295,51.06107
2009,12,8,0,0.2074177,51.22566
2009,12,8,1,0.2187345,53.2682
2009,12,8,2,0.2202149,53.69269
2009,12,8,3,0.2113339,52.04957
2009,12,8,4,0.2024301,50.27088
2009,12,8,5,0.1931033,48.40459
2009,12,8,6,0.1961508,48.94394
2009,12,8,7,0.1772797,45.01923
2009,12,9,0,0.1744382,44.42712
2009,12,9,1,0.1818577,46.00376
2009,12,9,2,0.1784314,45.32942
2009,12,9,3,0.1775905,45.17734
2009,12,9,4,0.1829762,46.24473
2009,12,9,5,0.1811934,45.87673
2009,12,9,6,0.1775419,45.11461
2009,12,9,7,0.1732702,44.26497
2009,12,10,0,0.1672546,43.11099
2009,12,10,1,0.1625483,42.19167
2009,12,10,2,0.1588259,41.43135
2009,12,10,3,0.1517931,40.0339
2009,12,10,4,0.1451999,38.70335
2009,12,10,5,0.1412271,37.90171
2009,12,10,6,0.1414969,37.96622
2009,12,10,7,0.1459607,38.90108
2009,12,11,0,0.1488441,39.51143
2009,12,11,1,0.146201,38.94946
2009,12,11,2,0.1482142,39.27303
2009,12,11,3,0.1564799,40.83926
2009,12,11,4,0.1677775,43.08498
2009,12,11,5,0.1810457,45.71787
2009,12,11,6,0.1767688,44.83538
2009,12,11,7,0.1653764,42.5441
2009,12,12,0,0.1576642,40.90163
2009,12,12,1,0.1505888,39.38407
2009,12,12,2,0.1419101,37.69612
2009,12,12,3,0.1343829,36.24922
2009,12,12,4,0.1296841,35.31371
2009,12,12,5,0.1251883,34.35066
2009,12,12,6,0.1256163,34.43174
2009,12,12,7,0.1265397,34.61694
2009,12,13,0,0.1268598,34.66314
2009,12,13,1,0.1273603,34.7466
2009,12,13,2,0.1286574,35.03673
2009,12,13,3,0.1300569,35.3325
2009,12,13,4,0.1302588,35.3433
2009,12,13,5,0.1309226,35.44817
2009,12,13,6,0.1339655,36.04922
2009,12,13,7,0.1389726,37.04936
2009,12,14,0,0.1445751,38.16551
2009,12,14,1,0.1472262,38.70266
2009,12,14,2,0.1484538,38.95287
2009,12,14,3,0.1501613,39.28139
2009,12,14,4,0.1505656,39.32755
2009,12,14,5,0.1476006,38.71648
2009,12,14,6,0.1473199,38.62935
2009,12,14,7,0.1466126,38.46445
2009,12,15,0,0.1449459,38.10386
2009,12,15,1,0.1427265,37.63201
2009,12,15,2,0.1415427,37.43839
2009,12,15,3,0.1406296,37.29582
2009,12,15,4,0.1384226,36.85909
2009,12,15,5,0.1374765,36.68042
2009,12,15,6,0.1370459,36.61634
2009,12,15,7,0.1357814,36.41136
2009,12,16,0,0.1369318,36.72866
2009,12,16,1,0.1430616,38.06233
2009,12,16,2,0.1501222,39.56633
2009,12,16,3,0.1628402,42.15486
2009,12,16,4,0.1666142,42.87378
2009,12,16,5,0.172035,43.8622
2009,12,16,6,0.1769412,44.7584
2009,12,16,7,0.1730576,43.98317
2009,12,17,0,0.1644997,42.28101
2009,12,17,1,0.161876,41.755
2009,12,17,2,0.1685714,43.14324
2009,12,17,3,0.1743178,44.27756
2009,12,17,4,0.1692141,43.16852
2009,12,17,5,0.1651088,42.32383
2009,12,17,6,0.1616318,41.65217
2009,12,17,7,0.1584544,41.02842
2009,12,18,0,0.157342,40.78223
2009,12,18,1,0.1568221,40.65885
2009,12,18,2,0.1564278,40.55676
2009,12,18,3,0.1572729,40.72033
2009,12,18,4,0.1556052,40.37999
2009,12,18,5,0.1553476,40.33054
2009,12,18,6,0.1546682,40.18391
2009,12,18,7,0.1533628,39.92212
2009,12,19,0,0.1541156,40.09636
2009,12,19,1,0.1546093,40.21702
2009,12,19,2,0.154155,40.09032
2009,12,19,3,0.1542379,40.10046
2009,12,19,4,0.15277,39.78603
2009,12,19,5,0.1526486,39.75673
2009,12,19,6,0.150961,39.41505
2009,12,19,7,0.1490832,39.04258
2009,12,20,0,0.1481149,38.83971
2009,12,20,1,0.1466986,38.53681
2009,12,20,2,0.1453375,38.25262
2009,12,20,3,0.1444305,38.10513
2009,12,20,4,0.1436363,37.98924
2009,12,20,5,0.1451241,38.32231
2009,12,20,6,0.1462821,38.58712
2009,12,20,7,0.1464554,38.66218
2009,12,21,0,0.1466811,38.6823
2009,12,21,1,0.1469893,38.7218
2009,12,21,2,0.147488,38.80812
2009,12,21,3,0.1484227,38.98753
2009,12,21,4,0.1499894,39.32249
2009,12,21,5,0.1530819,39.94153
2009,12,21,6,0.1558372,40.51675
2009,12,21,7,0.1556511,40.54043
2009,12,22,0,0.1516507,39.75746
2009,12,22,1,0.1478178,38.98624
