####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,14,3,0.03738134,11.44812
2009,12,14,4,0.03739626,11.44645
2009,12,14,5,0.03727164,11.41756
2009,12,14,6,0.03726267,11.41141
2009,12,14,7,0.03723582,11.40327
2009,12,15,0,0.03725538,11.40065
2009,12,15,1,0.03725824,11.39355
2009,12,15,2,0.03721236,11.3908
2009,12,15,3,0.03718381,11.39168
2009,12,15,4,0.03713223,11.38101
2009,12,15,5,0.03714395,11.38336
2009,12,15,6,0.03714115,11.38772
2009,12,15,7,0.03707138,11.38151
2009,12,16,0,0.03710363,11.3972
2009,12,16,1,0.03727515,11.44529
2009,12,16,2,0.0373531,11.48061
2009,12,16,3,0.03761037,11.55458
2009,12,16,4,0.0377328,11.5783
2009,12,16,5,0.03791506,11.60909
2009,12,16,6,0.03805322,11.63664
2009,12,16,7,0.03789627,11.59883
2009,12,17,0,0.03760039,11.52485
2009,12,17,1,0.03714327,11.41574
2009,12,17,2,0.03726556,11.4507
2009,12,17,3,0.03739732,11.4812
2009,12,17,4,0.0372528,11.43321
2009,12,17,5,0.03707542,11.38561
2009,12,17,6,0.03688377,11.34279
2009,12,17,7,0.03672822,11.30646
2009,12,18,0,0.03664449,11.28386
2009,12,18,1,0.03656357,11.26444
2009,12,18,2,0.03653595,11.25547
2009,12,18,3,0.03655978,11.25861
2009,12,18,4,0.03647125,11.23728
2009,12,18,5,0.03643015,11.22698
2009,12,18,6,0.03638695,11.21876
2009,12,18,7,0.03633349,11.20956
2009,12,19,0,0.036318,11.20904
2009,12,19,1,0.03629125,11.20653
2009,12,19,2,0.03631276,11.20664
2009,12,19,3,0.03633629,11.20937
2009,12,19,4,0.03633327,11.20221
2009,12,19,5,0.0363491,11.20203
2009,12,19,6,0.03625707,11.18407
2009,12,19,7,0.03618173,11.17155
2009,12,20,0,0.03620593,11.17134
2009,12,20,1,0.03622353,11.1676
2009,12,20,2,0.0362124,11.16278
2009,12,20,3,0.03615951,11.15574
2009,12,20,4,0.03613477,11.15608
2009,12,20,5,0.0361877,11.17198
2009,12,20,6,0.03616435,11.17603
2009,12,20,7,0.03611335,11.17692
2009,12,21,0,0.03610654,11.17414
2009,12,21,1,0.03609732,11.17275
2009,12,21,2,0.03613647,11.18083
2009,12,21,3,0.03619871,11.19507
2009,12,21,4,0.03621896,11.20347
2009,12,21,5,0.03633444,11.22787
2009,12,21,6,0.03640297,11.25239
2009,12,21,7,0.03634893,11.2547
2009,12,22,0,0.03624775,11.22986
2009,12,22,1,0.03612599,11.20084
2009,12,22,2,0.03599095,11.17298
2009,12,22,3,0.03593816,11.16366
2009,12,22,4,0.03595829,11.16561
2009,12,22,5,0.03601949,11.17786
2009,12,22,6,0.03597832,11.17191
2009,12,22,7,0.03590144,11.1627
2009,12,23,0,0.03596041,11.16962
2009,12,23,1,0.03602883,11.17626
2009,12,23,2,0.0360773,11.18296
2009,12,23,3,0.03608313,11.18023
2009,12,23,4,0.03594455,11.15563
2009,12,23,5,0.03581486,11.13306
2009,12,23,6,0.03579347,11.1353
2009,12,23,7,0.03578755,11.14058
2009,12,24,0,0.03575998,11.13013
2009,12,24,1,0.03566285,11.1032
2009,12,24,2,0.03565764,11.10463
2009,12,24,3,0.03574306,11.12681
2009,12,24,4,0.03588036,11.15996
2009,12,24,5,0.03598419,11.18597
2009,12,24,6,0.03605496,11.20294
2009,12,24,7,0.03602326,11.19861
2009,12,25,0,0.03590969,11.16835
2009,12,25,1,0.035811,11.13969
2009,12,25,2,0.03579438,11.13503
2009,12,25,3,0.03579388,11.13499
2009,12,25,4,0.03585874,11.14929
2009,12,25,5,0.03599314,11.1749
2009,12,25,6,0.03607057,11.19439
2009,12,25,7,0.0361297,11.21126
2009,12,26,0,0.0362217,11.22876
2009,12,26,1,0.03626972,11.23461
2009,12,26,2,0.03636136,11.24898
2009,12,26,3,0.03641785,11.25748
2009,12,26,4,0.03639483,11.24339
2009,12,26,5,0.03638091,11.22813
2009,12,26,6,0.03626731,11.19818
2009,12,26,7,0.03617538,11.17697
2009,12,27,0,0.03621703,11.18134
2009,12,27,1,0.03628695,11.19501
2009,12,27,2,0.03642838,11.22076
2009,12,27,3,0.03648855,11.23042
2009,12,27,4,0.0364031,11.20924
2009,12,27,5,0.03637215,11.20105
2009,12,27,6,0.03632604,11.19237
2009,12,27,7,0.03630283,11.19104
2009,12,28,0,0.03639795,11.21329
2009,12,28,1,0.03646868,11.22579
2009,12,28,2,0.03647089,11.23035
2009,12,28,3,0.03656661,11.25775
2009,12,28,4,0.03662022,11.2653
2009,12,28,5,0.03664889,11.26528
2009,12,28,6,0.03659969,11.24886
2009,12,28,7,0.03650611,11.22506
2009,12,29,0,0.03655098,11.22868
2009,12,29,1,0.03656189,11.22425
2009,12,29,2,0.03647222,11.20215
2009,12,29,3,0.03640392,11.19659
2009,12,29,4,0.03634126,11.18929
2009,12,29,5,0.03629486,11.17683
2009,12,29,6,0.03623664,11.16764
2009,12,29,7,0.03614921,11.15176
2009,12,30,0,0.03610366,11.14628
2009,12,30,1,0.03609325,11.14733
2009,12,30,2,0.03613785,11.15442
2009,12,30,3,0.03643991,11.21834
2009,12,30,4,0.03645931,11.22865
2009,12,30,5,0.03669107,11.2833
2009,12,30,6,0.03675364,11.29433
2009,12,30,7,0.03676039,11.29355
2009,12,31,0,0.03685351,11.30821
2009,12,31,1,0.03698622,11.33446
2009,12,31,2,0.03715179,11.37571
2009,12,31,3,0.03719707,11.38459
2009,12,31,4,0.03718239,11.38627
2009,12,31,5,0.03724152,11.40202
2009,12,31,6,0.0372987,11.40936
2009,12,31,7,0.03727036,11.401
2010,12,1,0,0.03636836,10.97595
2010,12,1,1,0.03639738,10.9765
2010,12,1,2,0.03632121,10.95501
2010,12,1,3,0.03621741,10.9265
2010,12,1,4,0.03614498,10.91319
2010,12,1,5,0.03602967,10.88494
2010,12,1,6,0.03600038,10.87335
2010,12,1,7,0.03604549,10.88213
2010,12,2,0,0.03616976,10.90206
2010,12,2,1,0.03614571,10.88956
2010,12,2,2,0.03611899,10.89358
2010,12,2,3,0.0361662,10.91223
2010,12,2,4,0.03631622,10.94449
2010,12,2,5,0.03650385,10.98659
2010,12,2,6,0.03662626,11.02085
2010,12,2,7,0.03666177,11.03615
2010,12,3,0,0.03674876,11.05575
2010,12,3,1,0.03682417,11.07491
2010,12,3,2,0.03676233,11.06756
2010,12,3,3,0.03646408,11.00753
2010,12,3,4,0.03633849,10.9922
2010,12,3,5,0.0367566,11.09062
2010,12,3,6,0.03715659,11.17255
2010,12,3,7,0.0372547,11.19147
2010,12,4,0,0.03724503,11.18892
2010,12,4,1,0.03731597,11.19894
2010,12,4,2,0.03740275,11.21411
2010,12,4,3,0.03742493,11.21904
2010,12,4,4,0.03745334,11.21769
2010,12,4,5,0.03752009,11.22118
2010,12,4,6,0.03748878,11.21976
2010,12,4,7,0.03746294,11.21811
2010,12,5,0,0.03758905,11.23117
2010,12,5,1,0.03746681,11.19238
2010,12,5,2,0.03740056,11.18196
2010,12,5,3,0.03732063,11.16811
2010,12,5,4,0.03761184,11.22802
2010,12,5,5,0.03755738,11.21232
2010,12,5,6,0.03770353,11.23792
2010,12,5,7,0.03780711,11.26453
2010,12,6,0,0.03789592,11.28132
2010,12,6,1,0.03803268,11.31363
2010,12,6,2,0.03813267,11.34995
2010,12,6,3,0.03823913,11.38047
2010,12,6,4,0.03826963,11.39888
2010,12,6,5,0.03841103,11.4304
2010,12,6,6,0.03844246,11.44451
2010,12,6,7,0.03843465,11.4573
2010,12,7,0,0.03838448,11.46966
2010,12,7,1,0.03810994,11.43871
2010,12,7,2,0.03806105,11.44165
2010,12,7,3,0.0379159,11.43621
2010,12,7,4,0.03785457,11.46101
2010,12,7,5,0.03797697,11.52069
2010,12,7,6,0.03853563,11.67411
2010,12,7,7,0.03950345,11.93056
2010,12,8,0,0.04054408,12.20564
2010,12,8,1,0.04145796,12.46057
2010,12,8,2,0.04758142,13.91477
2010,12,8,3,0.05000373,14.51272
2010,12,8,4,0.04700384,13.83633
2010,12,8,5,0.05693925,16.14721
2010,12,8,6,0.05100001,14.81312
2010,12,8,7,0.06337065,17.71925
2010,12,9,0,0.07089295,19.46881
2010,12,9,1,0.05962278,16.87741
2010,12,9,2,0.07813901,21.09669
2010,12,9,3,0.07631342,20.63865
2010,12,9,4,0.0510028,14.828
2010,12,9,5,0.05054824,14.73117
2010,12,9,6,0.06074982,17.1127
2010,12,9,7,0.06002717,16.95335
2010,12,10,0,0.05403929,15.56483
2010,12,10,1,0.05683891,16.2217
2010,12,10,2,0.07346603,20.00213
2010,12,10,3,0.06173785,17.29949
2010,12,10,4,0.05059179,14.72192
2010,12,10,5,0.04848809,14.21543
2010,12,10,6,0.04893275,14.30809
2010,12,10,7,0.04782418,14.046
2010,12,11,0,0.04199941,12.68784
2010,12,11,1,0.04175363,12.63311
2010,12,11,2,0.04576615,13.59045
2010,12,11,3,0.04892127,14.33957
2010,12,11,4,0.04488371,13.38727
2010,12,11,5,0.04270046,12.8668
2010,12,11,6,0.04690653,13.8519
2010,12,11,7,0.04704041,13.87715
2010,12,12,0,0.04224057,12.74493
2010,12,12,1,0.04189525,12.66121
2010,12,12,2,0.04156963,12.58705
2010,12,12,3,0.04061807,12.3701
2010,12,12,4,0.04127224,12.5278
2010,12,12,5,0.04295605,12.92171
2010,12,12,6,0.04501126,13.40695
2010,12,12,7,0.04459812,13.30911
2010,12,13,0,0.03919079,12.03278
2010,12,13,1,0.03876583,11.93587
2010,12,13,2,0.03998206,12.23247
2010,12,13,3,0.03934195,12.07609
2010,12,13,4,0.04092131,12.44311
2010,12,13,5,0.04267942,12.84884
2010,12,13,6,0.04266529,12.84479
2010,12,13,7,0.04311169,12.94912
2010,12,14,0,0.04417416,13.18534
2010,12,14,1,0.04346772,13.0131
2010,12,14,2,0.0409381,12.42919
2010,12,14,3,0.04094429,12.43665
2010,12,14,4,0.0422472,12.72591
2010,12,14,5,0.04703614,13.8512
2010,12,14,6,0.0476515,13.97167
2010,12,14,7,0.04550594,13.44835
2010,12,15,0,0.04410353,13.1136
2010,12,15,1,0.04247265,12.73481
2010,12,15,2,0.04169622,12.55153
2010,12,15,3,0.04167298,12.53864
2010,12,15,4,0.04192413,12.58292
2010,12,15,5,0.04490737,13.26773
2010,12,15,6,0.03934588,11.9531
2010,12,15,7,0.03912306,11.89473
2010,12,16,0,0.03898833,11.86085
2010,12,16,1,0.03867573,11.79746
2010,12,16,2,0.03836253,11.73998
2010,12,16,3,0.03998136,12.13024
2010,12,16,4,0.03790196,11.63203
2010,12,16,5,0.03759821,11.54918
2010,12,16,6,0.03769782,11.5584
2010,12,16,7,0.03790834,11.59371
2010,12,17,0,0.03774651,11.5577
2010,12,17,1,0.03792121,11.60551
2010,12,17,2,0.03818057,11.66846
2010,12,17,3,0.03827556,11.69343
2010,12,17,4,0.03834255,11.70901
2010,12,17,5,0.03860281,11.77011
2010,12,17,6,0.03851643,11.75501
2010,12,17,7,0.03843433,11.7346
2010,12,18,0,0.03820532,11.68061
2010,12,18,1,0.03787518,11.6122
2010,12,18,2,0.03748732,11.52769
2010,12,18,3,0.03739913,11.51709
2010,12,18,4,0.03806791,11.68319
2010,12,18,5,0.03893157,11.89021
2010,12,18,6,0.03905957,11.92425
2010,12,18,7,0.03896158,11.90032
2010,12,19,0,0.03904359,11.91643
2010,12,19,1,0.03925604,11.97042
2010,12,19,2,0.03909503,11.94368
2010,12,19,3,0.03929425,11.99298
2010,12,19,4,0.03925121,11.98439
2010,12,19,5,0.0393711,12.01351
2010,12,19,6,0.04195896,12.6186
2010,12,19,7,0.04087078,12.37007
2010,12,20,0,0.03849144,11.82481
2010,12,20,1,0.03818884,11.76206
2010,12,20,2,0.03980336,12.1516
2010,12,20,3,0.0414255,12.54628
2010,12,20,4,0.03883035,11.93691
2010,12,20,5,0.03840652,11.8394
2010,12,20,6,0.03722915,11.56442
2010,12,20,7,0.03698067,11.50371
2010,12,21,0,0.03654372,11.40102
2010,12,21,1,0.03631,11.35186
2010,12,21,2,0.0363461,11.37593
2010,12,21,3,0.03671062,11.47343
2010,12,21,4,0.03854734,11.89986
2010,12,21,5,0.0375439,11.64858
2010,12,21,6,0.03732097,11.58872
2010,12,21,7,0.03714443,11.54761
2010,12,22,0,0.03709742,11.53984
2010,12,22,1,0.03713054,11.55414
2010,12,22,2,0.03805838,11.78351
2010,12,22,3,0.03991395,12.22876
2010,12,22,4,0.03747088,11.63701
2010,12,22,5,0.03752811,11.6336
2010,12,22,6,0.03740226,11.59935
2010,12,22,7,0.03732878,11.57747
2010,12,23,0,0.03730748,11.57587
2010,12,23,1,0.03741569,11.61042
2010,12,23,2,0.03766427,11.67728
2010,12,23,3,0.03863268,11.9129
2010,12,23,4,0.03841708,11.86461
2010,12,23,5,0.03842753,11.86189
2010,12,23,6,0.04013101,12.25775
2010,12,23,7,0.03822575,11.80681
2010,12,24,0,0.03842215,11.84795
2010,12,24,1,0.03829285,11.81234
2010,12,24,2,0.03866887,11.90228
2010,12,24,3,0.03904996,11.9955
2010,12,24,4,0.03898766,11.99084
2010,12,24,5,0.03901293,11.99891
2010,12,24,6,0.0390422,12.00433
2010,12,24,7,0.03894613,11.98549
2010,12,25,0,0.0386731,11.92217
2010,12,25,1,0.03835105,11.84498
2010,12,25,2,0.03810363,11.78806
2010,12,25,3,0.03788172,11.74034
2010,12,25,4,0.03785363,11.74161
2010,12,25,5,0.03814592,11.81125
2010,12,25,6,0.03861705,11.92074
2010,12,25,7,0.03879627,11.96882
2010,12,26,0,0.03875814,11.95733
2010,12,26,1,0.03846697,11.88991
2010,12,26,2,0.03833416,11.86094
2010,12,26,3,0.03837288,11.86645
2010,12,26,4,0.03844655,11.88787
2010,12,26,5,0.03857433,11.91939
2010,12,26,6,0.03870653,11.94729
2010,12,26,7,0.03881569,11.97128
2010,12,27,0,0.03880185,11.96263
2010,12,27,1,0.03874614,11.94287
2010,12,27,2,0.03872644,11.93126
2010,12,27,3,0.03873412,11.92707
2010,12,27,4,0.03858574,11.90192
2010,12,27,5,0.0395147,12.11848
2010,12,27,6,0.04157212,12.5832
2010,12,27,7,0.03867412,11.88239
2010,12,28,0,0.03851492,11.82489
2010,12,28,1,0.03773894,11.63125
2010,12,28,2,0.03775901,11.63054
2010,12,28,3,0.03849588,11.79233
2010,12,28,4,0.03844363,11.77491
2010,12,28,5,0.03833989,11.74822
2010,12,28,6,0.03827826,11.72294
2010,12,28,7,0.03816177,11.68563
2010,12,29,0,0.0383405,11.72333
2010,12,29,1,0.03811927,11.66999
2010,12,29,2,0.03806444,11.6703
2010,12,29,3,0.03803834,11.68095
2010,12,29,4,0.03794187,11.66214
2010,12,29,5,0.03790945,11.65395
2010,12,29,6,0.03777393,11.63754
2010,12,29,7,0.03781797,11.66103
2010,12,30,0,0.03793932,11.68724
2010,12,30,1,0.03809741,11.72909
2010,12,30,2,0.03834499,11.79548
2010,12,30,3,0.03836858,11.80403
2010,12,30,4,0.0381219,11.74647
2010,12,30,5,0.03789822,11.68722
2010,12,30,6,0.03764024,11.62145
2010,12,30,7,0.0375384,11.59588
2010,12,31,0,0.03775037,11.62948
2010,12,31,1,0.03791655,11.65961
2010,12,31,2,0.03806005,11.69754
2010,12,31,3,0.03933118,11.99763
2010,12,31,4,0.03802967,11.68983
2010,12,31,5,0.03794203,11.66211
2010,12,31,6,0.03769261,11.60475
2010,12,31,7,0.03747684,11.55928
2011,12,1,0,0.03562073,10.99852
2011,12,1,1,0.03569621,11.01301
2011,12,1,2,0.03587743,11.06286
2011,12,1,3,0.03601465,11.10314
2011,12,1,4,0.03623458,11.15705
2011,12,1,5,0.03649842,11.22801
2011,12,1,6,0.03599535,11.12864
2011,12,1,7,0.03506837,10.92555
2011,12,2,0,0.03474007,10.84894
2011,12,2,1,0.03463774,10.82605
2011,12,2,2,0.03465533,10.83775
2011,12,2,3,0.03474511,10.86295
2011,12,2,4,0.03480812,10.88433
2011,12,2,5,0.03498353,10.92708
2011,12,2,6,0.03524597,10.98774
2011,12,2,7,0.03529192,11.00885
2011,12,3,0,0.03527449,11.00017
2011,12,3,1,0.0354937,11.04198
2011,12,3,2,0.03556894,11.0599
2011,12,3,3,0.03527152,10.99459
2011,12,3,4,0.03497385,10.93465
2011,12,3,5,0.03492782,10.92353
2011,12,3,6,0.03493479,10.92228
2011,12,3,7,0.03493412,10.92195
2011,12,4,0,0.03495152,10.9177
2011,12,4,1,0.03495649,10.91032
2011,12,4,2,0.0349457,10.90073
2011,12,4,3,0.03494482,10.89617
2011,12,4,4,0.03499224,10.90922
2011,12,4,5,0.03506503,10.92202
2011,12,4,6,0.03516274,10.94211
2011,12,4,7,0.03534289,10.9842
2011,12,5,0,0.0355512,11.02477
2011,12,5,1,0.03555982,11.01911
2011,12,5,2,0.03551091,11.00307
2011,12,5,3,0.03545188,10.98552
2011,12,5,4,0.03546476,10.99084
2011,12,5,5,0.03547057,10.98907
2011,12,5,6,0.03539261,10.97101
2011,12,5,7,0.03523455,10.938
2011,12,6,0,0.03525262,10.93548
2011,12,6,1,0.03521567,10.92356
2011,12,6,2,0.03498848,10.87741
2011,12,6,3,0.0347936,10.8349
2011,12,6,4,0.03469294,10.81318
2011,12,6,5,0.03461901,10.79591
2011,12,6,6,0.0346112,10.79175
2011,12,6,7,0.03461653,10.79076
2011,12,7,0,0.03458746,10.78464
2011,12,7,1,0.03460863,10.7936
2011,12,7,2,0.03493348,10.86192
2011,12,7,3,0.03537459,10.95747
2011,12,7,4,0.03568638,11.03302
2011,12,7,5,0.03577756,11.05328
2011,12,7,6,0.03578944,11.05352
2011,12,7,7,0.0357528,11.04751
2011,12,8,0,0.03577647,11.06184
2011,12,8,1,0.03597287,11.11005
2011,12,8,2,0.0361673,11.14687
2011,12,8,3,0.03614581,11.13971
2011,12,8,4,0.03610848,11.13064
2011,12,8,5,0.0364256,11.19392
2011,12,8,6,0.03679173,11.26998
2011,12,8,7,0.03667458,11.23896
2011,12,9,0,0.03640704,11.16698
2011,12,9,1,0.036271,11.12607
2011,12,9,2,0.03646263,11.16275
2011,12,9,3,0.03663925,11.19709
2011,12,9,4,0.03649815,11.16625
2011,12,9,5,0.03634437,11.12751
2011,12,9,6,0.03627028,11.09975
2011,12,9,7,0.03616527,11.06551
2011,12,10,0,0.03611554,11.05879
2011,12,10,1,0.0361589,11.07734
2011,12,10,2,0.03636423,11.11482
2011,12,10,3,0.03632379,11.10156
2011,12,10,4,0.03629926,11.09258
2011,12,10,5,0.03625638,11.07364
2011,12,10,6,0.03616596,11.057
2011,12,10,7,0.03604672,11.0354
2011,12,11,0,0.03603784,11.03083
2011,12,11,1,0.03615266,11.05342
2011,12,11,2,0.03626629,11.0784
2011,12,11,3,0.03633801,11.09534
2011,12,11,4,0.03643526,11.11943
2011,12,11,5,0.03654395,11.14101
2011,12,11,6,0.03662659,11.15652
2011,12,11,7,0.03662137,11.16024
2011,12,12,0,0.0365833,11.15694
2011,12,12,1,0.0365716,11.15599
2011,12,12,2,0.03661143,11.16466
2011,12,12,3,0.03659042,11.16011
2011,12,12,4,0.03656858,11.15792
2011,12,12,5,0.0365178,11.14756
2011,12,12,6,0.03650548,11.14262
2011,12,12,7,0.03652029,11.14391
2011,12,13,0,0.03649111,11.13543
2011,12,13,1,0.03638464,11.10802
2011,12,13,2,0.03633488,11.09344
2011,12,13,3,0.03632793,11.08795
2011,12,13,4,0.03634717,11.0924
2011,12,13,5,0.03644112,11.11139
2011,12,13,6,0.03658895,11.13779
2011,12,13,7,0.03673819,11.1684
2011,12,14,0,0.03677879,11.17379
2011,12,14,1,0.03676246,11.16588
2011,12,14,2,0.03679768,11.17054
2011,12,14,3,0.03678322,11.1672
2011,12,14,4,0.03674039,11.15711
2011,12,14,5,0.03673876,11.15198
2011,12,14,6,0.03673392,11.15331
2011,12,14,7,0.0367045,11.1549
2011,12,15,0,0.03675681,11.16849
2011,12,15,1,0.03680482,11.18042
2011,12,15,2,0.03682456,11.18221
2011,12,15,3,0.03675448,11.1641
2011,12,15,4,0.03652259,11.11931
2011,12,15,5,0.03627411,11.06416
2011,12,15,6,0.03612015,11.03214
2011,12,15,7,0.03604259,11.01975
2011,12,16,0,0.03615519,11.04164
2011,12,16,1,0.03630729,11.07322
2011,12,16,2,0.03653697,11.11744
2011,12,16,3,0.03670943,11.14742
2011,12,16,4,0.03662981,11.13822
2011,12,16,5,0.03654978,11.12624
2011,12,16,6,0.03656197,11.12571
2011,12,16,7,0.03659393,11.1348
2011,12,17,0,0.03675057,11.17125
2011,12,17,1,0.03686508,11.19682
2011,12,17,2,0.03685268,11.18811
2011,12,17,3,0.03694055,11.20693
2011,12,17,4,0.03683391,11.20141
2011,12,17,5,0.03668058,11.18254
2011,12,17,6,0.03660268,11.18511
2011,12,17,7,0.03613924,11.09467
2011,12,18,0,0.03574398,11.03201
2011,12,18,1,0.03524554,10.94973
2011,12,18,2,0.03511472,10.94045
2011,12,18,3,0.03533221,11.00019
2011,12,18,4,0.0365038,11.27152
2011,12,18,5,0.03749768,11.48606
2011,12,18,6,0.03730262,11.41597
2011,12,18,7,0.0371847,11.37163
2011,12,19,0,0.03715943,11.37131
2011,12,19,1,0.03684434,11.31712
2011,12,19,2,0.03628066,11.21725
2011,12,19,3,0.03604812,11.20553
2011,12,19,4,0.03567902,11.15178
2011,12,19,5,0.03529234,11.087
2011,12,19,6,0.03509889,11.06142
2011,12,19,7,0.03495396,11.04827
2011,12,20,0,0.03578807,11.2536
2011,12,20,1,0.03688839,11.50962
2011,12,20,2,0.03751867,11.65923
2011,12,20,3,0.03847916,11.87365
2011,12,20,4,0.03890405,11.96843
2011,12,20,5,0.03921249,12.02341
2011,12,20,6,0.04285253,12.84727
2011,12,20,7,0.03948796,12.04853
2011,12,21,0,0.03944844,12.03908
2011,12,21,1,0.03940067,12.02663
2011,12,21,2,0.03952215,12.03863
2011,12,21,3,0.03947199,12.02268
2011,12,21,4,0.03905791,11.92764
2011,12,21,5,0.03833328,11.76367
2011,12,21,6,0.03793707,11.66854
2011,12,21,7,0.03816456,11.72035
2011,12,22,0,0.0386142,11.83667
2011,12,22,1,0.03889193,11.90504
2011,12,22,2,0.03899446,11.92221
2011,12,22,3,0.04139351,12.48936
2011,12,22,4,0.0385881,11.7946
2011,12,22,5,0.03830371,11.70823
2011,12,22,6,0.03814177,11.66795
2011,12,22,7,0.03813041,11.66819
2011,12,23,0,0.03823838,11.69039
2011,12,23,1,0.03836568,11.72101
2011,12,23,2,0.03860759,11.77264
2011,12,23,3,0.03882528,11.8172
2011,12,23,4,0.03870958,11.79453
2011,12,23,5,0.03856016,11.7732
2011,12,23,6,0.0384854,11.75348
2011,12,23,7,0.03855444,11.76453
2011,12,24,0,0.03886958,11.84248
2011,12,24,1,0.03930943,11.95166
2011,12,24,2,0.03977874,12.06673
2011,12,24,3,0.0444594,13.17599
2011,12,24,4,0.04291295,12.83116
2011,12,24,5,0.05017641,14.52876
2011,12,24,6,0.0528719,15.12129
2011,12,24,7,0.03995294,12.10126
2011,12,25,0,0.03904192,11.89205
