####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.0450033,15.06715125
2009,12,2,0.04576644,15.27700875
2009,12,3,0.047552,15.71612625
2009,12,4,0.03915473,13.872165
2009,12,5,0.04631956,15.60997125
2009,12,6,0.04866404,16.16187875
2009,12,7,0.06101465,19.00300875
2009,12,8,0.06324554,19.45838875
2009,12,9,0.05599862,17.73242625
2009,12,10,0.04802668,15.89737125
2009,12,11,0.05055327,16.45058
2009,12,12,0.0440396,14.878895
2009,12,13,0.04263236,14.54203125
2009,12,14,0.04719989,15.56123375
2009,12,15,0.04504156,15.0510325
2009,12,16,0.05050372,16.40112625
2009,12,17,0.051741,16.65255625
2009,12,18,0.049004,15.990345
2009,12,19,0.04817455,15.79283375
2009,12,20,0.04636514,15.37898125
2009,12,21,0.04764957,15.70326125
2009,12,22,0.04632728,15.42520875
2009,12,23,0.04602788,15.33626125
2009,12,24,0.04397025,14.87921125
2009,12,25,0.04391482,14.86356
2009,12,26,0.04539702,15.16728625
2009,12,27,0.04399076,14.78873125
2009,12,28,0.04499202,15.02220875
2009,12,29,0.04185706,14.28439375
2009,12,30,0.04091832,14.0977325
2009,12,31,0.04417418,14.8359975
2010,12,1,0.03221547,11.8555675
2010,12,2,0.0304882,11.44358125
2010,12,3,0.03293226,12.0542125
2010,12,4,0.03775334,13.17600875
2010,12,5,0.03356557,12.17023375
2010,12,6,0.03389008,12.26848375
2010,12,7,0.03774811,13.29978
2010,12,8,0.10507489,28.8160675
2010,12,9,0.15203796,39.11178875
2010,12,10,0.1281422,33.9236475
2010,12,11,0.0920088,26.13892125
2010,12,12,0.07862383,23.13388
2010,12,13,0.07607335,22.46915625
2010,12,14,0.0839556,24.20841875
2010,12,15,0.07081549,21.15853875
2010,12,16,0.05670999,17.8856575
2010,12,17,0.05509814,17.4986825
2010,12,18,0.05655187,17.86174
2010,12,19,0.06741749,20.39575875
2010,12,20,0.06014433,18.8179975
2010,12,21,0.05073721,16.6409975
2010,12,22,0.0540502,17.41012
2010,12,23,0.05764774,18.21783375
2010,12,24,0.06468088,19.81928125
2010,12,25,0.06000094,18.82114375
2010,12,26,0.06189495,19.295385
2010,12,27,0.06353854,19.62118375
2010,12,28,0.05658956,17.87402
2010,12,29,0.05547955,17.6052575
2010,12,30,0.05730717,18.09782375
2010,12,31,0.0557601,17.71271375
2011,12,1,0.04518288,15.130515
2011,12,2,0.03891288,13.7138525
2011,12,3,0.03991427,13.9618975
2011,12,4,0.03562666,12.92158125
2011,12,5,0.0368946,13.2016675
2011,12,6,0.03303754,12.28621
2011,12,7,0.03651607,13.11687875
2011,12,8,0.04493959,15.10431375
2011,12,9,0.04659863,15.4038325
2011,12,10,0.04436117,14.8503225
2011,12,11,0.04313888,14.55474125
2011,12,12,0.04309883,14.56139375
2011,12,13,0.04284772,14.4872475
2011,12,14,0.04490147,14.9323225
2011,12,15,0.04019564,13.851155
2011,12,16,0.03929927,13.6398475
2011,12,17,0.04072539,13.9925075
2011,12,18,0.04439006,14.91592875
2011,12,19,0.04243184,14.581885
2011,12,20,0.06852565,20.63613875
2011,12,21,0.06572744,19.95219625
2011,12,22,0.06306496,19.3399775
2011,12,23,0.0582743,18.2032525
2011,12,24,0.07697816,22.54290375
2011,12,25,0.05497754,17.52656375
2011,12,26,0.04874225,16.08320375
2011,12,27,0.04655328,15.57456125
2011,12,28,0.0441869,15.0342925
