####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13931033,37.11187375
2009,12,2,0.14272166,37.900135
2009,12,3,0.15007046,39.45165
2009,12,4,0.11906991,33.44776625
2009,12,5,0.14599428,39.12717
2009,12,6,0.1542061,40.83092375
2009,12,7,0.19981448,49.85312
2009,12,8,0.20333311,50.359345
2009,12,9,0.17841244,45.304835
2009,12,10,0.15178831,40.03003375
2009,12,11,0.16133845,41.84443875
2009,12,12,0.1364468,36.61801125
2009,12,13,0.13088174,35.4586275
2009,12,14,0.14781439,38.7800325
2009,12,15,0.13982139,37.12966125
2009,12,16,0.16020047,41.49871625
2009,12,17,0.16545925,42.45371875
2009,12,18,0.15585608,40.44184125
2009,12,19,0.15282257,39.81306875
2009,12,20,0.14575993,38.41189
2009,12,21,0.15051759,39.44011875
2009,12,22,0.14567226,38.5420775
2009,12,23,0.14439478,38.21661
2009,12,24,0.13651621,36.6778225
2009,12,25,0.13623622,36.61390125
2009,12,26,0.14147495,37.5573875
2009,12,27,0.13602276,36.29232
2009,12,28,0.13998869,37.10575875
2009,12,29,0.12814982,34.66569375
2009,12,30,0.12441175,33.99921125
2009,12,31,0.13615148,36.3442225
2010,12,1,0.09261781,26.85214
2010,12,2,0.08560088,25.36066625
2010,12,3,0.09432259,27.29540875
2010,12,4,0.11262968,31.10493125
2010,12,5,0.09679595,27.73153625
2010,12,6,0.09751957,27.9471875
2010,12,7,0.11240928,31.35066
2010,12,8,0.33091019,73.45887625
2010,12,9,0.44284286,92.668735
2010,12,10,0.38913834,83.71806
2010,12,11,0.29551132,68.0815675
2010,12,12,0.25245564,60.25306125
2010,12,13,0.24984366,59.44662
2010,12,14,0.26538526,62.2141325
2010,12,15,0.22468531,54.40067
2010,12,16,0.18255676,46.10988
2010,12,17,0.17752294,45.07959625
2010,12,18,0.18289165,46.18944125
2010,12,19,0.21927579,53.413065
2010,12,20,0.19239578,48.45927125
2010,12,21,0.16101178,42.20615125
2010,12,22,0.17179085,44.37592125
2010,12,23,0.18470151,46.85421125
2010,12,24,0.21280245,52.29070875
2010,12,25,0.19582166,49.24945125
2010,12,26,0.20285529,50.75873625
2010,12,27,0.20630796,51.25921625
2010,12,28,0.18247348,46.1342825
2010,12,29,0.1785322,45.31814375
2010,12,30,0.18575124,46.95503375
2010,12,31,0.1791414,45.57910125
2011,12,1,0.14179759,37.70649125
2011,12,2,0.11872404,33.0993725
2011,12,3,0.12280476,33.977
2011,12,4,0.10649555,30.4835
2011,12,5,0.11094721,31.37357375
2011,12,6,0.09713272,28.4554625
2011,12,7,0.11008789,31.211475
2011,12,8,0.14099575,37.65413625
2011,12,9,0.1469267,38.603575
2011,12,10,0.13868931,36.83318875
2011,12,11,0.13388286,35.8241125
2011,12,12,0.13363718,35.824055
2011,12,13,0.13293434,35.63261625
2011,12,14,0.14043635,37.0683425
2011,12,15,0.12272995,33.478835
2011,12,16,0.11930311,32.77015875
2011,12,17,0.12435152,33.86500875
2011,12,18,0.13842458,36.8478225
2011,12,19,0.1312035,35.77941375
2011,12,20,0.22595959,54.55257
2011,12,21,0.21714161,52.78506875
2011,12,22,0.20588582,50.62652375
2011,12,23,0.1894109,47.32667
2011,12,24,0.24053534,57.37516375
2011,12,25,0.17725272,45.19316625
2011,12,26,0.15451535,40.65727
2011,12,27,0.14656776,39.02988375
2011,12,28,0.13787407,37.2551625
2011,12,29,0.32723556,73.31010625
2011,12,30,0.34804258,77.51763
2011,12,31,0.29963105,68.78746375
2012,12,1,0.14298387,38.1817475
2012,12,2,0.15917644,41.4491875
2012,12,3,0.16806902,43.1738475
2012,12,4,0.17505255,44.6480625
2012,12,5,0.16695578,43.1786375
2012,12,6,0.17559148,44.9258575
2012,12,7,0.17155559,44.2680125
2012,12,8,0.17125968,44.21639875
2012,12,9,0.14063286,38.14265125
2012,12,10,0.14127171,38.175645
2012,12,11,0.15074997,39.83737
2012,12,12,0.15725346,41.12683
