####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.24210813,171.5508875
2009,04,2,1.01034786,153.106175
2009,04,3,0.98675081,149.7268375
2009,04,4,1.24325625,169.2516
2009,04,5,2.45453825,220.2376875
2009,04,6,2.59862688,228.798275
2009,04,7,1.83340438,203.281175
2009,04,8,1.369848,178.7020375
2009,04,9,0.94021815,145.4700125
2009,04,10,0.80413895,132.3366875
2009,04,11,0.54808764,105.0423
2009,04,12,1.14124645,158.6364
2009,04,13,1.36628724,179.7586125
2009,04,14,1.7248615,203.3787
2009,04,15,1.655497,194.6007875
2009,04,16,1.51657288,185.9989375
2009,04,17,1.91415438,206.1224125
2009,04,18,2.32213612,216.9736875
2009,04,19,1.8191773,197.5658875
2009,04,20,1.0008286,153.2307125
2009,04,21,1.16652406,164.0167625
2009,04,22,1.52193437,187.057375
2009,04,23,1.38438475,177.949075
2009,04,24,1.1073749,155.5957625
2009,04,25,0.67769881,122.521975
2009,04,26,0.82545169,134.14245
2009,04,27,2.66223775,224.848975
2009,04,28,2.939518,229.5413125
2009,04,29,4.22403488,245.977125
2009,04,30,5.98505525,255.2761875
2010,04,1,2.16126512,216.060475
2010,04,2,1.565357,191.914175
2010,04,3,1.61916238,190.372825
2010,04,4,4.00189762,239.7988625
2010,04,5,4.88040237,251.8886125
2010,04,6,2.29373787,217.3127875
2010,04,7,1.823848,201.6686
2010,04,8,0.73974996,127.2351
2010,04,9,1.21568296,168.8558375
2010,04,10,1.15862055,161.6499625
2010,04,11,0.69479015,121.903625
2010,04,12,0.62916813,114.2596875
2010,04,13,0.64073078,115.3186625
2010,04,14,1.56046975,183.0236125
2010,04,15,1.38539705,173.3221625
2010,04,16,1.17393068,158.97645
2010,04,17,2.422763,220.3061
2010,04,18,2.11659887,212.246325
2010,04,19,1.56125675,189.511275
2010,04,20,1.50599025,183.633475
2010,04,21,2.129598,214.1256375
2010,04,22,2.46885325,218.397075
2010,04,23,1.93315554,200.9170375
2010,04,24,1.95329225,205.3273
2010,04,25,0.81037305,134.74645
2010,04,26,0.86189145,136.90535
2010,04,27,1.42760367,176.1014875
2010,04,28,2.37549525,220.0617125
2010,04,29,1.97721238,213.52835
2010,04,30,1.98439038,205.5693
2011,04,1,0.82828029,133.34115
2011,04,2,0.8040991,133.71265
2011,04,3,0.8977924,143.8972125
2011,04,4,1.93995762,201.7868875
2011,04,5,3.07304262,239.7703625
2011,04,6,1.89261525,204.0144125
2011,04,7,1.50464616,186.222425
