####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.03094459,9.814533
2009,04,2,0.03129556,9.90184762
2009,04,3,0.03112421,9.83539637
2009,04,4,0.03191773,9.98649575
2009,04,5,0.03231903,10.08156125
2009,04,6,0.03151667,9.89742588
2009,04,7,0.03117216,9.8117875
2009,04,8,0.03123847,9.78802162
2009,04,9,0.03145441,9.81238775
2009,04,10,0.03120116,9.7577625
2009,04,11,0.03141559,9.78790288
2009,04,12,0.03274083,10.06099887
2009,04,13,0.03299488,10.15228375
2009,04,14,0.03238185,10.05146625
2009,04,15,0.03190148,9.98801913
2009,04,16,0.03260232,10.21586625
2009,04,17,0.03238299,10.14347787
2009,04,18,0.03140708,9.87294938
2009,04,19,0.03252757,10.08426525
2009,04,20,0.03312584,10.2070825
2009,04,21,0.03249425,10.0674215
2009,04,22,0.03251314,10.06965
2009,04,23,0.03255856,10.06766
2009,04,24,0.03297389,10.11417625
2009,04,25,0.03273054,10.08836375
2009,04,26,0.03221695,9.96445888
2009,04,27,0.03209194,9.91180125
2009,04,28,0.03277795,10.13788125
2009,04,29,0.03264928,10.1499875
2009,04,30,0.03349466,10.354145
2010,04,1,0.03198294,10.07195588
2010,04,2,0.03207985,10.0588325
2010,04,3,0.03225482,10.09147875
2010,04,4,0.03211363,10.01077588
2010,04,5,0.032162,10.04700425
2010,04,6,0.03272964,10.16765875
2010,04,7,0.03254393,10.1058525
2010,04,8,0.03124974,9.79980325
2010,04,9,0.03098716,9.74427263
2010,04,10,0.03105891,9.77934225
2010,04,11,0.03112845,9.75394838
2010,04,12,0.03070525,9.64376062
2010,04,13,0.03074721,9.6554765
2010,04,14,0.03128975,9.79349062
2010,04,15,0.03166998,9.92107162
2010,04,16,0.0315288,9.89104675
2010,04,17,0.03171744,9.94849625
2010,04,18,0.03192107,10.0058935
2010,04,19,0.03186596,9.96168175
2010,04,20,0.03143242,9.8261865
2010,04,21,0.03235858,9.98060938
2010,04,22,0.03258028,10.007802
2010,04,23,0.03201932,9.89088938
2010,04,24,0.03260421,10.03483
2010,04,25,0.03302083,10.1214425
2010,04,26,0.03287518,10.1376675
2010,04,27,0.03221184,10.01907962
2010,04,28,0.03252603,10.0650095
2010,04,29,0.03292552,10.12334875
2010,04,30,0.03256489,10.01544212
2011,04,1,0.03178174,10.059585
2011,04,2,0.03211605,10.0480425
2011,04,3,0.0321222,10.02729762
2011,04,4,0.03152994,9.94135962
2011,04,5,0.0318722,10.03242512
2011,04,6,0.03212506,10.06369
2011,04,7,0.0317485,9.98092475
2011,04,8,0.0309477,9.8535185
2011,04,9,0.03049794,9.74125138
2011,04,10,0.03217796,10.0979185
2011,04,11,0.03203977,10.033949
2011,04,12,0.03204371,10.0419675
2011,04,13,0.03309271,10.35881875
2011,04,14,0.03381163,10.50008625
2011,04,15,0.03381985,10.4614175
2011,04,16,0.03225949,10.1015
2011,04,17,0.03112456,9.85123188
2011,04,18,0.03111034,9.850714
2011,04,19,0.03130438,9.84784
2011,04,20,0.03133878,9.83960275
2011,04,21,0.0314193,9.851912
2011,04,22,0.03203295,10.00141312
2011,04,23,0.03203384,10.01239625
2011,04,24,0.03217387,10.04129375
2011,04,25,0.03263158,10.154545
2011,04,26,0.03170416,9.9474715
2011,04,27,0.03163556,9.90970938
2011,04,28,0.03256189,10.17328125
2011,04,29,0.03334555,10.41084
2011,04,30,0.03306471,10.34463375
2012,04,1,0.03171141,9.97660937
2012,04,2,0.03162071,9.99641338
2012,04,3,0.03169034,10.02546812
2012,04,4,0.0310951,9.90786475
2012,04,5,0.03060553,9.77538112
2012,04,6,0.03067783,9.7818795
2012,04,7,0.03114553,9.82919663
2012,04,8,0.03211283,10.0325775
2012,04,9,0.03142287,9.88999975
2012,04,10,0.03077148,9.719634
2012,04,11,0.0307392,9.70390012
2012,04,12,0.03042458,9.6299005
2012,04,13,0.03044066,9.64149138
2012,04,14,0.03104645,9.75437912
2012,04,15,0.03129373,9.82301925
2012,04,16,0.03153636,9.93307838
2012,04,17,0.03249451,10.2314575
2012,04,18,0.0322042,10.158175
2012,04,19,0.03201855,10.0979975
2012,04,20,0.03169198,9.97480137
2012,04,21,0.03155794,9.89571262
2012,04,22,0.03150064,9.87156825
2012,04,23,0.03194457,9.9671495
2012,04,24,0.03151018,9.86412962
2012,04,25,0.0319286,9.95654012
2012,04,26,0.03215435,10.02390362
2012,04,27,0.03260504,10.11680625
2012,04,28,0.03182404,9.94534288
2012,04,29,0.03164771,9.89670288
2012,04,30,0.03163794,9.89077912
2013,04,1,0.0293442,9.4574095
2013,04,2,0.029965,9.57845075
2013,04,3,0.03050442,9.65807875
2013,04,4,0.03120727,9.81264162
2013,04,5,0.0309446,9.74795175
2013,04,6,0.03118265,9.835125
2013,04,7,0.03228163,10.03838512
2013,04,8,0.0324081,10.05501288
2013,04,9,0.03105474,9.7892905
2013,04,10,0.03164362,9.92515562
2013,04,11,0.03168255,9.91716637
2013,04,12,0.03134164,9.85314575
2013,04,13,0.03101511,9.75733125
2013,04,14,0.03102481,9.75755062
2013,04,15,0.03137239,9.8201205
2013,04,16,0.03149889,9.83430012
2013,04,17,0.03113534,9.79557
2013,04,18,0.03108154,9.81917737
2013,04,19,0.0308729,9.80108913
2013,04,20,0.03075198,9.74270238
2013,04,21,0.0316644,9.93215075
2013,04,22,0.03152797,9.87971738
2013,04,23,0.03122177,9.80304925
2013,04,24,0.03194922,9.91678175
2013,04,25,0.03152733,9.82823988
2013,04,26,0.03139952,9.80236888
2013,04,27,0.03171538,9.87634925
2013,04,28,0.0325707,10.03667875
2013,04,29,0.03301702,10.12914875
2013,04,30,0.03327446,10.189955
2014,04,1,0.03103442,9.833675
2014,04,2,0.03142659,9.91909175
2014,04,3,0.03156337,9.92960825
2014,04,4,0.03145375,9.88909575
2014,04,5,0.03156101,9.90368462
2014,04,6,0.03146372,9.87366425
2014,04,7,0.03091875,9.757476
2014,04,8,0.03068033,9.73347012
2014,04,9,0.03073252,9.75901463
2014,04,10,0.03052861,9.704458
2014,04,11,0.0311256,9.83140725
2014,04,12,0.03163891,9.8856255
2014,04,13,0.03138989,9.8205705
2014,04,14,0.03216502,10.0639175
2014,04,15,0.03285648,10.17861625
2014,04,16,0.0333261,10.2308275
2014,04,17,0.03363227,10.37216625
2014,04,18,0.03243878,10.06066625
2014,04,19,0.03151833,9.87447862
2014,04,20,0.03182873,9.92297063
2014,04,21,0.03220792,9.99867125
2014,04,22,0.03199029,9.9333895
2014,04,23,0.03211586,9.911157
2014,04,24,0.03177291,9.83304187
2014,04,25,0.03141615,9.74511712
2014,04,26,0.03138739,9.74146562
2014,04,27,0.03137866,9.72365112
2014,04,28,0.03146223,9.73594412
2014,04,29,0.03150733,9.75469975
2014,04,30,0.03224237,9.91347362
2015,04,1,0.0308315,9.78076988
2015,04,2,0.03048564,9.7123315
2015,04,3,0.03090514,9.77067925
2015,04,4,0.03126912,9.849434
2015,04,5,0.0312383,9.85010312
2015,04,6,0.03164346,9.92579038
2015,04,7,0.03180315,9.92500525
2015,04,8,0.03163443,9.83530862
2015,04,9,0.03132312,9.77672712
2015,04,10,0.03117118,9.729017
2015,04,11,0.03107045,9.72647025
2015,04,12,0.03101703,9.76744225
2015,04,13,0.03117081,9.796973
2015,04,14,0.03137232,9.84517875
2015,04,15,0.03125279,9.8216015
