####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.258784,171.6156
2009,04,1,1,1.270598,172.4972
2009,04,1,2,1.307345,175.1986
2009,04,1,3,1.302092,175.732
2009,04,1,4,1.190228,168.429
2009,04,1,5,1.224874,171.0004
2009,04,1,6,1.223798,171.3809
2009,04,1,7,1.159146,166.5534
2009,04,2,0,1.123119,162.9046
2009,04,2,1,1.098801,160.1967
2009,04,2,2,1.031625,154.8772
2009,04,2,3,0.9731406,150.1457
2009,04,2,4,0.9446212,147.8257
2009,04,2,5,0.8810535,142.1944
2009,04,2,6,0.9573126,148.6494
2009,04,2,7,1.07311,158.0557
2009,04,3,0,1.107601,160.6499
2009,04,3,1,1.096116,159.6042
2009,04,3,2,1.03899,154.8593
2009,04,3,3,0.9413515,146.6141
2009,04,3,4,0.7958232,133.4622
2009,04,3,5,0.7608177,130.0253
2009,04,3,6,0.9945961,150.3845
2009,04,3,7,1.158711,162.2152
2009,04,4,0,1.130979,161.0952
2009,04,4,1,1.112264,160.1022
2009,04,4,2,1.100077,159.5217
2009,04,4,3,1.12471,161.8457
2009,04,4,4,1.362309,177.1571
2009,04,4,5,1.279751,172.1225
2009,04,4,6,1.333013,175.971
2009,04,4,7,1.502947,186.1974
2009,04,5,0,1.597797,191.483
2009,04,5,1,1.721362,197.6318
2009,04,5,2,2.067529,212.1892
2009,04,5,3,2.296299,221.021
2009,04,5,4,2.538047,226.515
2009,04,5,5,3.223476,239.3518
2009,04,5,6,3.029074,235.3233
2009,04,5,7,3.162722,238.3864
2009,04,6,0,2.884519,233.5009
2009,04,6,1,2.55627,226.436
2009,04,6,2,2.573159,227.7976
2009,04,6,3,2.528145,227.3445
2009,04,6,4,2.66993,230.4825
2009,04,6,5,2.737301,232.2884
2009,04,6,6,2.556367,229.8337
2009,04,6,7,2.283324,222.7026
2009,04,7,0,2.14822,216.7137
2009,04,7,1,2.064563,212.8521
2009,04,7,2,1.908592,206.3328
2009,04,7,3,1.800237,201.7826
2009,04,7,4,1.70552,197.9755
2009,04,7,5,1.663198,196.3414
2009,04,7,6,1.676369,196.8126
2009,04,7,7,1.700536,197.4387
2009,04,8,0,1.55919,190.2116
2009,04,8,1,1.343815,177.9378
2009,04,8,2,1.407921,182.2147
2009,04,8,3,1.578337,191.6798
2009,04,8,4,1.334018,176.2688
2009,04,8,5,1.158455,163.9039
2009,04,8,6,1.311584,175.0654
2009,04,8,7,1.265464,172.3343
2009,04,9,0,1.04041,155.3333
2009,04,9,1,0.9725768,149.5364
2009,04,9,2,1.069782,157.625
2009,04,9,3,1.168892,165.127
2009,04,9,4,1.066976,156.9531
2009,04,9,5,0.8133026,134.4988
2009,04,9,6,0.6975894,122.6585
2009,04,9,7,0.6922164,122.028
2009,04,10,0,0.7475134,127.4894
2009,04,10,1,0.8381558,135.9921
2009,04,10,2,0.8883635,140.5231
2009,04,10,3,0.9082997,142.1227
2009,04,10,4,0.8743779,138.7219
2009,04,10,5,0.8113955,132.9807
2009,04,10,6,0.7368312,126.1997
2009,04,10,7,0.6281746,114.6639
2009,04,11,0,0.5930983,110.4827
2009,04,11,1,0.5716885,107.7858
2009,04,11,2,0.5602657,106.4341
2009,04,11,3,0.5456889,104.6819
2009,04,11,4,0.5356227,103.4491
2009,04,11,5,0.5224704,101.7945
2009,04,11,6,0.5102974,100.3595
2009,04,11,7,0.5455692,105.3508
2009,04,12,0,0.7627331,131.3573
2009,04,12,1,0.8083338,136.288
2009,04,12,2,0.7148503,126.1808
2009,04,12,3,0.7743994,132.4019
2009,04,12,4,1.0776,158.8802
2009,04,12,5,1.439416,182.5685
2009,04,12,6,1.703814,197.5464
2009,04,12,7,1.848825,203.8681
2009,04,13,0,1.246581,174.7884
2009,04,13,1,1.078336,163.5154
2009,04,13,2,1.479504,190.3138
2009,04,13,3,2.087405,215.9317
2009,04,13,4,1.96599,213.9477
2009,04,13,5,0.8781964,145.6585
2009,04,13,6,0.9506305,154.3337
2009,04,13,7,1.243655,179.5797
2009,04,14,0,2.04688,218.2289
2009,04,14,1,1.77983,207.7317
2009,04,14,2,1.725333,204.144
2009,04,14,3,1.78742,206.3551
2009,04,14,4,1.864432,209.6784
2009,04,14,5,1.644515,199.7498
2009,04,14,6,1.473282,190.1833
2009,04,14,7,1.4772,190.9584
2009,04,15,0,1.584144,196.9745
2009,04,15,1,1.521702,193.435
2009,04,15,2,1.47707,189.3958
2009,04,15,3,1.658063,196.7915
2009,04,15,4,1.795768,199.5236
2009,04,15,5,1.67876,191.6623
2009,04,15,6,1.675933,191.0408
2009,04,15,7,1.852536,197.9828
2009,04,16,0,1.556733,186.7612
2009,04,16,1,1.0619,157.9019
2009,04,16,2,1.265719,172.9748
2009,04,16,3,1.574691,190.6827
2009,04,16,4,1.499464,186.7474
2009,04,16,5,1.590283,191.5159
2009,04,16,6,1.749899,198.9911
2009,04,16,7,1.833894,202.4165
2009,04,17,0,1.958297,207.3746
2009,04,17,1,2.080257,211.7695
2009,04,17,2,2.043135,210.5794
2009,04,17,3,2.032189,210.5474
2009,04,17,4,2.076413,212.7233
2009,04,17,5,1.951237,208.8974
2009,04,17,6,1.651825,196.7469
2009,04,17,7,1.519882,190.3408
2009,04,18,0,1.65519,196.4436
2009,04,18,1,1.85533,203.9732
2009,04,18,2,2.184078,214.3789
2009,04,18,3,2.583063,223.6029
2009,04,18,4,2.867652,228.4763
2009,04,18,5,2.749884,227.1153
2009,04,18,6,2.571502,225.6572
2009,04,18,7,2.11039,216.1421
2009,04,19,0,1.801701,204.7251
2009,04,19,1,2.024531,211.3671
2009,04,19,2,2.248589,216.745
2009,04,19,3,2.256892,215.8944
2009,04,19,4,2.140756,211.4481
2009,04,19,5,1.90722,201.9524
2009,04,19,6,1.259842,171.4894
2009,04,19,7,0.9138874,146.9056
2009,04,20,0,0.9291705,148.0531
2009,04,20,1,0.9648221,150.8848
2009,04,20,2,0.9692191,150.9263
2009,04,20,3,0.950232,149.1004
2009,04,20,4,0.9691611,150.6054
2009,04,20,5,1.012606,153.9993
2009,04,20,6,1.117201,161.8886
2009,04,20,7,1.094217,160.3878
2009,04,21,0,0.9058978,145.2401
2009,04,21,1,1.186237,169.4637
2009,04,21,2,1.673326,200.5306
2009,04,21,3,1.422752,185.1241
2009,04,21,4,0.9004178,145.2398
2009,04,21,5,0.8510157,140.12
2009,04,21,6,0.8430752,138.855
2009,04,21,7,1.549471,187.5608
2009,04,22,0,1.418447,180.9411
2009,04,22,1,1.372167,179.0427
2009,04,22,2,1.393484,180.0541
2009,04,22,3,1.340581,176.4966
2009,04,22,4,1.507334,186.9021
2009,04,22,5,1.717102,198.3625
2009,04,22,6,1.735806,198.4586
2009,04,22,7,1.690554,196.2013
2009,04,23,0,1.529867,188.1634
2009,04,23,1,1.338888,176.8195
2009,04,23,2,1.246741,170.6095
2009,04,23,3,1.200771,167.4657
2009,04,23,4,1.135765,162.862
2009,04,23,5,1.189749,166.8352
2009,04,23,6,1.507391,186.3027
2009,04,23,7,1.925906,204.5346
2009,04,24,0,2.16017,212.8136
2009,04,24,1,1.67638,196.4312
2009,04,24,2,0.9292736,147.6643
2009,04,24,3,0.8423272,139.539
2009,04,24,4,0.8477952,140.2821
2009,04,24,5,0.8373339,139.4108
2009,04,24,6,0.8031591,136.2618
2009,04,24,7,0.7625602,132.3633
2009,04,25,0,0.7249787,128.5248
2009,04,25,1,0.7076374,126.4729
2009,04,25,2,0.7076234,125.9433
2009,04,25,3,0.709583,125.9166
2009,04,25,4,0.6593341,120.263
2009,04,25,5,0.6589388,120.1941
2009,04,25,6,0.638419,117.7371
2009,04,25,7,0.6150761,115.124
2009,04,26,0,0.5835441,111.0083
2009,04,26,1,0.5905509,110.8343
2009,04,26,2,0.6776787,120.6693
2009,04,26,3,0.7859967,132.3744
2009,04,26,4,0.7850536,132.3984
2009,04,26,5,0.7853725,132.596
2009,04,26,6,1.056111,156.5964
2009,04,26,7,1.339306,176.6625
2009,04,27,0,1.843926,202.7267
2009,04,27,1,2.380689,220.6954
2009,04,27,2,2.663484,227.5116
2009,04,27,3,2.889589,231.8828
2009,04,27,4,2.868461,232.2504
2009,04,27,5,2.240915,219.1028
2009,04,27,6,2.341945,220.2344
2009,04,27,7,4.068893,244.3877
2009,04,28,0,3.720867,241.2023
2009,04,28,1,2.789368,229.1352
2009,04,28,2,2.828952,229.871
2009,04,28,3,3.383467,238.623
2009,04,28,4,3.359376,240.9916
2009,04,28,5,2.500711,229.4435
2009,04,28,6,1.380053,184.9292
2009,04,28,7,3.55335,242.1347
2009,04,29,0,3.96538,242.5969
2009,04,29,1,4.320897,246.2703
2009,04,29,2,3.730786,241.3612
2009,04,29,3,3.746679,242.2491
2009,04,29,4,4.068511,245.7608
2009,04,29,5,4.263671,249.8001
2009,04,29,6,4.804783,251.3395
2009,04,29,7,4.891572,248.4391
2009,04,30,0,6.123095,249.0716
2009,04,30,1,6.369124,249.6636
2009,04,30,2,5.730156,253.5934
2009,04,30,3,7.959864,258.6976
2009,04,30,4,8.14927,259.7895
2009,04,30,5,4.390395,247.3798
2009,04,30,6,5.219859,264.1006
2009,04,30,7,3.938679,259.9134
2010,04,1,0,2.231474,217.6372
2010,04,1,1,2.14459,216.1536
2010,04,1,2,2.295045,220.9118
2010,04,1,3,2.409883,224.0636
2010,04,1,4,2.228877,218.6997
2010,04,1,5,1.825316,205.3691
2010,04,1,6,1.941916,209.1609
2010,04,1,7,2.21302,216.4879
2010,04,2,0,2.054565,211.8136
2010,04,2,1,1.706761,199.2496
2010,04,2,2,1.6138,195.2958
2010,04,2,3,1.601873,194.6693
2010,04,2,4,1.433507,186.2362
2010,04,2,5,1.365724,182.5883
2010,04,2,6,1.437559,186.7258
2010,04,2,7,1.309067,178.7348
2010,04,3,0,1.105138,163.8157
2010,04,3,1,1.104274,163.5804
2010,04,3,2,1.133184,165.6664
2010,04,3,3,1.715205,199.3053
2010,04,3,4,2.150081,214.1401
2010,04,3,5,2.005092,209.2235
2010,04,3,6,1.911213,205.5282
2010,04,3,7,1.829112,201.723
2010,04,4,0,1.889806,203.8909
2010,04,4,1,2.30723,217.0152
2010,04,4,2,2.733912,230.2754
2010,04,4,3,4.207757,249.7788
2010,04,4,4,5.603756,255.6277
2010,04,4,5,5.311967,253.7173
2010,04,4,6,4.918453,253.5943
2010,04,4,7,5.0423,254.4913
2010,04,5,0,5.241141,253.7947
2010,04,5,1,4.96405,252.1348
2010,04,5,2,4.800764,251.5827
2010,04,5,3,5.237132,253.8173
2010,04,5,4,5.380411,254.1253
2010,04,5,5,4.940021,251.9846
2010,04,5,6,4.530142,250.4428
2010,04,5,7,3.949558,247.2267
2010,04,6,0,3.399749,240.6167
2010,04,6,1,2.556638,225.7083
2010,04,6,2,2.159462,214.9303
2010,04,6,3,2.025009,210.4981
2010,04,6,4,1.955887,208.425
2010,04,6,5,2.041005,211.655
2010,04,6,6,2.094779,213.1451
2010,04,6,7,2.117374,213.5238
2010,04,7,0,1.875287,204.4202
2010,04,7,1,1.653237,194.6049
2010,04,7,2,1.778653,201.26
2010,04,7,3,1.959556,209.9203
2010,04,7,4,2.047485,212.9481
2010,04,7,5,2.166439,216.8385
2010,04,7,6,1.92715,206.8988
2010,04,7,7,1.182977,166.458
2010,04,8,0,0.8365275,137.8803
2010,04,8,1,0.8257697,136.2413
2010,04,8,2,0.7682714,130.0074
2010,04,8,3,0.7127928,124.169
2010,04,8,4,0.6858456,121.3854
2010,04,8,5,0.6581166,118.3293
2010,04,8,6,0.663575,119.2846
2010,04,8,7,0.7671011,130.5835
2010,04,9,0,0.9158757,144.6343
2010,04,9,1,1.042348,155.3634
2010,04,9,2,1.195328,167.4474
2010,04,9,3,1.263787,172.8808
2010,04,9,4,1.266127,173.3941
2010,04,9,5,1.308553,176.3887
2010,04,9,6,1.335604,178.366
2010,04,9,7,1.397841,182.372
2010,04,10,0,1.4201,183.495
2010,04,10,1,1.469204,185.4893
2010,04,10,2,1.483703,185.4603
2010,04,10,3,1.443817,182.3417
2010,04,10,4,1.079627,157.9638
2010,04,10,5,0.7966088,133.5688
2010,04,10,6,0.7976995,133.5176
2010,04,10,7,0.7782051,131.3632
2010,04,11,0,0.7427132,127.4418
2010,04,11,1,0.7180545,124.7265
2010,04,11,2,0.6998335,122.7223
2010,04,11,3,0.6964798,122.253
2010,04,11,4,0.6921797,121.5512
2010,04,11,5,0.6729729,119.2124
2010,04,11,6,0.6692402,118.8113
2010,04,11,7,0.6668474,118.5105
2010,04,12,0,0.6477357,116.2064
2010,04,12,1,0.6291768,114.0043
2010,04,12,2,0.6225753,113.1837
2010,04,12,3,0.6162615,112.4375
2010,04,12,4,0.6177218,112.8853
2010,04,12,5,0.6292186,114.614
2010,04,12,6,0.635117,115.3663
2010,04,12,7,0.6355383,115.38
2010,04,13,0,0.6266264,114.2254
2010,04,13,1,0.6159071,112.6629
2010,04,13,2,0.6097741,111.9237
2010,04,13,3,0.6039107,111.5002
2010,04,13,4,0.5990876,111.0121
2010,04,13,5,0.5801558,108.8459
2010,04,13,6,0.6363262,115.3413
2010,04,13,7,0.8540583,137.0378
2010,04,14,0,1.151524,161.0779
2010,04,14,1,1.397317,176.2908
2010,04,14,2,1.579105,185.2786
2010,04,14,3,1.642559,187.766
2010,04,14,4,1.617375,185.1579
2010,04,14,5,1.632621,185.0421
2010,04,14,6,1.733738,190.5508
2010,04,14,7,1.729519,193.0248
2010,04,15,0,1.513967,184.3702
2010,04,15,1,1.306189,172.4383
2010,04,15,2,1.295261,170.3411
2010,04,15,3,1.326416,170.8655
2010,04,15,4,1.613267,184.4287
2010,04,15,5,1.844178,192.0032
2010,04,15,6,1.296141,169.8012
2010,04,15,7,0.8877574,142.3291
2010,04,16,0,0.8641282,140.3083
2010,04,16,1,0.778099,131.9788
2010,04,16,2,0.7768972,131.9681
2010,04,16,3,0.7635558,130.7355
2010,04,16,4,0.8939042,143.6998
2010,04,16,5,1.283002,174.3454
2010,04,16,6,1.724807,198.9223
2010,04,16,7,2.307052,219.8534
2010,04,17,0,2.881689,233.892
2010,04,17,1,2.91909,234.1881
2010,04,17,2,2.402986,221.6342
2010,04,17,3,2.828015,230.7122
2010,04,17,4,2.447819,221.9732
2010,04,17,5,2.258227,216.4594
2010,04,17,6,1.925223,205.9958
2010,04,17,7,1.719055,197.5939
2010,04,18,0,2.300059,218.3808
2010,04,18,1,2.407678,221.4157
2010,04,18,2,2.296551,218.709
2010,04,18,3,2.082487,211.9784
2010,04,18,4,2.236201,217.0065
2010,04,18,5,2.093643,212.3723
2010,04,18,6,1.729766,198.3088
2010,04,18,7,1.786406,199.7991
2010,04,19,0,1.616533,192.676
2010,04,19,1,1.655963,194.7115
2010,04,19,2,1.661046,194.8495
2010,04,19,3,1.663243,194.9423
2010,04,19,4,1.554411,189.3197
2010,04,19,5,1.51039,186.8959
2010,04,19,6,1.441485,182.9457
2010,04,19,7,1.386983,179.7496
2010,04,20,0,1.457234,184.0756
2010,04,20,1,1.450071,183.8269
2010,04,20,2,1.139043,163.2753
2010,04,20,3,1.015121,153.7052
2010,04,20,4,1.290236,173.9973
2010,04,20,5,1.486927,185.8114
2010,04,20,6,1.861038,203.8407
2010,04,20,7,2.348252,220.5354
2010,04,21,0,2.660242,228.4669
2010,04,21,1,2.467651,223.4349
2010,04,21,2,2.051514,211.312
2010,04,21,3,1.991105,209.2187
2010,04,21,4,2.041488,212.5096
2010,04,21,5,1.975824,211.4977
2010,04,21,6,1.92441,208.6519
2010,04,21,7,1.92455,207.9134
2010,04,22,0,1.983273,209.9056
2010,04,22,1,1.899527,206.441
2010,04,22,2,1.791704,201.1152
2010,04,22,3,2.060839,209.2787
2010,04,22,4,2.852694,226.2666
2010,04,22,5,3.212955,232.4545
2010,04,22,6,3.254137,233.2937
2010,04,22,7,2.695697,228.4213
2010,04,23,0,2.466694,225.1824
2010,04,23,1,2.467978,225.5386
2010,04,23,2,2.473745,225.3383
2010,04,23,3,1.439772,186.6741
2010,04,23,4,0.9990543,155.047
2010,04,23,5,1.021803,156.7136
2010,04,23,6,2.233709,213.7067
2010,04,23,7,2.362489,219.1356
2010,04,24,0,2.281889,217.5571
2010,04,24,1,2.279539,217.4963
2010,04,24,2,2.305926,218.0501
2010,04,24,3,2.001598,208.3936
2010,04,24,4,1.74758,198.4206
2010,04,24,5,1.705485,195.8986
2010,04,24,6,1.862253,202.5264
2010,04,24,7,1.442068,184.2757
2010,04,25,0,0.9064053,146.322
2010,04,25,1,0.8865861,144.7398
2010,04,25,2,0.7072995,125.1009
2010,04,25,3,0.6788577,121.4543
2010,04,25,4,0.7295039,126.6659
2010,04,25,5,0.8420095,137.2251
2010,04,25,6,0.8801538,139.4545
2010,04,25,7,0.8521686,137.0091
2010,04,26,0,0.8174266,134.9587
2010,04,26,1,0.9661644,149.6684
2010,04,26,2,1.09892,160.4984
2010,04,26,3,1.097779,158.662
2010,04,26,4,1.020372,150.8743
2010,04,26,5,0.7869132,128.7184
2010,04,26,6,0.5477751,104.949
2010,04,26,7,0.5597813,106.9136
2010,04,27,0,0.8097134,130.7148
2010,04,27,1,1.326217,166.0606
2010,04,27,2,1.45318,177.1856
2010,04,27,3,1.257517,168.9176
2010,04,27,4,1.362387,175.4776
2010,04,27,5,1.417908,181.3843
2010,04,27,6,1.731689,197.7076
2010,04,27,7,2.062218,211.3638
2010,04,28,0,2.420722,220.8556
2010,04,28,1,2.09602,210.5687
2010,04,28,2,1.676466,195.0918
2010,04,28,3,2.186425,215.1171
2010,04,28,4,2.633319,226.361
2010,04,28,5,2.707712,229.3749
2010,04,28,6,2.741581,233.0309
2010,04,28,7,2.541717,230.0937
2010,04,29,0,2.145489,220.8339
2010,04,29,1,1.965064,214.7451
2010,04,29,2,1.817761,208.8905
2010,04,29,3,1.90514,212.2221
2010,04,29,4,1.927263,213.251
2010,04,29,5,1.906638,212.1441
2010,04,29,6,2.02651,213.1924
2010,04,29,7,2.123834,212.9477
2010,04,30,0,1.956741,209.7694
2010,04,30,1,1.604669,197.5218
