####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,10,0.62173175
2012,04,11,1.31418925
2012,04,12,1.33005875
2012,04,13,0.614818
2012,04,14,0.49658938
2012,04,15,0.8449135
2012,04,16,1.02315938
2012,04,17,1.02083488
2012,04,18,1.31413125
2012,04,19,1.19322
2012,04,20,1.16900625
2012,04,21,1.47980375
2012,04,22,1.3504325
2012,04,23,1.22049138
2012,04,24,1.78307262
2012,04,25,1.54777875
2012,04,26,1.2549875
2012,04,27,1.5946375
2012,04,28,1.19816625
2012,04,29,0.98640138
2012,04,30,1.003632
2013,04,1,0.521126
2013,04,2,0.401303
2013,04,3,0.487819
2013,04,4,0.76104112
2013,04,5,0.95640025
2013,04,6,1.09757925
2013,04,7,1.09250125
2013,04,8,1.147015
2013,04,9,1.01425375
2013,04,10,0.86608975
2013,04,11,1.13698375
2013,04,12,1.03384438
2013,04,13,0.90322688
2013,04,14,0.99657063
2013,04,15,1.05788088
2013,04,16,0.764244
2013,04,17,0.56102912
2013,04,18,0.49953237
2013,04,19,0.46522962
2013,04,20,0.61690012
2013,04,21,0.62305675
2013,04,22,0.56927013
2013,04,23,0.43852338
2013,04,24,0.5478455
2013,04,25,0.39745825
2013,04,26,0.55541625
2013,04,27,0.58311238
2013,04,28,1.63491725
2013,04,29,2.2660175
2013,04,30,2.3903375
2014,04,27,0.28152488
2014,04,28,0.28501225
2014,04,29,0.4555065
2014,04,30,0.451497
2015,04,1,1.64086
2015,04,2,1.47533375
2015,04,3,1.22148875
2015,04,4,0.97229288
2015,04,5,0.79488975
2015,04,6,0.7288065
2015,04,7,0.84755412
2015,04,8,0.63767375
2015,04,9,0.53915288
2015,04,10,0.61101138
2015,04,11,0.51138412
2015,04,12,0.36203838
2015,04,13,0.69275288
2015,04,14,0.89310062
2015,04,15,0.87066638
2015,04,16,0.61580625
2015,04,17,0.83811675
2015,04,18,0.94766512
2015,04,19,0.814098
2015,04,20,0.522579
2015,04,21,0.67690638
2015,04,22,1.1223205
2015,04,23,1.2339595
2015,04,24,1.3488325
2015,04,25,1.185342
2015,04,26,0.68642038
2015,04,27,0.7764885
2015,04,28,1.02485113
2015,04,29,1.05199063
2015,04,30,0.95648962
2016,04,1,0.70900675
2016,04,2,0.61051688
2016,04,3,0.59981912
2016,04,4,0.58784175
2016,04,5,0.57057062
2016,04,6,0.68731538
2016,04,7,0.70827612
2016,04,8,0.6749815
2016,04,9,0.86117688
2016,04,10,0.90569737
2016,04,11,0.87341862
2016,04,12,0.71687138
2016,04,13,0.68508888
2016,04,14,0.617647
2016,04,15,0.52909925
2016,04,16,0.51092988
2016,04,17,0.785715
2016,04,18,1.83208875
2016,04,19,2.83353625
2016,04,20,2.74553375
2016,04,21,2.23566375
2016,04,22,1.6106875
2016,04,23,1.39398625
2016,04,24,1.35620875
2016,04,25,1.12098625
2016,04,26,1.167675
2016,04,27,1.15202375
2016,04,28,0.85054312
2016,04,29,0.68243713
2016,04,30,0.43612925
2017,04,1,0.60099688
2017,04,2,0.49662063
2017,04,3,0.41276125
2017,04,4,0.77164225
2017,04,5,1.56657625
2017,04,6,1.0554525
2017,04,7,1.08825862
2017,04,8,1.38764
2017,04,9,1.24554625
2017,04,10,1.16051375
2017,04,11,1.246065
2017,04,12,1.3666975
2017,04,13,1.06329737
2017,04,14,1.27102375
2017,04,15,0.99578237
2017,04,16,0.8737505
2017,04,17,0.82779288
2017,04,18,0.94346987
2017,04,19,1.342935
2017,04,20,1.16253375
2017,04,21,1.00910237
2017,04,22,1.040407
2017,04,23,1.24761875
2017,04,24,1.66491125
2017,04,25,1.61856
2017,04,26,1.10294125
2017,04,27,1.7882325
2017,04,28,2.49168625
2017,04,29,2.15242875
2017,04,30,1.5080025
2018,04,1,2.0504225
2018,04,2,1.419315
2018,04,3,1.42554725
2018,04,4,1.15519575
2018,04,5,1.13008875
2018,04,6,1.055575
2018,04,7,1.48063375
2018,04,8,1.56351125
2018,04,9,1.36282625
2018,04,10,0.7860205
2018,04,11,0.89585988
2018,04,12,0.60304138
2018,04,13,0.68738512
2018,04,14,0.4786055
2018,04,15,0.64022325
2018,04,16,0.71832588
2018,04,17,0.49369638
2018,04,18,1.145442
2018,04,19,1.10196113
2018,04,20,0.86975238
2018,04,21,0.7183095
2018,04,22,0.64324875
2018,04,23,0.696329
2018,04,24,1.30970362
2018,04,25,2.626905
2018,04,26,1.634645
2018,04,27,1.2541125
2018,04,28,1.39526875
2018,04,29,1.47192875
2018,04,30,1.2069925
2019,04,1,0.901166
2019,04,2,0.78931488
2019,04,3,0.69021475
2019,04,4,0.58355813
2019,04,5,0.57045762
2019,04,6,0.78674362
2019,04,7,1.4612175
2019,04,8,1.20084938
2019,04,9,0.74767275
2019,04,10,0.69029938
2019,04,11,0.72061075
2019,04,12,1.0519275
2019,04,13,1.1108155
2019,04,14,0.79073188
2019,04,15,1.05389075
2019,04,16,1.070013
2019,04,17,1.33434375
2019,04,18,1.69417875
2019,04,19,2.40015125
2019,04,20,2.16022125
2019,04,21,1.46491125
2019,04,22,1.11627288
2019,04,23,2.311685
2019,04,24,2.01733
2019,04,25,1.7742825
2019,04,26,1.67053
2019,04,27,1.3837315
2019,04,28,1.09485388
2019,04,29,1.13930175
2019,04,30,1.059155
