####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.06213356,18.7647
2009,04,1,1,0.06245215,18.84676
2009,04,1,2,0.06357862,19.11934
2009,04,1,3,0.06335176,19.11639
2009,04,1,4,0.05976659,18.32039
2009,04,1,5,0.06086385,18.58402
2009,04,1,6,0.06081907,18.60117
2009,04,1,7,0.058861,18.14143
2009,04,2,0,0.05782725,17.85211
2009,04,2,1,0.05716551,17.65219
2009,04,2,2,0.05506524,17.16955
2009,04,2,3,0.05315822,16.7421
2009,04,2,4,0.05225057,16.54271
2009,04,2,5,0.05033218,16.1042
2009,04,2,6,0.05275301,16.63849
2009,04,2,7,0.05636506,17.46196
2009,04,3,0,0.0575063,17.71789
2009,04,3,1,0.0571913,17.63359
2009,04,3,2,0.05551378,17.22795
2009,04,3,3,0.05255414,16.54118
2009,04,3,4,0.04805222,15.5265
2009,04,3,5,0.04702225,15.2855
2009,04,3,6,0.05432235,16.8903
2009,04,3,7,0.05948109,18.02032
2009,04,4,0,0.05862604,17.87074
2009,04,4,1,0.05805691,17.75875
2009,04,4,2,0.05764578,17.68205
2009,04,4,3,0.05831668,17.86325
2009,04,4,4,0.06581757,19.5317
2009,04,4,5,0.0632655,18.9569
2009,04,4,6,0.06495073,19.36225
2009,04,4,7,0.07037662,20.61437
2009,04,5,0,0.07345998,21.32927
2009,04,5,1,0.0773793,22.23181
2009,04,5,2,0.09412741,26.04304
2009,04,5,3,0.09608085,26.62721
2009,04,5,4,0.1245555,32.81712
2009,04,5,5,0.2055668,49.7941
2009,04,5,6,0.2147959,51.35798
2009,04,5,7,0.2247959,53.50797
2009,04,6,0,0.199623,48.36542
2009,04,6,1,0.1616121,40.50347
2009,04,6,2,0.1470822,37.59506
2009,04,6,3,0.1325182,34.55582
2009,04,6,4,0.1279186,33.62562
2009,04,6,5,0.1296144,34.04805
2009,04,6,6,0.1139801,30.72088
2009,04,6,7,0.09728585,26.97732
2009,04,7,0,0.09663825,26.68943
2009,04,7,1,0.09491573,26.21992
2009,04,7,2,0.08364805,23.65608
2009,04,7,3,0.08011474,22.8451
2009,04,7,4,0.0769954,22.15613
2009,04,7,5,0.07558114,21.85231
2009,04,7,6,0.07601975,21.94465
2009,04,7,7,0.07682903,22.09935
2009,04,8,0,0.07232235,21.05483
2009,04,8,1,0.06542002,19.48394
