####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.3814534,82.01148625
2009,04,2,0.40283334,85.41826125
2009,04,3,0.44416458,91.44426
2009,04,4,0.37060772,80.5488625
2009,04,5,0.57874462,112.399075
2009,04,6,0.61738289,117.0062875
2009,04,7,0.45293478,93.138475
2009,04,8,0.34298035,75.7654025
2009,04,9,0.34010459,74.7169125
2009,04,10,0.48688284,98.28009
2009,04,11,0.37859588,81.28418
2009,04,12,0.89021928,146.6770225
2009,04,13,0.7200701,129.3388875
2009,04,14,0.39670455,83.97629
2009,04,15,0.30794899,69.08890125
2009,04,16,0.25670149,59.56760625
2009,04,17,0.26532771,61.38734625
2009,04,18,0.27772699,63.98026375
2009,04,19,0.75321382,133.10451875
2009,04,20,1.01067976,160.081375
2009,04,21,0.54309264,107.05204125
2009,04,22,0.85366466,145.30635
2009,04,23,0.85212542,145.3755875
2009,04,24,0.58596096,111.1785975
2009,04,25,0.28314281,64.367155
2009,04,26,0.28865988,65.3911575
2009,04,27,0.34095618,75.107565
2009,04,28,0.32952536,73.14884
2009,04,29,0.36301881,79.36469875
2009,04,30,0.31675981,71.906505
2010,04,1,0.22681938,54.8358125
2010,04,2,0.18699914,47.05704375
2010,04,3,0.21817465,52.89602125
2010,04,4,0.25852211,60.37121625
2010,04,5,0.41456516,86.58523875
2010,04,6,0.2764773,63.358405
2010,04,7,0.26589531,61.1713175
2010,04,8,0.36401449,78.10928875
2010,04,9,0.34955764,76.6367325
2010,04,10,0.32908095,72.91802125
2010,04,11,0.42897521,89.258095
2010,04,12,0.40529495,85.69211375
2010,04,13,0.35242826,77.07899625
2010,04,14,0.28366686,65.20694
2010,04,15,0.31642421,71.200745
2010,04,16,0.35449371,78.10358
2010,04,17,0.50559692,101.81439875
2010,04,18,0.44611785,92.5619575
2010,04,19,0.4639555,94.8188925
2010,04,20,0.35501051,77.41269125
2010,04,21,0.2719426,62.84321375
2010,04,22,0.28124516,64.99431875
2010,04,23,0.41553282,88.65442875
2010,04,24,0.67379176,125.2173875
2010,04,25,0.89104117,150.0188875
2010,04,26,0.68393968,126.8506375
2010,04,27,0.50958064,102.68481375
2010,04,28,0.26635674,62.573275
2010,04,29,0.33850825,74.8180975
2010,04,30,0.29322496,66.50572875
2011,04,1,0.30849441,69.38372625
2011,04,2,0.29394885,66.73667125
2011,04,3,0.2675687,62.284795
2011,04,4,0.26343806,61.07032375
2011,04,5,0.22177594,53.36265625
2011,04,6,0.20603286,50.0354425
2011,04,7,0.21146285,51.23340125
2011,04,8,0.17743646,44.97325625
2011,04,9,0.24891869,58.26936625
2011,04,10,0.58222811,112.5854275
2011,04,11,0.42915988,89.10976625
2011,04,12,0.26266504,62.16467125
2011,04,13,0.73381519,123.8832025
2011,04,14,1.4320145,195.5833375
2011,04,15,1.4047015,194.364575
2011,04,16,0.65377654,119.0568475
2011,04,17,0.17836431,46.41812
2011,04,18,0.17416539,45.4671075
2011,04,19,0.22643274,55.71854125
2011,04,20,0.23139055,56.2755775
2011,04,21,0.16060897,42.2841525
2011,04,22,0.17589829,44.68467375
2011,04,23,0.19523649,48.14612
2011,04,24,0.17753801,45.0536725
2011,04,25,0.31628033,70.26493625
2011,04,26,0.35553401,77.8467975
2011,04,27,0.23552191,57.0033075
2011,04,28,0.35416132,77.89624
2011,04,29,0.28623645,65.78688
2011,04,30,0.31564292,71.03811625
2012,04,1,0.52336915,103.56173375
2012,04,2,0.42508368,88.95937625
2012,04,3,0.21780808,52.935285
2012,04,4,0.16432469,42.66614375
2012,04,5,0.22355531,54.502655
2012,04,6,0.21320035,52.23895625
2012,04,7,0.18934059,47.37548125
2012,04,8,0.21962586,53.09082125
2012,04,9,0.20051604,49.4311525
2012,04,10,0.19649261,48.68022875
2012,04,11,0.42634158,88.21369625
2012,04,12,0.3427143,75.38889375
2012,04,13,0.18580354,46.9199925
2012,04,14,0.16437114,42.4602675
2012,04,15,0.25007186,58.47924125
2012,04,16,0.30142299,67.783055
2012,04,17,0.29831524,67.26790125
2012,04,18,0.38154964,81.8722225
2012,04,19,0.37721442,80.88584125
2012,04,20,0.35125542,76.6007425
2012,04,21,0.4374753,90.8677975
2012,04,22,0.37530781,81.26332125
2012,04,23,0.35923348,78.1343275
2012,04,24,0.49090734,97.85955375
2012,04,25,0.44261398,91.76413125
2012,04,26,0.34045834,75.31883375
2012,04,27,0.46418482,95.28407375
2012,04,28,0.32746136,73.00142125
2012,04,29,0.28051934,65.47064375
2012,04,30,0.27626593,63.82854875
2013,04,1,0.16615503,43.0968225
2013,04,2,0.13929691,37.6137275
2013,04,3,0.15739876,41.22761875
2013,04,4,0.23528661,56.15566625
2013,04,5,0.26906155,62.26980125
2013,04,6,0.30055406,68.0899375
2013,04,7,0.30080249,68.0267925
2013,04,8,0.32456031,72.3424275
2013,04,9,0.2772743,64.597835
2013,04,10,0.24796305,59.1402175
2013,04,11,0.30578506,69.6176
2013,04,12,0.28718091,65.87322125
2013,04,13,0.26086758,60.8997325
2013,04,14,0.29556556,66.6125225
2013,04,15,0.35605319,76.82037
2013,04,16,0.23362681,55.3632725
2013,04,17,0.18973328,46.6526225
2013,04,18,0.17321068,43.35095
2013,04,19,0.16365865,41.724305
2013,04,20,0.20138629,48.905005
2013,04,21,0.19903375,48.636525
2013,04,22,0.18451368,46.276525
2013,04,23,0.14026986,38.10582875
2013,04,24,0.16014059,42.158105
2013,04,25,0.1383942,37.6833375
2013,04,26,0.17507581,44.8034875
2013,04,27,0.18609358,46.71187875
2013,04,28,0.41129932,86.2433075
2013,04,29,0.646804,121.0123625
2013,04,30,0.79046265,139.8375125
2014,04,27,0.10832595,31.07346
2014,04,28,0.11498065,32.1232975
2014,04,29,0.16274366,41.3596
2014,04,30,0.16257669,41.23911125
2015,04,1,0.40467901,86.49591875
2015,04,2,0.3644404,79.998315
2015,04,3,0.30945819,70.562675
2015,04,4,0.26456583,61.68909375
2015,04,5,0.23553771,55.9621375
2015,04,6,0.22776056,54.18134125
2015,04,7,0.26054014,60.5644975
2015,04,8,0.19575971,49.124925
2015,04,9,0.16664806,43.23385
2015,04,10,0.1819999,46.21442625
2015,04,11,0.15893906,41.44608375
2015,04,12,0.13762046,37.03475875
2015,04,13,0.21798769,52.4372225
2015,04,14,0.25967405,60.3704625
2015,04,15,0.24749275,58.27536375
2015,04,16,0.18399779,46.77554
2015,04,17,0.24257471,57.51211
2015,04,18,0.26802408,61.8662925
2015,04,19,0.24136718,56.57100375
2015,04,20,0.17468439,43.75133125
2015,04,21,0.21244755,51.1468975
2015,04,22,0.3430306,74.84993125
2015,04,23,0.33733628,74.5451325
2015,04,24,0.36114744,78.74400125
2015,04,25,0.30866081,70.26683125
2015,04,26,0.20026508,49.82659375
2015,04,27,0.24418183,57.54464
2015,04,28,0.31493345,70.309855
2015,04,29,0.31297755,69.9388875
2015,04,30,0.27427014,63.42011625
2016,04,1,0.20697646,51.34114125
2016,04,2,0.1813332,46.15566875
2016,04,3,0.17517006,44.4620175
2016,04,4,0.18165802,45.4708825
2016,04,5,0.17973466,45.28293
2016,04,6,0.205401,50.2277425
2016,04,7,0.20985495,51.23545125
2016,04,8,0.20757672,50.64092375
2016,04,9,0.25189818,58.92491625
2016,04,10,0.25680149,59.7548725
2016,04,11,0.26332246,61.16244
2016,04,12,0.22917822,54.507795
2016,04,13,0.2137271,51.4936625
2016,04,14,0.19489204,48.33897875
2016,04,15,0.1729352,43.9728975
2016,04,16,0.17647042,44.480225
2016,04,17,0.22894968,54.68309125
2016,04,18,0.50360186,100.86349625
2016,04,19,0.89657929,150.861275
2016,04,20,0.7704652,137.3214875
2016,04,21,0.72370205,130.8437375
2016,04,22,0.44811502,92.66538875
2016,04,23,0.38158619,82.28734625
2016,04,24,0.39762804,84.772445
2016,04,25,0.32121124,71.62402625
2016,04,26,0.33471655,74.10820625
2016,04,27,0.34236535,74.82242875
2016,04,28,0.24792695,58.1363425
2016,04,29,0.20238359,49.58257375
2016,04,30,0.15084369,39.482635
2017,04,1,0.1833045,45.9308975
2017,04,2,0.16735731,42.9466675
2017,04,3,0.14711096,38.85992125
2017,04,4,0.23572041,54.37249375
2017,04,5,0.50452176,99.96858875
2017,04,6,0.28097868,65.05888
2017,04,7,0.31482799,70.19586625
2017,04,8,0.44735732,92.28356
2017,04,9,0.40778649,85.98887875
2017,04,10,0.36340429,79.00438625
2017,04,11,0.36985401,80.317195
2017,04,12,0.4021247,85.89634
2017,04,13,0.28931855,66.9541975
2017,04,14,0.38303199,82.95187
2017,04,15,0.31663225,70.96177375
2017,04,16,0.25426859,59.6074425
2017,04,17,0.24405536,57.57842875
2017,04,18,0.27271359,62.7230925
2017,04,19,0.40148576,85.22248
2017,04,20,0.33973398,74.95307125
2017,04,21,0.30772185,69.39139
2017,04,22,0.3079133,69.91374875
2017,04,23,0.37157352,80.51781625
2017,04,24,0.53499641,105.65727875
2017,04,25,0.44881444,93.35947
2017,04,26,0.31473939,71.72619
2017,04,27,0.53174674,103.094275
2017,04,28,0.69524096,127.596075
2017,04,29,0.53374715,106.63479125
2017,04,30,0.38486615,82.42220125
2018,04,1,0.48608251,100.57602375
2018,04,2,0.35784135,80.11909625
2018,04,3,0.3465306,77.594995
2018,04,4,0.31862936,72.25085625
2018,04,5,0.3267419,73.4258325
2018,04,6,0.29498532,68.34368375
2018,04,7,0.44636408,93.65438625
2018,04,8,0.40382772,86.9223475
2018,04,9,0.3511798,77.66745875
2018,04,10,0.23071075,55.393995
2018,04,11,0.24777511,59.31986875
2018,04,12,0.17792112,46.151665
2018,04,13,0.19896261,49.709445
2018,04,14,0.16005115,41.4824
2018,04,15,0.19705184,49.11330125
2018,04,16,0.21134435,52.70767875
2018,04,17,0.14786796,40.25654625
2018,04,18,0.26232618,63.06177625
2018,04,19,0.26511029,62.6861725
2018,04,20,0.24026445,58.3510875
2018,04,21,0.20582261,51.5594625
2018,04,22,0.19234989,48.7423025
2018,04,23,0.20455811,51.047765
2018,04,24,0.38039985,80.06288375
2018,04,25,0.81576401,142.1495375
2018,04,26,0.49405014,99.075255
2018,04,27,0.34686082,76.4442125
2018,04,28,0.39285886,83.92930125
2018,04,29,0.392147,83.87360375
2018,04,30,0.32685939,72.8498225
2019,04,1,0.26064204,60.92221875
2019,04,2,0.23307011,55.6159525
2019,04,3,0.21076535,51.53647625
2019,04,4,0.18511076,46.19949
2019,04,5,0.18231842,45.47805125
2019,04,6,0.24711606,57.75349375
2019,04,7,0.41594104,87.77113625
2019,04,8,0.32080545,72.38230375
2019,04,9,0.21620359,53.07086125
2019,04,10,0.20321916,50.67146625
2019,04,11,0.20995072,51.81376875
2019,04,12,0.32664293,72.34302375
2019,04,13,0.31216096,69.9555475
2019,04,14,0.24435368,58.12486
2019,04,15,0.31350229,69.8353275
2019,04,16,0.28849144,66.35024125
2019,04,17,0.35085801,77.59263125
2019,04,18,0.43463526,91.56708625
2019,04,19,0.58103486,113.3963525
2019,04,20,0.5195999,103.11734
2019,04,21,0.36417464,80.50070125
2019,04,22,0.28645896,66.64706
2019,04,23,0.60248158,115.15083125
2019,04,24,0.49132589,102.1318925
2019,04,25,0.41639842,89.56347125
2019,04,26,0.40448948,87.41844625
2019,04,27,0.38525042,83.487415
2019,04,28,0.30881445,70.002065
2019,04,29,0.3116498,70.75657375
2019,04,30,0.28566153,65.65949
