####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,04,19,247.175
2012,04,20,248.4875
2012,04,21,250.825
2012,04,22,252.7125
2012,04,23,252.225
2012,04,24,254.0625
2012,04,25,249.625
2012,04,26,251.7375
2012,04,27,250.7625
2012,04,28,250.175
2012,04,29,257.5625
2012,04,30,252.15
2013,04,1,245.1125
2013,04,2,251.3625
2013,04,3,250.15
2013,04,4,246.9625
2013,04,5,245.7125
2013,04,6,249.0875
2013,04,7,248.8
2013,04,8,248.2875
2013,04,9,251.625
2013,04,10,249.4875
2013,04,11,251.975
2013,04,12,248.65
2013,04,13,246.7375
2013,04,14,245.075
2013,04,15,246.1375
2013,04,16,246.125
2013,04,17,240.1625
2013,04,18,239.5625
2013,04,19,242.4625
2013,04,20,242.4
2013,04,21,243.6
2013,04,22,245.1
2013,04,23,254.7125
2013,04,24,252.1375
2013,04,25,251.4375
2013,04,26,249.175
2013,04,27,244.975
2013,04,28,249.925
2013,04,29,249.5625
2013,04,30,256.275
2014,04,27,250.2375
2014,04,28,240.9625
2014,04,29,238.175
2014,04,30,239.4
2015,04,1,252.9625
2015,04,2,252.975
2015,04,3,257.3625
2015,04,4,252.025
2015,04,5,243.925
2015,04,6,242.7375
2015,04,7,246.2875
2015,04,8,251.8875
2015,04,9,251.1625
2015,04,10,253.2375
2015,04,11,257.2125
2015,04,12,247.1375
2015,04,13,242.7
2015,04,14,245.625
2015,04,15,245.9
2015,04,16,251.25
2015,04,17,246.8125
2015,04,18,246.3875
2015,04,19,242.5
2015,04,20,239.575
2015,04,21,242.95
2015,04,22,246.1625
2015,04,23,249.8625
2015,04,24,251.55
2015,04,25,253.25
2015,04,26,253.2125
2015,04,27,248.5625
2015,04,28,245.9875
2015,04,29,247.0625
2015,04,30,249.9875
2016,04,1,247.725
2016,04,2,241.9875
2016,04,3,240.2375
2016,04,4,238.5625
2016,04,5,244.0875
2016,04,6,245.1875
2016,04,7,246.525
2016,04,8,243.4875
2016,04,9,244.0875
2016,04,10,243.2375
2016,04,11,246.0
2016,04,12,244.25
2016,04,13,243.85
2016,04,14,246.9875
2016,04,15,245.8875
2016,04,16,242.05
2016,04,17,245.1375
2016,04,18,252.3125
2016,04,19,255.475
2016,04,20,256.4
2016,04,21,254.325
2016,04,22,251.0
2016,04,23,251.125
2016,04,24,250.05
2016,04,25,247.475
2016,04,26,250.4125
2016,04,27,247.1375
2016,04,28,246.1
2016,04,29,242.375
2016,04,30,240.2625
2017,04,1,239.0125
2017,04,2,244.175
2017,04,3,244.575
2017,04,4,248.1
2017,04,5,248.0
2017,04,6,251.1375
2017,04,7,250.8625
2017,04,8,248.85
2017,04,9,248.2
2017,04,10,248.0125
2017,04,11,249.425
2017,04,12,250.8
2017,04,13,253.5875
2017,04,14,250.2375
2017,04,15,247.1
2017,04,16,245.35
2017,04,17,245.475
2017,04,18,246.5875
2017,04,19,249.5375
2017,04,20,249.95
2017,04,21,247.725
2017,04,22,249.725
2017,04,23,250.125
2017,04,24,250.6875
2017,04,25,252.375
2017,04,26,250.825
2017,04,27,252.925
2017,04,28,254.925
2017,04,29,253.8
2017,04,30,252.5125
2018,04,1,256.2625
2018,04,2,254.8875
2018,04,3,254.975
2018,04,4,250.4625
2018,04,5,248.975
2018,04,6,250.5
2018,04,7,252.45
2018,04,8,253.0625
2018,04,9,254.275
2018,04,10,249.075
2018,04,11,252.4875
2018,04,12,258.2875
2018,04,13,251.4375
2018,04,14,242.775
2018,04,15,249.2625
2018,04,16,254.9375
2018,04,17,259.575
2018,04,18,260.1875
2018,04,19,247.425
2018,04,20,254.575
2018,04,21,253.8875
2018,04,22,251.525
2018,04,23,251.0125
2018,04,24,250.4125
2018,04,25,255.075
2018,04,26,250.9375
2018,04,27,249.6875
2018,04,28,249.275
2018,04,29,249.9125
2018,04,30,247.8125
2019,04,1,247.125
2019,04,2,246.875
2019,04,3,246.2
2019,04,4,241.1875
2019,04,5,242.425
2019,04,6,245.3125
2019,04,7,249.9
2019,04,8,253.5125
2019,04,9,251.6375
2019,04,10,254.0
2019,04,11,251.6375
2019,04,12,246.9625
2019,04,13,248.4125
2019,04,14,251.8375
2019,04,15,245.8625
2019,04,16,251.8375
2019,04,17,252.55
2019,04,18,253.95
2019,04,19,256.525
2019,04,20,257.8125
2019,04,21,255.6
2019,04,22,253.3125
2019,04,23,258.375
2019,04,24,261.25
2019,04,25,259.9125
2019,04,26,259.2875
2019,04,27,255.725
2019,04,28,247.625
2019,04,29,250.7375
2019,04,30,249.9
