####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.36267524,77.46849375
2009,04,2,0.30998761,68.45147875
2009,04,3,0.30561932,67.30966875
2009,04,4,0.36455302,77.04951125
2009,04,5,0.69082741,122.86205
2009,04,6,0.72045926,128.761225
2009,04,7,0.50424452,99.24023
2009,04,8,0.39461841,82.12218375
2009,04,9,0.29675618,65.59133
2009,04,10,0.26583698,59.901065
2009,04,11,0.20572329,49.60663875
2009,04,12,0.34281002,73.367385
2009,04,13,0.39627619,83.64392
2009,04,14,0.47873242,97.437305
2009,04,15,0.4602385,92.7336075
2009,04,16,0.42761628,87.33133125
2009,04,17,0.52002939,101.67021875
2009,04,18,0.61589815,114.40629
2009,04,19,0.49982615,97.919375
2009,04,20,0.31167198,68.78374625
2009,04,21,0.34793868,74.87332
2009,04,22,0.42992624,87.66281
2009,04,23,0.39909446,82.52365125
2009,04,24,0.33381184,71.98242
2009,04,25,0.23485366,55.7358225
2009,04,26,0.27222499,61.34904375
2009,04,27,0.7377906,128.6217475
2009,04,28,0.79317754,135.367475
2009,04,29,1.21401162,175.5854875
2009,04,30,1.61165812,199.7811125
2010,04,1,0.57756068,110.6800525
2010,04,2,0.43738982,90.07055125
2010,04,3,0.45096695,91.198075
2010,04,4,1.057224,158.695725
2010,04,5,1.30537987,184.0780375
2010,04,6,0.62467352,115.33145
2010,04,7,0.50021545,98.66403375
2010,04,8,0.25168968,57.8102125
2010,04,9,0.35714928,76.35372625
2010,04,10,0.34570562,73.8912075
2010,04,11,0.24121296,55.77263125
2010,04,12,0.22678595,53.03304625
2010,04,13,0.22916464,53.49714625
2010,04,14,0.43705082,86.81344625
2010,04,15,0.39697992,80.860895
2010,04,16,0.35447616,74.83809875
2010,04,17,0.65214461,119.0756375
2010,04,18,0.56755318,108.0512825
2010,04,19,0.4380703,88.95825125
2010,04,20,0.42931624,87.09324
2010,04,21,0.5855597,110.6074125
2010,04,22,0.6521347,118.27293
2010,04,23,0.52437386,101.41853625
2010,04,24,0.52881149,102.2178925
2010,04,25,0.26548429,60.50334125
2010,04,26,0.28076745,62.48579875
2010,04,27,0.40825248,82.952775
2010,04,28,0.63443664,117.18483375
2010,04,29,0.53691436,105.884425
2010,04,30,0.54355658,104.59772
2011,04,1,0.27025518,60.80206875
2011,04,2,0.26462586,60.37571
2011,04,3,0.2848322,64.30502875
2011,04,4,0.52675578,102.006525
2011,04,5,0.8096276,140.5921875
2011,04,6,0.52825233,102.07487875
2011,04,7,0.42576322,87.41254
