####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.12074001,32.12245625
2009,04,2,0.12959564,34.00898
2009,04,3,0.16068313,40.314075
2009,04,4,0.11185388,30.344585
2009,04,5,0.2095764,50.67694
2009,04,6,0.2548386,59.24613
2009,04,7,0.15367233,38.962045
2009,04,8,0.10891176,29.65170125
2009,04,9,0.10409721,28.4040825
2009,04,10,0.18033445,44.47624375
2009,04,11,0.13432188,34.93158
2009,04,12,0.38101932,81.1527575
2009,04,13,0.31415561,69.92377625
2009,04,14,0.13309429,34.61630875
2009,04,15,0.1005182,27.58201625
2009,04,16,0.08086131,23.13057125
2009,04,17,0.083431,23.77397375
2009,04,18,0.08653488,24.6107275
2009,04,19,0.31326806,69.85767125
2009,04,20,0.44094171,92.06774125
2009,04,21,0.19934105,48.60631375
2009,04,22,0.34890126,76.494305
2009,04,23,0.37044678,80.42454875
2009,04,24,0.24238474,56.30448375
2009,04,25,0.09336778,25.88498875
2009,04,26,0.09064362,25.30235625
2009,04,27,0.10377957,28.38393625
2009,04,28,0.1007092,27.72245875
2009,04,29,0.1103769,30.0185025
2009,04,30,0.09697714,27.20881
2010,04,1,0.07239434,21.55022875
2010,04,2,0.06168167,19.0520325
2010,04,3,0.07025795,20.92444125
2010,04,4,0.08130694,23.3749025
2010,04,5,0.14545434,37.12429375
2010,04,6,0.08827312,24.8533875
2010,04,7,0.08733924,24.54691125
2010,04,8,0.12974696,33.7161825
2010,04,9,0.11036205,29.87141875
2010,04,10,0.10749408,29.13725
2010,04,11,0.15375524,38.99610125
2010,04,12,0.13336752,34.72383375
2010,04,13,0.10746751,29.194635
2010,04,14,0.0888572,25.1474125
2010,04,15,0.10252365,28.24409125
2010,04,16,0.11063219,30.1424575
2010,04,17,0.17213835,43.13722625
2010,04,18,0.13830685,36.01157125
2010,04,19,0.15429101,39.19967375
2010,04,20,0.11247636,30.25736
2010,04,21,0.08557977,24.3598275
2010,04,22,0.08825199,25.17452375
2010,04,23,0.13435684,35.4844525
2010,04,24,0.21961731,53.10006875
2010,04,25,0.33833201,75.04433125
2010,04,26,0.23515988,56.10054875
2010,04,27,0.1608652,40.94494625
2010,04,28,0.08351582,24.1438275
2010,04,29,0.1171809,31.33267125
2010,04,30,0.09089773,25.44145625
2011,04,1,0.09752282,26.99182
2011,04,2,0.10062272,27.6188125
2011,04,3,0.08606678,24.53360875
2011,04,4,0.08343481,23.808915
2011,04,5,0.07130204,21.09285125
2011,04,6,0.06747417,20.11741875
2011,04,7,0.06888037,20.49076375
2011,04,8,0.05929711,18.4222625
2011,04,9,0.08001644,23.03596375
2011,04,10,0.22595236,53.96670875
2011,04,11,0.15961593,40.18590875
2011,04,12,0.08377026,24.27873
2011,04,13,0.27326994,60.81296875
2011,04,14,0.60474836,118.245975
2011,04,15,0.5338307,107.59723875
2011,04,16,0.19602766,48.22411625
2011,04,17,0.05855394,18.69866375
2011,04,18,0.05744327,18.4104875
2011,04,19,0.07131392,21.6231575
2011,04,20,0.07308789,21.911195
2011,04,21,0.05433802,17.51755625
2011,04,22,0.05891127,18.35090125
2011,04,23,0.06441523,19.4770875
2011,04,24,0.0594511,18.48227375
2011,04,25,0.10272894,28.05389625
2011,04,26,0.11511868,30.95424125
2011,04,27,0.07437266,22.141325
2011,04,28,0.10858252,29.644745
2011,04,29,0.08887033,25.223055
2011,04,30,0.09660906,26.92096125
2012,04,1,0.19006426,46.24637375
2012,04,2,0.13802149,35.81632625
2012,04,3,0.07067749,21.1374525
2012,04,4,0.05556104,17.6916875
2012,04,5,0.07134868,21.39037
2012,04,6,0.06842022,20.6349925
2012,04,7,0.06233483,19.160675
2012,04,8,0.07062293,21.00450125
2012,04,9,0.06535871,19.8153975
2012,04,10,0.06435265,19.57791625
2012,04,11,0.15946637,39.961535
2012,04,12,0.10526883,28.82097
2012,04,13,0.06195361,19.1689
2012,04,14,0.05560888,17.61729375
2012,04,15,0.08007525,23.02278375
2012,04,16,0.0973216,26.81374625
2012,04,17,0.09518913,26.3677475
2012,04,18,0.1258275,33.14292875
2012,04,19,0.1345942,34.9070675
2012,04,20,0.11759066,31.2820375
2012,04,21,0.1497558,38.297015
2012,04,22,0.11886886,31.8042
2012,04,23,0.12124275,32.22143
2012,04,24,0.16805458,42.05750125
2012,04,25,0.14988495,38.31931625
2012,04,26,0.10388715,28.51148125
2012,04,27,0.15790704,40.03168875
2012,04,28,0.10184507,28.02901625
2012,04,29,0.09202272,26.12474625
2012,04,30,0.08606795,24.55007125
2013,04,1,0.05579566,17.76385125
2013,04,2,0.04855539,16.0634375
2013,04,3,0.05364972,17.2150225
2013,04,4,0.08023866,23.1797575
2013,04,5,0.08467107,24.11544125
2013,04,6,0.09265289,25.94646875
2013,04,7,0.09286444,25.951585
2013,04,8,0.10255859,28.1390875
2013,04,9,0.08620575,24.72583125
2013,04,10,0.07833044,22.9457825
2013,04,11,0.09398188,26.4282
2013,04,12,0.08915529,25.21625875
2013,04,13,0.08191676,23.5337625
2013,04,14,0.09631679,26.52941375
2013,04,15,0.1295072,33.5604125
2013,04,16,0.07547457,21.93564625
2013,04,17,0.06326585,19.061025
2013,04,18,0.05899604,18.06344875
2013,04,19,0.05613538,17.4998475
2013,04,20,0.06636485,19.76265875
2013,04,21,0.06560973,19.6559025
2013,04,22,0.06131865,18.85318375
2013,04,23,0.0485238,16.1826025
2013,04,24,0.05392921,17.44105875
2013,04,25,0.04838736,16.1191925
2013,04,26,0.05847095,18.34058875
2013,04,27,0.06157569,18.9587575
2013,04,28,0.13666173,35.4900275
2013,04,29,0.24159926,56.9220625
2013,04,30,0.3326662,74.45799625
2014,04,27,0.04015876,14.09839125
2014,04,28,0.04243006,14.49254
2014,04,29,0.05583611,17.39357375
2014,04,30,0.05579822,17.35846125
2015,04,1,0.12384292,33.02900875
2015,04,2,0.10957823,29.9670575
2015,04,3,0.09533,26.84193
2015,04,4,0.08264736,23.76891375
2015,04,5,0.0751369,21.9407275
2015,04,6,0.07327572,21.4123125
2015,04,7,0.08432544,23.97958
2015,04,8,0.06396731,19.6729725
2015,04,9,0.05603969,17.80756875
2015,04,10,0.06029453,18.7594325
2015,04,11,0.05409798,17.307825
2015,04,12,0.04927056,16.153695
2015,04,13,0.07035024,20.8075525
2015,04,14,0.08328024,23.7529275
2015,04,15,0.07802827,22.65642
2015,04,16,0.06067449,18.918455
2015,04,17,0.07681182,22.40274125
2015,04,18,0.08399427,23.88751625
2015,04,19,0.0769609,22.18401
2015,04,20,0.05907391,18.1371725
2015,04,21,0.06941,20.5423525
2015,04,22,0.11642465,30.90245375
2015,04,23,0.10475662,28.6525575
2015,04,24,0.11189398,30.2867275
2015,04,25,0.09482462,26.676285
2015,04,26,0.06529508,19.95624125
2015,04,27,0.0841804,24.13031625
2015,04,28,0.10697038,28.957025
2015,04,29,0.1009791,27.64150375
2015,04,30,0.08572072,24.39288375
2016,04,1,0.06690551,20.36896125
2016,04,2,0.05983996,18.7057325
2016,04,3,0.05838561,18.21180625
2016,04,4,0.0604196,18.5786725
2016,04,5,0.05981722,18.49778875
2016,04,6,0.06666742,20.0407325
2016,04,7,0.06770714,20.32466
2016,04,8,0.06725032,20.17731875
2016,04,9,0.0793765,22.87371625
2016,04,10,0.08075077,23.16724125
2016,04,11,0.09132485,25.57163
2016,04,12,0.07815324,22.5305425
2016,04,13,0.06939468,20.52618625
2016,04,14,0.0642178,19.51219125
2016,04,15,0.05843858,18.18369875
2016,04,16,0.05954487,18.36480125
2016,04,17,0.07400724,21.7334975
2016,04,18,0.17438436,43.5718775
2016,04,19,0.35223725,77.73964375
2016,04,20,0.26621044,62.06727875
2016,04,21,0.27794588,63.93511125
2016,04,22,0.14339634,36.95694625
2016,04,23,0.1174251,31.48313625
2016,04,24,0.13261359,34.67646875
2016,04,25,0.10091053,27.72666625
2016,04,26,0.10700461,29.093275
2016,04,27,0.11330137,30.26660625
2016,04,28,0.07958111,22.90562375
2016,04,29,0.06617628,19.91140125
2016,04,30,0.05239018,16.78721375
2017,04,1,0.06066666,18.69942
2017,04,2,0.05645159,17.775065
2017,04,3,0.05091527,16.5088825
2017,04,4,0.08471647,23.83703375
2017,04,5,0.19513381,47.130685
2017,04,6,0.08704797,24.88837625
2017,04,7,0.1070822,29.03830125
2017,04,8,0.16471931,41.28580125
2017,04,9,0.14961944,38.111265
2017,04,10,0.12737779,33.52890625
2017,04,11,0.1244705,32.98844125
2017,04,12,0.13523416,35.414815
2017,04,13,0.08952574,25.5924225
2017,04,14,0.13109085,34.58224
2017,04,15,0.10884852,29.51431625
2017,04,16,0.08021883,23.13759125
2017,04,17,0.07761423,22.5063925
2017,04,18,0.08657921,24.5065975
2017,04,19,0.13466685,35.06317
2017,04,20,0.10870378,29.47713875
2017,04,21,0.10134706,27.8758225
