####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,10,0.29919838
2014,09,11,0.36127612
2014,09,12,0.46963375
2014,09,13,0.48472862
2014,09,14,0.54603437
2014,09,15,0.60561325
2014,09,16,0.50092438
2014,09,17,0.38586188
2014,09,18,0.25643988
2014,09,19,0.239634
2014,09,20,0.81205962
2014,09,21,0.85309362
2014,09,22,0.63407925
2014,09,23,0.25899538
2014,09,24,0.44686938
2014,09,25,0.259274
2014,09,26,0.49305975
2014,09,27,0.54280512
2014,09,28,0.47829738
2014,09,29,0.36651262
2014,09,30,0.35251
2015,09,1,0.36534675
2015,09,2,0.28960662
2015,09,3,0.18948012
2015,09,4,0.23518213
2015,09,5,0.34351262
2015,09,6,0.36388738
2015,09,7,0.3179095
2015,09,8,0.36946062
2015,09,9,0.5215365
2015,09,10,0.61475525
2015,09,11,0.49985275
2015,09,12,0.43439262
2015,09,13,0.41982012
2015,09,14,0.43700925
2015,09,15,0.24975488
2015,09,16,0.32402912
2015,09,17,0.33543963
2015,09,18,0.34652887
2015,09,19,0.34284988
2015,09,20,0.71402488
2015,09,21,0.719909
2015,09,22,0.5569205
2015,09,23,0.81689825
2015,09,24,0.669029
2015,09,25,0.6638315
2015,09,26,0.76948625
2015,09,27,0.88778575
2015,09,28,0.89735388
2015,09,29,0.849067
2015,09,30,0.28784975
2016,09,1,0.64174225
2016,09,2,0.6991115
2016,09,3,0.58084913
2016,09,4,0.51487875
2016,09,5,0.51734162
2016,09,6,0.600953
2016,09,7,0.5214695
2016,09,8,0.54085563
2016,09,9,0.52120712
2016,09,10,0.51110438
2016,09,11,0.39642938
2016,09,12,0.33760238
2016,09,13,0.3869105
2016,09,14,0.29635588
2016,09,15,0.31252912
2016,09,16,0.42723037
2016,09,17,0.367187
2016,09,18,0.31426512
2016,09,19,0.674145
2016,09,20,0.25615687
2016,09,21,0.34922238
2016,09,22,0.15754488
2016,09,23,0.14651025
2016,09,24,0.18895462
2016,09,25,0.18210488
2016,09,26,0.2372965
2016,09,27,0.20741888
2016,09,28,0.38912638
2016,09,29,0.63050238
2016,09,30,0.57118037
2017,09,1,0.30308325
2017,09,2,0.28510625
2017,09,3,0.31267862
2017,09,4,0.12880162
2017,09,5,0.18243862
2017,09,6,0.3366515
2017,09,7,0.32398675
2017,09,8,0.12175812
2017,09,9,0.13396562
2017,09,10,0.10361288
2017,09,11,0.24537838
2017,09,12,0.21021337
2017,09,13,0.3626015
2017,09,14,0.558106
2017,09,15,0.46969088
2017,09,16,0.465917
2017,09,17,0.31597988
2017,09,18,0.09175612
2017,09,19,0.14661287
2017,09,20,0.28872375
2017,09,21,0.3749015
2017,09,22,0.54689825
2017,09,23,0.52546988
2017,09,24,0.51709138
2017,09,25,0.4386935
2017,09,26,0.6208625
2017,09,27,0.831581
2017,09,28,0.5644055
2017,09,29,0.43181525
2017,09,30,0.302563
2018,09,1,0.49380212
2018,09,2,0.53867325
2018,09,3,0.58129362
2018,09,4,0.4895105
2018,09,5,0.59391412
2018,09,6,0.72281588
2018,09,7,0.46848612
2018,09,8,0.20029638
2018,09,9,0.11754462
2018,09,10,0.1726185
2018,09,11,0.6141
2018,09,12,0.8610805
2018,09,13,0.681529
2018,09,14,0.58863375
2018,09,15,0.55529388
2018,09,16,0.80885375
2018,09,17,0.73563512
2018,09,18,0.73870825
2018,09,19,0.5548735
2018,09,20,0.61552538
2018,09,21,0.82118662
2018,09,22,0.80847612
2018,09,23,0.70409325
2018,09,24,0.77148638
2018,09,25,0.84972325
2018,09,26,0.87713012
2018,09,27,0.91199762
2018,09,28,0.899123
2018,09,29,0.8864525
2018,09,30,0.92922575
