####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09277871,26.2940475
2009,09,2,0.0723175,21.377375
2009,09,3,0.06921319,20.651565
2009,09,4,0.05958488,18.13402875
2009,09,5,0.0659048,19.668935
2009,09,6,0.12022759,32.67269375
2009,09,7,0.10803378,29.8664225
2009,09,8,0.07863716,22.70034875
2009,09,9,0.1083332,29.4615925
2009,09,10,0.17168561,43.40458375
2009,09,11,0.14625205,38.19242625
2009,09,12,0.06573119,19.5778375
2009,09,13,0.07650008,22.17577875
2009,09,14,0.06208758,18.63128875
2009,09,15,0.05324961,16.42179875
2009,09,16,0.04907593,15.35899
2009,09,17,0.04206932,13.58534125
2009,09,18,0.05866374,17.64558625
2009,09,19,0.10773714,29.53753
2009,09,20,0.06890663,20.28025875
2009,09,21,0.05836586,17.67542875
2009,09,22,0.05419795,16.7059425
2009,09,23,0.06810642,20.16595625
2009,09,24,0.13418614,35.586005
2009,09,25,0.12719504,33.89088
2009,09,26,0.06043198,18.11384875
2009,09,27,0.06008217,18.0393425
2009,09,28,0.09032387,25.21056875
2009,09,29,0.086457,24.25375625
2009,09,30,0.0519251,15.93388375
2010,09,1,0.07592841,22.25142
2010,09,2,0.05228178,16.39396
2010,09,3,0.04916316,15.610575
2010,09,4,0.05997963,18.1784375
2010,09,5,0.20498121,51.2812675
2010,09,6,0.24903646,61.331265
2010,09,7,0.09881408,27.8925825
2010,09,8,0.0675361,20.16200625
2010,09,9,0.10327835,29.00596875
2010,09,10,0.08878448,25.500305
2010,09,11,0.07806085,22.6529825
2010,09,12,0.06542554,19.45595
2010,09,13,0.11715126,31.67496875
2010,09,14,0.16303549,42.4797775
2010,09,15,0.1837573,46.93702375
2010,09,16,0.14874591,39.40357875
2010,09,17,0.07763841,22.6462975
2010,09,18,0.11072981,30.51774375
2010,09,19,0.14934054,39.08552125
2010,09,20,0.15488156,40.56585625
2010,09,21,0.15887782,41.486655
2010,09,22,0.16726586,43.67107875
2010,09,23,0.13465766,36.0220975
2010,09,24,0.14124176,37.7438825
2010,09,25,0.10008368,28.0083125
2010,09,26,0.09045216,25.75598625
2010,09,27,0.0668034,19.797525
2010,09,28,0.05950436,18.166155
2010,09,29,0.08350572,24.1121575
2010,09,30,0.07900865,22.869985
2011,09,1,0.072254,21.23805375
2011,09,2,0.08506419,24.4014775
2011,09,3,0.04878041,15.452715
2011,09,4,0.06342116,19.257455
2011,09,5,0.07334764,21.8029
2011,09,6,0.06238041,18.91582
2011,09,7,0.06828547,20.3718375
2011,09,8,0.07110906,21.08429375
2011,09,9,0.07534322,22.1206125
2011,09,10,0.06244518,18.905115
2011,09,11,0.05373171,16.71174375
2011,09,12,0.04910803,15.40279875
2011,09,13,0.05312896,16.39541125
2011,09,14,0.04873838,15.30702625
2011,09,15,0.0622748,18.68505375
2011,09,16,0.07585331,22.09975875
2011,09,17,0.1054238,29.15499125
2011,09,18,0.06163303,18.57398
2011,09,19,0.04177992,13.47448625
2011,09,20,0.05010818,15.60059625
2011,09,21,0.05711649,17.41516125
2011,09,22,0.08241228,23.56427875
2011,09,23,0.10482869,28.950975
2011,09,24,0.0476435,14.96778875
2011,09,25,0.0458272,14.52095875
2011,09,26,0.06031254,18.21960375
2011,09,27,0.07005712,20.66852
2011,09,28,0.07227294,21.154595
2011,09,29,0.0745729,21.7194675
2011,09,30,0.07559751,21.90489375
2012,09,1,0.07307627,21.6397675
2012,09,2,0.06295453,19.0595575
2012,09,3,0.06463742,19.418595
2012,09,4,0.0636141,19.101785
2012,09,5,0.04375794,13.9745575
2012,09,6,0.04029608,13.03814375
2012,09,7,0.05302439,16.352395
2012,09,8,0.05758741,17.5456675
2012,09,9,0.04265211,13.72939625
2012,09,10,0.04566658,14.5339325
2012,09,11,0.04990449,15.6424425
2012,09,12,0.05122668,15.99167625
2012,09,13,0.04940594,15.63597
2012,09,14,0.05663009,17.5351525
2012,09,15,0.06802182,20.4170375
2012,09,16,0.0681232,20.38422
2012,09,17,0.06066983,18.43049625
2012,09,18,0.0754189,22.02557375
2012,09,19,0.09355172,26.33075
2012,09,20,0.07027931,20.8826975
2012,09,21,0.06704081,20.0148525
2012,09,22,0.08407066,24.20262625
2012,09,23,0.13537222,35.6929475
2012,09,24,0.22507249,55.7048725
2012,09,25,0.0766525,22.35843375
2012,09,26,0.07192502,21.17234
2012,09,27,0.17173211,43.96606125
2012,09,28,0.11307488,30.19513125
2012,09,29,0.0526065,16.199895
2012,09,30,0.06151964,18.44525125
2013,09,1,0.05386609,16.76461875
2013,09,2,0.05843866,17.93633625
2013,09,3,0.05623762,17.2804
2013,09,4,0.05922033,18.03774
2013,09,5,0.05456397,16.80084125
2013,09,6,0.10617507,29.05986875
2013,09,7,0.138538,36.6000575
2013,09,8,0.08811408,24.95326
2013,09,9,0.05370399,16.5528375
2013,09,10,0.0542986,16.756085
2013,09,11,0.08816649,24.9410175
2013,09,12,0.08147407,23.33658875
2013,09,13,0.12928651,34.42819875
2013,09,14,0.07336558,21.27930875
2013,09,15,0.07154158,20.93502125
2013,09,16,0.14072565,37.20237
2013,09,17,0.10732181,29.31671125
2013,09,18,0.19294318,48.5212825
2013,09,19,0.0915917,25.87122
2013,09,20,0.10297733,28.69149
2013,09,21,0.09106405,25.7631675
2013,09,22,0.09751301,27.33267125
2013,09,23,0.10430092,28.9195975
2013,09,24,0.08177397,23.6120625
2013,09,25,0.06531409,19.47827125
2013,09,26,0.06592317,19.68742625
2013,09,27,0.06320112,18.99256
2013,09,28,0.07058996,20.7883825
2013,09,29,0.09104716,25.848495
2013,09,30,0.09133472,26.2031375
2014,09,1,0.0875875,25.07019625
2014,09,2,0.097346,27.48822125
2014,09,3,0.10247602,28.7432925
2014,09,4,0.11807047,32.37342375
2014,09,5,0.07034889,20.86779875
2014,09,6,0.06667439,19.75535875
2014,09,7,0.0611554,18.46222
2014,09,8,0.04728579,15.02574875
2014,09,9,0.04802675,15.253325
2014,09,10,0.05935206,18.13648625
2014,09,11,0.07550094,22.17314875
2014,09,12,0.08977309,25.70299
2014,09,13,0.09953535,27.99400375
2014,09,14,0.11087151,30.50680125
2014,09,15,0.12425393,33.70462375
2014,09,16,0.09906246,27.78080375
2014,09,17,0.08142661,23.507855
2014,09,18,0.06176398,18.52041125
2014,09,19,0.06868162,20.07141
2014,09,20,0.17020836,43.7799975
2014,09,21,0.14476042,38.11424125
2014,09,22,0.09100125,25.71225375
2014,09,23,0.05307932,16.3573725
2014,09,24,0.05929246,18.0118375
2014,09,25,0.05540622,16.9660825
2014,09,26,0.10062091,28.05588875
2014,09,27,0.07756063,22.49223375
2014,09,28,0.06235736,18.76563875
2014,09,29,0.06065581,18.374695
2014,09,30,0.06384274,19.04121375
2015,09,1,0.08868283,25.10266
2015,09,2,0.05691765,17.4165425
2015,09,3,0.0520157,16.24033875
2015,09,4,0.05694244,17.5151075
2015,09,5,0.06605982,19.8731475
2015,09,6,0.05678792,17.425175
2015,09,7,0.05241206,16.2602075
2015,09,8,0.05708216,17.47193625
2015,09,9,0.07628174,22.33914625
2015,09,10,0.08588372,24.72316625
2015,09,11,0.07311197,21.39641625
2015,09,12,0.06964508,20.531515
2015,09,13,0.06260267,18.88230625
2015,09,14,0.05448341,16.8595525
2015,09,15,0.04835721,15.30078375
2015,09,16,0.05189271,16.2290425
2015,09,17,0.05796742,17.78217
2015,09,18,0.0567995,17.43307125
2015,09,19,0.04969102,15.5034825
2015,09,20,0.12936464,34.13381
2015,09,21,0.09463603,26.61590375
2015,09,22,0.10703781,29.5368675
2015,09,23,0.15704836,41.04429875
2015,09,24,0.07712901,22.323375
2015,09,25,0.10311728,28.25323375
2015,09,26,0.09942203,27.62703875
2015,09,27,0.15667042,40.43203
2015,09,28,0.19212296,48.0038575
2015,09,29,0.15966622,41.39444875
2015,09,30,0.04593978,14.58637125
2016,09,1,0.12001907,32.5350025
2016,09,2,0.13520717,35.94120625
2016,09,3,0.12883487,34.46186125
2016,09,4,0.12527033,33.72487125
2016,09,5,0.12776021,34.32808625
2016,09,6,0.12756339,34.4048775
2016,09,7,0.12354415,33.1571975
2016,09,8,0.10251631,28.58701125
2016,09,9,0.09747915,27.34023125
2016,09,10,0.09040821,25.6085925
2016,09,11,0.07223699,21.1658475
2016,09,12,0.06472794,19.28092625
2016,09,13,0.06975668,20.53529
2016,09,14,0.0549493,16.94592
2016,09,15,0.0693425,20.63943375
2016,09,16,0.08092088,23.4767475
2016,09,17,0.07413466,21.7083325
2016,09,18,0.07809075,22.437935
2016,09,19,0.11429231,31.0613875
2016,09,20,0.04426049,14.13195875
2016,09,21,0.0694512,20.39826125
2016,09,22,0.04534232,14.36938125
2016,09,23,0.04509554,14.342145
2016,09,24,0.04437849,14.1904175
2016,09,25,0.04678125,14.81046875
2016,09,26,0.06261823,18.66961125
2016,09,27,0.07484795,21.76999125
2016,09,28,0.06806058,20.2972025
2016,09,29,0.09714258,27.1347425
2016,09,30,0.05979964,18.224125
2017,09,1,0.05111053,16.08358125
2017,09,2,0.056129,17.2831275
2017,09,3,0.05816718,17.86700375
2017,09,4,0.04726113,15.01039375
2017,09,5,0.05355885,16.68537375
2017,09,6,0.08082388,23.70963375
2017,09,7,0.06932687,20.819615
2017,09,8,0.0454745,14.560665
2017,09,9,0.04232204,13.74603
2017,09,10,0.04571218,14.5943925
2017,09,11,0.05482626,16.99536375
2017,09,12,0.05668836,17.39577
2017,09,13,0.08705667,24.81803375
2017,09,14,0.1283196,34.25809
2017,09,15,0.08227457,23.577765
2017,09,16,0.07865854,22.689915
2017,09,17,0.0610197,18.38555625
2017,09,18,0.04084855,13.25892
2017,09,19,0.04638477,14.66758875
2017,09,20,0.05830274,17.63048625
2017,09,21,0.07100286,20.6868875
2017,09,22,0.11099445,30.14244875
2017,09,23,0.08509303,24.263905
2017,09,24,0.06926725,20.4713875
2017,09,25,0.07158945,20.92306875
2017,09,26,0.14163243,37.2143
2017,09,27,0.1283328,34.6693825
2017,09,28,0.06882521,20.35665
2017,09,29,0.06536666,19.49748625
2017,09,30,0.05868984,17.82202125
2018,09,1,0.09500747,26.90217
2018,09,2,0.1068631,29.78072
2018,09,3,0.10580871,29.45928375
2018,09,4,0.07544708,22.11677125
2018,09,5,0.09958599,27.98076875
2018,09,6,0.14619494,38.538855
2018,09,7,0.06158578,18.504
2018,09,8,0.04660958,14.75909
2018,09,9,0.04123534,13.374995
2018,09,10,0.05653863,17.21691
2018,09,11,0.14134253,37.2331925
2018,09,12,0.16686625,43.0327425
2018,09,13,0.10006329,27.613295
2018,09,14,0.08393472,24.04761625
2018,09,15,0.08395022,23.83958875
2018,09,16,0.13407548,35.727925
2018,09,17,0.09725999,27.1677975
2018,09,18,0.12961376,34.19771625
2018,09,19,0.07139587,21.0492475
2018,09,20,0.08566902,24.63133
2018,09,21,0.15087488,39.49954375
2018,09,22,0.15215426,40.09652
2018,09,23,0.11483931,31.26506
2018,09,24,0.12822036,34.238045
2018,09,25,0.16669331,42.76427625
2018,09,26,0.15669169,40.7666025
2018,09,27,0.17405705,44.4560925
2018,09,28,0.20639675,51.03678
2018,09,29,0.18827405,47.45811375
2018,09,30,0.15464585,39.82116125
