####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,6.202
2009,09,2,3.46938487
2009,09,3,6.77902538
2009,09,4,5.44700837
2009,09,5,6.635057
2009,09,6,7.52299012
2009,09,7,9.3903625
2009,09,8,10.68585062
2009,09,9,6.60668638
2009,09,10,6.62525462
2009,09,11,6.42082425
2009,09,12,4.88725388
2009,09,13,2.38223037
2009,09,14,5.61180413
2009,09,15,7.2644635
2009,09,16,3.90770362
2009,09,17,7.67866138
2009,09,18,12.02824362
2009,09,19,10.28010338
2009,09,20,11.00093162
2009,09,21,2.880917
2009,09,22,4.03439675
2009,09,23,8.17560012
2009,09,24,12.80747688
2009,09,25,12.90299762
2009,09,26,10.10830875
2009,09,27,4.78647175
2009,09,28,3.954349
2009,09,29,4.56180512
2009,09,30,4.42349738
2010,09,1,10.6869305
2010,09,2,10.072228
2010,09,3,8.70857575
2010,09,4,6.36878025
2010,09,5,5.036512
2010,09,6,4.51900112
2010,09,7,3.10833038
2010,09,8,3.70582212
2010,09,9,3.69431188
2010,09,10,5.08479538
2010,09,11,7.80083363
2010,09,12,10.96985038
2010,09,13,5.04198688
2010,09,14,3.30195412
2010,09,15,2.42801312
2010,09,16,9.55277
2010,09,17,16.19926812
2010,09,18,14.50763812
2010,09,19,13.90048088
2010,09,20,11.55354638
2010,09,21,7.17028225
2010,09,22,6.53032988
2010,09,23,5.14897575
2010,09,24,7.72419775
2010,09,25,7.38296675
2010,09,26,10.62899513
2010,09,27,6.11730888
2010,09,28,2.76006088
2010,09,29,4.961525
2010,09,30,4.30510925
2011,09,1,14.75929288
2011,09,2,12.93247362
2011,09,3,6.15153875
2011,09,4,2.52409175
2011,09,5,2.48553513
2011,09,6,2.67985275
2011,09,7,2.75342838
2011,09,8,4.34518825
2011,09,9,6.6306735
2011,09,10,9.1032935
2011,09,11,5.47879938
2011,09,12,5.62985375
2011,09,13,3.26438662
2011,09,14,8.25409638
2011,09,15,16.21566112
2011,09,16,12.02324612
2011,09,17,7.03068288
2011,09,18,12.63717412
2011,09,19,10.10047625
2011,09,20,15.19983212
2011,09,21,13.15356675
2011,09,22,7.43597238
2011,09,23,14.69351612
2011,09,24,9.55138
2011,09,25,5.93160162
2011,09,26,2.30755025
2011,09,27,6.20136
2011,09,28,6.48435713
2011,09,29,4.73611225
2011,09,30,9.12060125
2012,09,1,6.438314
2012,09,2,10.66490488
2012,09,3,8.67563212
2012,09,4,7.17944862
2012,09,5,8.39452075
2012,09,6,11.15847975
2012,09,7,16.01658762
2012,09,8,13.47031188
2012,09,9,7.062396
2012,09,10,3.10183987
2012,09,11,4.87406912
2012,09,12,4.91889
2012,09,13,3.795512
2012,09,14,3.142299
2012,09,15,3.51259688
2012,09,16,5.74026862
2012,09,17,8.86470288
2012,09,18,10.74292988
2012,09,19,10.12830525
2012,09,20,7.21129962
2012,09,21,10.67885462
2012,09,22,7.85062875
2012,09,23,5.6997595
2012,09,24,12.682222
2012,09,25,3.71921288
2012,09,26,5.26701438
2012,09,27,14.08039538
2012,09,28,14.71449575
2012,09,29,7.7967195
2012,09,30,3.04263638
2013,09,1,3.87346225
2013,09,2,4.7312975
2013,09,3,6.4538895
2013,09,4,5.99697125
2013,09,5,8.98528212
2013,09,6,13.56754788
2013,09,7,14.39091412
2013,09,8,9.28497888
2013,09,9,5.38899688
2013,09,10,2.76652338
2013,09,11,5.34560337
2013,09,12,6.31278762
2013,09,13,12.01326475
2013,09,14,12.81677275
2013,09,15,10.11054562
2013,09,16,7.272411
2013,09,17,6.93762
2013,09,18,4.3300775
2013,09,19,2.14375675
2013,09,20,5.42912863
2013,09,21,5.85534362
2013,09,22,5.96634625
2013,09,23,7.5793845
2013,09,24,5.698708
2013,09,25,6.49147325
2013,09,26,8.78247238
2013,09,27,16.01161
2013,09,28,17.56636063
2013,09,29,9.86452
2013,09,30,4.14792588
2014,09,1,12.4106905
2014,09,2,10.7524945
2014,09,3,8.66045288
2014,09,4,9.09420413
2014,09,5,8.448637
2014,09,6,6.87612838
2014,09,7,10.42402212
2014,09,8,9.59119438
2014,09,9,8.30452737
2014,09,10,12.73910325
2014,09,11,12.6925835
2014,09,12,8.98076688
2014,09,13,11.28009
2014,09,14,12.33432388
2014,09,15,14.972041
2014,09,16,18.9580375
2014,09,17,18.99013138
2014,09,18,14.53690612
2014,09,19,16.13018875
2014,09,20,17.92483612
2014,09,21,16.61317625
2014,09,22,18.58397662
2014,09,23,15.01322562
2014,09,24,13.55820188
2014,09,25,9.513325
2014,09,26,14.73170988
2014,09,27,12.46483912
2014,09,28,5.42692075
2014,09,29,4.76250825
2014,09,30,8.8783805
2015,09,1,7.42660725
2015,09,2,6.082353
2015,09,3,4.07627112
2015,09,4,3.99128988
2015,09,5,8.05617975
2015,09,6,7.66777888
2015,09,7,8.16615188
2015,09,8,4.07041488
2015,09,9,4.53361137
2015,09,10,4.27688275
2015,09,11,8.5166155
2015,09,12,6.75139488
2015,09,13,4.17588775
2015,09,14,3.6123125
2015,09,15,3.97704188
2015,09,16,1.233013
2015,09,17,3.26710488
2015,09,18,6.37173962
2015,09,19,7.128415
2015,09,20,5.57961288
2015,09,21,5.18822338
2015,09,22,2.35995938
2015,09,23,2.98222038
2015,09,24,3.85786175
2015,09,25,4.10040438
2015,09,26,3.91273
2015,09,27,7.42159725
2015,09,28,6.83084012
2015,09,29,8.42046
2015,09,30,8.47104987
2016,09,1,9.42361975
2016,09,2,8.47987338
2016,09,3,11.47539425
2016,09,4,11.73026175
2016,09,5,8.0859685
2016,09,6,3.15491362
2016,09,7,4.10533988
2016,09,8,3.9058245
2016,09,9,7.47058975
2016,09,10,8.90933825
2016,09,11,7.14244512
2016,09,12,9.81429075
2016,09,13,11.23803775
2016,09,14,3.3873185
2016,09,15,3.50921012
2016,09,16,4.73873188
2016,09,17,6.569575
2016,09,18,6.55401838
2016,09,19,6.17768412
2016,09,20,6.23125412
2016,09,21,11.49460825
2016,09,22,8.957501
2016,09,23,4.99827688
2016,09,24,5.46546025
2016,09,25,8.31629925
2016,09,26,9.03691075
2016,09,27,3.79813662
2016,09,28,3.5484715
2016,09,29,6.69900025
2016,09,30,4.22630288
2017,09,1,3.82404188
2017,09,2,9.8423295
2017,09,3,7.71811688
2017,09,4,6.73450225
2017,09,5,4.48673775
2017,09,6,3.291541
2017,09,7,4.60527025
2017,09,8,8.3889595
2017,09,9,7.51648362
2017,09,10,5.154494
2017,09,11,4.43736512
2017,09,12,4.97257712
2017,09,13,7.12961212
2017,09,14,6.44356663
2017,09,15,8.03439012
2017,09,16,10.897153
2017,09,17,7.5939585
2017,09,18,5.75372512
2017,09,19,2.35132163
2017,09,20,7.70689212
2017,09,21,11.07644038
2017,09,22,5.17569462
2017,09,23,3.73932775
2017,09,24,5.13045612
2017,09,25,2.3660085
2017,09,26,5.825715
2017,09,27,9.64275588
2017,09,28,6.832926
2017,09,29,5.89771225
2017,09,30,4.01781275
2018,09,1,10.06416762
2018,09,2,9.62340212
2018,09,3,11.66008288
2018,09,4,13.61445062
2018,09,5,11.4833415
2018,09,6,8.8220685
2018,09,7,11.466107
2018,09,8,11.26519138
2018,09,9,8.82210687
2018,09,10,11.4134115
2018,09,11,11.42927138
2018,09,12,1.959182
2018,09,13,3.77979062
2018,09,14,3.55990238
2018,09,15,1.70093512
2018,09,16,4.2046965
2018,09,17,11.5698755
2018,09,18,8.70909812
2018,09,19,6.30666575
2018,09,20,3.2290585
2018,09,21,2.96447725
2018,09,22,2.559367
2018,09,23,2.70363012
2018,09,24,3.536879
2018,09,25,3.4504705
2018,09,26,2.69242538
2018,09,27,5.12695388
2018,09,28,4.440402
2018,09,29,4.5769415
2018,09,30,4.5605685
