####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.51146286,111.49027
2009,09,2,0.35789285,85.501935
2009,09,3,0.33154989,81.11073
2009,09,4,0.25618591,65.5031425
2009,09,5,0.30742505,75.17884625
2009,09,6,0.63074425,126.52796125
2009,09,7,0.5848096,122.43739
2009,09,8,0.37617418,86.87778375
2009,09,9,0.52162535,107.7796225
2009,09,10,0.70182309,135.663125
2009,09,11,0.66630314,130.01716625
2009,09,12,0.29586379,72.4434575
2009,09,13,0.31771668,75.1032425
2009,09,14,0.26785734,67.268175
2009,09,15,0.17874776,48.27054125
2009,09,16,0.1566447,43.224085
2009,09,17,0.10130386,30.55150375
2009,09,18,0.22240906,55.74341625
2009,09,19,0.5625334,111.92094
2009,09,20,0.30953791,74.01578125
2009,09,21,0.22358726,57.6037125
2009,09,22,0.20135404,53.44995375
2009,09,23,0.31360453,76.094725
2009,09,24,0.65157362,128.67583625
2009,09,25,0.61273946,124.9011625
2009,09,26,0.22036588,57.0503075
2009,09,27,0.23890351,60.34507875
2009,09,28,0.38352278,86.56863875
2009,09,29,0.34684467,80.87892
2009,09,30,0.18974376,49.53009375
2010,09,1,0.38121631,89.79055875
2010,09,2,0.19774914,53.43450375
2010,09,3,0.16952025,47.28390125
2010,09,4,0.24176411,61.16761875
2010,09,5,0.98139589,166.180525
2010,09,6,1.1557037,186.7385625
2010,09,7,0.49520561,106.00041375
2010,09,8,0.30121228,72.25491
2010,09,9,0.53677238,114.63439625
2010,09,10,0.47799666,106.966795
2010,09,11,0.40341961,93.099555
2010,09,12,0.30549926,74.440845
2010,09,13,0.59637063,120.13130125
2010,09,14,0.85689988,155.4497875
2010,09,15,0.96586261,167.7533875
2010,09,16,0.82581524,154.4063625
2010,09,17,0.38709785,90.3494725
2010,09,18,0.58891458,122.17880125
2010,09,19,0.73489688,139.925125
2010,09,20,0.67694056,133.5398225
2010,09,21,0.70591678,134.0703875
2010,09,22,0.90428588,162.8484
2010,09,23,0.65658295,128.53685625
2010,09,24,0.7177022,139.5201
2010,09,25,0.5570684,117.00260375
2010,09,26,0.48426836,105.9979425
2010,09,27,0.27692729,68.66748
2010,09,28,0.23787135,61.4014025
2010,09,29,0.3956462,91.45411875
2010,09,30,0.37158473,86.43876
2011,09,1,0.35157608,83.78209875
2011,09,2,0.4323978,98.16177125
2011,09,3,0.16303099,45.33474625
2011,09,4,0.2824833,70.852415
2011,09,5,0.36425656,87.71012625
2011,09,6,0.27970619,70.63658
2011,09,7,0.32586922,79.64349625
2011,09,8,0.3406803,82.56526375
2011,09,9,0.37296831,88.1908775
2011,09,10,0.26807368,68.0538825
2011,09,11,0.19859504,53.5409325
2011,09,12,0.15721741,43.31964875
2011,09,13,0.19778696,52.216075
2011,09,14,0.164619,45.3632675
2011,09,15,0.26868642,67.10683625
2011,09,16,0.36555671,86.3087675
2011,09,17,0.55012467,116.94988125
2011,09,18,0.27278275,68.4772925
2011,09,19,0.10837198,32.06278875
2011,09,20,0.17671159,47.4620175
2011,09,21,0.23583024,60.97779125
2011,09,22,0.42056672,95.1587375
2011,09,23,0.57899141,120.28843125
