####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,10,0,8.407238
2011,09,10,1,9.943332
2011,09,10,2,12.052351
2011,09,10,3,12.609707
2011,09,10,4,9.452113
2011,09,10,5,7.736311
2011,09,10,6,5.459569
2011,09,10,7,7.165727
2011,09,11,0,6.581987
2011,09,11,1,5.419537
2011,09,11,2,5.890701
2011,09,11,3,6.173033
2011,09,11,4,5.990178
2011,09,11,5,5.278452
2011,09,11,6,3.55688
2011,09,11,7,4.939627
2011,09,12,0,4.991764
2011,09,12,1,4.292161
2011,09,12,2,5.505986
2011,09,12,3,6.991425
2011,09,12,4,6.96652
2011,09,12,5,6.77269
2011,09,12,6,4.658209
2011,09,12,7,4.860075
2011,09,13,0,4.633694
2011,09,13,1,3.504236
2011,09,13,2,3.600649
2011,09,13,3,3.130582
2011,09,13,4,2.531892
2011,09,13,5,2.686181
2011,09,13,6,0.848927
2011,09,13,7,5.178932
2011,09,14,0,4.915632
2011,09,14,1,4.763898
2011,09,14,2,7.287715
2011,09,14,3,10.673792
2011,09,14,4,9.782538
2011,09,14,5,8.564969
2011,09,14,6,7.881424
2011,09,14,7,12.162803
2011,09,15,0,14.832714
2011,09,15,1,17.173108
2011,09,15,2,19.152422
2011,09,15,3,21.51743
2011,09,15,4,17.706821
2011,09,15,5,14.24623
2011,09,15,6,12.050731
2011,09,15,7,13.045833
2011,09,16,0,15.713718
2011,09,16,1,16.017259
2011,09,16,2,15.977814
2011,09,16,3,15.841437
2011,09,16,4,11.470611
2011,09,16,5,8.324252
2011,09,16,6,6.188553
2011,09,16,7,6.652325
2011,09,17,0,7.58869
2011,09,17,1,7.324988
2011,09,17,2,7.225788
2011,09,17,3,7.472385
2011,09,17,4,6.002262
2011,09,17,5,5.218416
2011,09,17,6,6.402115
2011,09,17,7,9.010819
2011,09,18,0,10.371576
2011,09,18,1,12.078382
2011,09,18,2,14.423687
2011,09,18,3,15.755883
2011,09,18,4,13.148171
2011,09,18,5,11.217459
2011,09,18,6,11.335849
2011,09,18,7,12.766386
2011,09,19,0,11.648742
2011,09,19,1,10.305611
2011,09,19,2,9.725807
2011,09,19,3,9.674226
2011,09,19,4,9.708858
2011,09,19,5,10.665926
2011,09,19,6,8.997067
2011,09,19,7,10.077573
2011,09,20,0,11.931937
2011,09,20,1,14.754832
2011,09,20,2,15.866706
2011,09,20,3,18.683483
2011,09,20,4,16.678767
2011,09,20,5,14.415497
2011,09,20,6,13.76363
2011,09,20,7,15.503805
2011,09,21,0,15.842868
2011,09,21,1,15.3724
2011,09,21,2,15.14459
2011,09,21,3,14.767636
2011,09,21,4,12.212336
2011,09,21,5,10.481859
2011,09,21,6,10.035993
2011,09,21,7,11.370852
2011,09,22,0,10.665797
2011,09,22,1,9.589716
2011,09,22,2,9.250165
2011,09,22,3,7.637092
2011,09,22,4,5.892007
2011,09,22,5,5.925235
2011,09,22,6,4.886511
2011,09,22,7,5.641256
2011,09,23,0,8.249171
2011,09,23,1,10.87701
2011,09,23,2,11.757313
2011,09,23,3,17.00753
2011,09,23,4,20.826132
2011,09,23,5,19.863561
2011,09,23,6,14.509485
2011,09,23,7,14.457927
2011,09,24,0,14.251753
2011,09,24,1,13.350433
2011,09,24,2,10.683185
2011,09,24,3,9.458048
2011,09,24,4,6.946777
2011,09,24,5,6.565724
2011,09,24,6,6.407639
2011,09,24,7,8.747481
2011,09,25,0,10.881804
2011,09,25,1,9.881781
2011,09,25,2,6.503222
2011,09,25,3,5.024341
2011,09,25,4,4.986922
2011,09,25,5,4.14411
2011,09,25,6,2.254809
2011,09,25,7,3.775824
2011,09,26,0,3.342971
2011,09,26,1,3.116017
2011,09,26,2,2.598638
2011,09,26,3,1.463105
2011,09,26,4,1.002472
2011,09,26,5,1.477427
2011,09,26,6,1.437664
2011,09,26,7,4.022108
2011,09,27,0,4.275651
2011,09,27,1,5.035506
2011,09,27,2,6.901998
2011,09,27,3,7.412906
2011,09,27,4,7.165761
2011,09,27,5,5.244878
2011,09,27,6,4.776987
2011,09,27,7,8.797193
2011,09,28,0,7.77101
2011,09,28,1,6.087142
2011,09,28,2,6.516826
2011,09,28,3,8.316599
2011,09,28,4,7.051914
2011,09,28,5,4.707758
2011,09,28,6,4.570926
2011,09,28,7,6.852682
2011,09,29,0,6.446424
2011,09,29,1,5.744901
2011,09,29,2,5.567622
2011,09,29,3,5.547927
2011,09,29,4,5.62983
2011,09,29,5,3.6622
2011,09,29,6,2.223095
2011,09,29,7,3.066899
2011,09,30,0,4.938014
2011,09,30,1,6.466108
2011,09,30,2,9.529275
2011,09,30,3,11.595635
2011,09,30,4,11.036001
2011,09,30,5,10.444638
2011,09,30,6,9.076096
2011,09,30,7,9.879043
2012,09,1,0,5.542759
2012,09,1,1,6.995915
2012,09,1,2,6.428378
2012,09,1,3,5.83999
2012,09,1,4,6.567244
2012,09,1,5,7.065565
2012,09,1,6,6.833495
2012,09,1,7,6.233166
2012,09,2,0,9.108648
2012,09,2,1,10.630376
2012,09,2,2,12.992711
2012,09,2,3,12.565661
2012,09,2,4,10.285671
2012,09,2,5,10.017205
2012,09,2,6,8.710509
2012,09,2,7,11.008458
2012,09,3,0,12.164682
2012,09,3,1,11.640993
2012,09,3,2,10.299356
2012,09,3,3,8.343608
2012,09,3,4,7.925788
2012,09,3,5,7.669291
2012,09,3,6,5.567934
2012,09,3,7,5.793405
2012,09,4,0,6.84991
2012,09,4,1,8.074399
2012,09,4,2,9.430213
2012,09,4,3,9.496464
2012,09,4,4,7.744941
2012,09,4,5,5.398557
2012,09,4,6,3.311367
2012,09,4,7,7.129738
2012,09,5,0,10.694195
2012,09,5,1,11.120471
2012,09,5,2,10.854638
2012,09,5,3,9.824507
2012,09,5,4,7.241835
2012,09,5,5,5.188444
2012,09,5,6,3.87429
2012,09,5,7,8.357786
2012,09,6,0,9.315511
2012,09,6,1,8.952455
2012,09,6,2,11.882262
2012,09,6,3,13.383617
2012,09,6,4,11.768832
2012,09,6,5,10.432474
2012,09,6,6,9.844491
2012,09,6,7,13.688196
2012,09,7,0,17.209434
2012,09,7,1,19.774969
2012,09,7,2,20.350007
2012,09,7,3,19.279154
2012,09,7,4,15.18075
2012,09,7,5,12.845132
2012,09,7,6,10.860776
2012,09,7,7,12.632479
2012,09,8,0,14.711912
2012,09,8,1,17.646543
2012,09,8,2,18.470505
2012,09,8,3,15.985374
2012,09,8,4,12.045872
2012,09,8,5,10.064265
2012,09,8,6,8.541236
2012,09,8,7,10.296788
2012,09,9,0,11.206756
2012,09,9,1,10.813354
2012,09,9,2,9.813855
2012,09,9,3,8.397889
2012,09,9,4,5.505631
2012,09,9,5,3.729777
2012,09,9,6,1.526787
2012,09,9,7,5.505119
2012,09,10,0,4.934715
2012,09,10,1,3.400448
2012,09,10,2,3.340811
2012,09,10,3,3.544619
2012,09,10,4,2.6944
2012,09,10,5,1.385056
2012,09,10,6,1.673638
2012,09,10,7,3.841032
2012,09,11,0,3.454446
2012,09,11,1,2.751831
2012,09,11,2,3.928128
2012,09,11,3,5.020404
2012,09,11,4,5.767856
2012,09,11,5,4.767087
2012,09,11,6,4.417144
2012,09,11,7,8.885657
2012,09,12,0,10.646485
2012,09,12,1,8.840173
2012,09,12,2,6.315667
2012,09,12,3,4.90369
2012,09,12,4,2.998109
2012,09,12,5,1.52124
2012,09,12,6,1.544041
2012,09,12,7,2.581715
2012,09,13,0,0.630863
2012,09,13,1,2.282216
2012,09,13,2,4.214004
2012,09,13,3,5.032743
2012,09,13,4,3.979792
2012,09,13,5,2.302467
2012,09,13,6,5.207466
2012,09,13,7,6.714545
2012,09,14,0,3.962374
2012,09,14,1,2.965418
2012,09,14,2,3.499034
2012,09,14,3,4.598024
2012,09,14,4,3.927899
2012,09,14,5,2.037412
2012,09,14,6,0.533552
2012,09,14,7,3.614679
2012,09,15,0,2.491879
2012,09,15,1,2.229344
2012,09,15,2,3.242063
2012,09,15,3,4.539254
2012,09,15,4,5.404422
2012,09,15,5,4.262521
2012,09,15,6,2.110167
2012,09,15,7,3.821125
2012,09,16,0,5.077039
2012,09,16,1,5.591318
2012,09,16,2,5.529532
2012,09,16,3,6.828247
2012,09,16,4,6.764474
2012,09,16,5,5.361708
2012,09,16,6,3.79273
2012,09,16,7,6.977101
2012,09,17,0,8.340056
2012,09,17,1,8.514117
2012,09,17,2,8.996573
2012,09,17,3,11.833678
2012,09,17,4,10.022103
2012,09,17,5,8.036974
2012,09,17,6,7.256853
2012,09,17,7,7.917269
2012,09,18,0,9.755062
2012,09,18,1,10.934013
2012,09,18,2,11.30225
2012,09,18,3,12.196276
2012,09,18,4,11.201567
2012,09,18,5,9.644441
2012,09,18,6,9.101799
2012,09,18,7,11.808031
2012,09,19,0,12.077515
2012,09,19,1,12.558206
2012,09,19,2,12.731361
2012,09,19,3,13.258718
2012,09,19,4,10.08483
2012,09,19,5,8.284318
2012,09,19,6,5.709874
2012,09,19,7,6.32162
2012,09,20,0,6.689141
2012,09,20,1,6.741053
2012,09,20,2,6.756684
2012,09,20,3,7.069823
2012,09,20,4,7.77173
2012,09,20,5,7.150882
2012,09,20,6,5.8666
2012,09,20,7,9.644484
2012,09,21,0,11.228728
2012,09,21,1,12.366255
2012,09,21,2,11.613212
2012,09,21,3,12.712444
2012,09,21,4,11.521646
2012,09,21,5,9.776874
2012,09,21,6,7.282998
2012,09,21,7,8.92868
2012,09,22,0,11.732389
2012,09,22,1,9.850846
2012,09,22,2,9.96386
2012,09,22,3,9.375067
2012,09,22,4,8.741442
2012,09,22,5,6.912955
2012,09,22,6,3.559091
2012,09,22,7,2.66938
2012,09,23,0,4.587075
2012,09,23,1,5.653933
2012,09,23,2,5.519907
2012,09,23,3,4.708405
2012,09,23,4,4.280263
2012,09,23,5,5.561716
2012,09,23,6,8.814454
2012,09,23,7,6.472323
2012,09,24,0,12.271988
2012,09,24,1,14.617792
2012,09,24,2,14.007126
2012,09,24,3,15.808022
2012,09,24,4,13.894235
2012,09,24,5,11.285709
2012,09,24,6,10.374932
2012,09,24,7,9.197972
2012,09,25,0,7.68705
2012,09,25,1,5.954938
2012,09,25,2,5.257135
2012,09,25,3,4.625064
2012,09,25,4,2.107191
2012,09,25,5,1.572959
2012,09,25,6,0.92116
2012,09,25,7,1.628206
2012,09,26,0,4.308544
2012,09,26,1,5.287115
2012,09,26,2,6.678268
2012,09,26,3,6.911712
2012,09,26,4,5.655495
2012,09,26,5,3.536194
2012,09,26,6,4.614026
2012,09,26,7,5.144761
2012,09,27,0,8.006031
2012,09,27,1,11.049629
2012,09,27,2,12.786043
2012,09,27,3,14.954662
2012,09,27,4,14.497914
2012,09,27,5,13.524836
2012,09,27,6,16.52951
2012,09,27,7,21.294538
2012,09,28,0,20.179592
2012,09,28,1,19.845178
2012,09,28,2,16.559047
2012,09,28,3,12.987326
2012,09,28,4,12.319259
2012,09,28,5,12.357179
2012,09,28,6,11.462995
2012,09,28,7,12.00539
2012,09,29,0,12.70932
2012,09,29,1,14.345431
2012,09,29,2,13.313208
2012,09,29,3,10.104657
2012,09,29,4,5.95098
2012,09,29,5,3.357813
2012,09,29,6,1.497704
2012,09,29,7,1.094643
2012,09,30,0,2.376911
2012,09,30,1,3.181309
2012,09,30,2,2.144555
2012,09,30,3,3.039183
2012,09,30,4,4.300542
2012,09,30,5,2.688456
2012,09,30,6,2.250354
2012,09,30,7,4.359781
2013,09,1,0,3.379054
2013,09,1,1,3.379821
2013,09,1,2,2.964231
2013,09,1,3,3.436388
2013,09,1,4,4.396862
2013,09,1,5,4.69879
2013,09,1,6,4.868305
2013,09,1,7,3.864247
2013,09,2,0,4.023839
2013,09,2,1,4.817972
2013,09,2,2,5.389966
2013,09,2,3,5.670073
2013,09,2,4,4.57802
2013,09,2,5,5.916222
2013,09,2,6,4.697249
2013,09,2,7,2.757039
2013,09,3,0,4.910437
2013,09,3,1,7.010943
2013,09,3,2,8.384645
2013,09,3,3,8.312154
2013,09,3,4,7.176776
2013,09,3,5,6.718387
2013,09,3,6,5.062469
2013,09,3,7,4.055305
2013,09,4,0,5.804352
2013,09,4,1,6.633891
2013,09,4,2,6.247583
