####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,13.57066,277.9482
2009,07,1,1,11.10772,277.7643
2009,07,1,2,10.1791,277.3234
2009,07,1,3,8.009345,276.6711
2009,07,1,4,18.6682,277.3982
2009,07,1,5,17.6824,277.6321
2009,07,1,6,13.71559,276.909
2009,07,1,7,12.9262,275.8812
2009,07,2,0,17.8022,275.9152
2009,07,2,1,17.43537,275.119
2009,07,2,2,5.363676,270.9615
2009,07,2,3,6.302519,270.3723
2009,07,2,4,6.567146,270.4245
2009,07,2,5,5.962052,268.8803
2009,07,2,6,5.694803,267.7989
2009,07,2,7,6.953474,268.9968
2009,07,3,0,8.746734,269.7434
2009,07,3,1,10.86228,270.4418
2009,07,3,2,13.3893,271.6839
2009,07,3,3,13.49797,271.8108
2009,07,3,4,13.62829,271.7176
2009,07,3,5,14.21235,272.3285
2009,07,3,6,13.60679,271.8599
2009,07,3,7,7.946428,271.2531
2009,07,4,0,4.612585,266.9006
2009,07,4,1,4.63345,266.3353
2009,07,4,2,4.694082,266.7007
2009,07,4,3,4.595742,266.423
2009,07,4,4,4.060121,263.6157
2009,07,4,5,4.40749,264.7923
2009,07,4,6,5.235987,267.1329
2009,07,4,7,6.094982,268.0655
2009,07,5,0,4.829467,265.686
2009,07,5,1,4.785114,265.2938
2009,07,5,2,5.838624,268.3924
2009,07,5,3,6.749729,270.4345
2009,07,5,4,7.693469,271.0541
2009,07,5,5,8.860513,271.0688
2009,07,5,6,10.2655,271.0282
2009,07,5,7,12.29001,271.7469
2009,07,6,0,13.84766,272.1733
2009,07,6,1,13.39965,272.6045
2009,07,6,2,11.94566,272.7387
2009,07,6,3,10.86937,272.4826
2009,07,6,4,12.96175,272.7567
2009,07,6,5,13.62671,272.3421
2009,07,6,6,11.75057,271.7537
2009,07,6,7,8.25906,271.9709
2009,07,7,0,7.842346,272.1122
2009,07,7,1,9.638112,273.0399
2009,07,7,2,9.572495,273.5295
2009,07,7,3,10.59805,273.8179
2009,07,7,4,10.61283,274.0592
2009,07,7,5,9.408743,274.0643
2009,07,7,6,11.64434,273.8173
2009,07,7,7,13.79173,273.6966
2009,07,8,0,14.44925,274.3238
2009,07,8,1,10.86828,275.113
2009,07,8,2,11.22037,275.3886
2009,07,8,3,11.71269,275.1238
2009,07,8,4,12.72443,274.3437
2009,07,8,5,15.90747,274.362
2009,07,8,6,16.14245,274.7447
2009,07,8,7,17.11381,274.8143
2009,07,9,0,13.96407,275.0488
2009,07,9,1,16.06649,275.6288
2009,07,9,2,16.54321,276.0195
2009,07,9,3,18.17991,276.6473
2009,07,9,4,17.86256,276.4232
2009,07,9,5,14.43207,276.5833
2009,07,9,6,11.80277,276.3598
2009,07,9,7,11.03567,276.8655
2009,07,10,0,11.71789,276.1549
2009,07,10,1,16.54491,276.2955
2009,07,10,2,17.34252,277.085
2009,07,10,3,11.28759,277.3166
2009,07,10,4,8.084037,275.7639
2009,07,10,5,7.031549,274.5405
2009,07,10,6,4.958456,270.1037
2009,07,10,7,7.003721,273.8475
2009,07,11,0,6.381414,271.6342
2009,07,11,1,8.35656,273.7514
2009,07,11,2,12.56559,274.6416
2009,07,11,3,13.30893,274.4393
2009,07,11,4,11.51021,273.7605
2009,07,11,5,10.76359,274.0432
2009,07,11,6,12.88261,273.9927
2009,07,11,7,14.63682,274.0482
2009,07,12,0,15.52593,274.4122
2009,07,12,1,14.39554,274.5135
2009,07,12,2,15.21589,275.2089
2009,07,12,3,13.74965,275.4524
2009,07,12,4,9.36926,275.4482
2009,07,12,5,5.388847,272.6694
2009,07,12,6,5.763745,271.4414
2009,07,12,7,10.30353,273.9647
2009,07,13,0,14.41958,276.0016
2009,07,13,1,9.502971,276.5607
2009,07,13,2,9.285344,276.7004
2009,07,13,3,8.396592,276.68
2009,07,13,4,8.30158,276.0609
2009,07,13,5,9.615229,275.4859
2009,07,13,6,9.88616,274.3483
2009,07,13,7,9.842827,274.0946
2009,07,14,0,12.46016,274.4475
2009,07,14,1,15.31503,275.109
2009,07,14,2,16.44651,275.8976
2009,07,14,3,17.23612,276.2366
2009,07,14,4,16.4794,276.4268
2009,07,14,5,13.7095,277.0169
2009,07,14,6,11.21501,277.5468
2009,07,14,7,9.0826,277.4724
2009,07,15,0,8.781333,277.6044
2009,07,15,1,7.661653,276.8581
2009,07,15,2,4.323513,271.7729
2009,07,15,3,5.234645,276.5207
2009,07,15,4,5.776739,277.3166
2009,07,15,5,6.071028,275.467
2009,07,15,6,6.454022,274.5233
2009,07,15,7,0.6071662,127.4389
2009,07,16,0,0.8793939,161.739
2009,07,16,1,1.338772,201.0642
2009,07,16,2,1.664595,221.2948
2009,07,16,3,5.416374,270.2417
2009,07,16,4,13.84687,272.7282
2009,07,16,5,12.88297,274.4404
2009,07,16,6,9.51674,272.7851
2009,07,16,7,10.43421,272.6273
2009,07,17,0,13.84482,272.5744
2009,07,17,1,10.82817,273.022
2009,07,17,2,12.0508,273.7288
2009,07,17,3,14.43342,274.3546
2009,07,17,4,15.03013,273.764
2009,07,17,5,15.83128,273.0922
2009,07,17,6,17.80274,274.9232
2009,07,17,7,17.6089,274.8132
2009,07,18,0,16.62667,274.7629
2009,07,18,1,16.77431,275.1524
2009,07,18,2,16.44874,275.3108
