####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,13.23240188,277.1909375
2009,07,2,9.010155,271.0585625
2009,07,3,11.98626775,271.354875
2009,07,4,4.79180488,266.24575
2009,07,5,7.66405325,269.3380875
2009,07,6,12.08255375,272.3528125
2009,07,7,10.38858075,273.5171125
2009,07,8,13.76734375,274.7767375
2009,07,9,14.98584375,276.197025
2009,07,10,10.49633413,275.13845
2009,07,11,11.3007155,273.7888875
2009,07,12,11.214049,274.1388375
2009,07,13,9.90628538,275.74155
2009,07,14,13.99304125,276.2692
2009,07,15,5.6137624,257.1877375
2009,07,16,6.99749061,243.3650875
2009,07,17,14.6787825,273.78405
2009,07,18,14.19768025,274.5048875
2009,07,19,7.64119875,269.876025
2009,07,20,10.90496688,275.2354375
2009,07,21,17.975845,276.27835
2009,07,22,11.59079638,273.3646375
2009,07,23,4.16134875,264.392575
2009,07,24,12.8242705,275.3255
2009,07,25,14.76930625,275.5079875
2009,07,26,11.41740888,274.54795
2009,07,27,11.29034588,273.1955
2009,07,28,16.85387125,274.90335
2009,07,29,16.81114,277.2456375
2009,07,30,13.00869625,276.7201375
2009,07,31,11.615065,276.10265
2010,07,1,8.49153138,271.58865
2010,07,2,9.421742,272.099125
2010,07,3,14.61081525,275.7331375
2010,07,4,6.69904338,274.700375
2010,07,5,10.0366195,275.5865
2010,07,6,14.72681125,274.5763375
2010,07,7,11.396128,260.978525
2010,07,8,5.54107312,263.3229875
2010,07,9,11.77127288,270.9131125
2010,07,10,4.80742612,263.0523875
2010,07,11,15.34538125,274.7458125
2010,07,12,11.8388815,274.48595
2010,07,13,16.24113625,273.8944625
2010,07,14,12.6787725,273.6017125
2010,07,15,10.20766238,272.459925
2010,07,16,7.51527387,271.04085
2010,07,17,4.2387035,263.8761
2010,07,18,4.86807737,268.896875
2010,07,19,6.37616775,273.6745125
2010,07,20,5.42427788,272.9765375
2010,07,21,5.79156063,272.6450375
2010,07,22,4.0627805,267.1679875
2010,07,23,4.19929913,268.273825
2010,07,24,6.2544985,271.19575
2010,07,25,7.73881362,270.5842
2010,07,26,7.59196325,269.83035
2010,07,27,3.76796638,259.525625
2010,07,28,10.35790025,272.55505
2010,07,29,15.251655,274.799025
2010,07,30,12.01411325,276.7410875
2010,07,31,13.90655625,277.8994375
2011,07,1,13.24143925,274.403425
2011,07,2,9.53632388,274.7934
2011,07,3,9.25232788,275.95015
2011,07,4,13.0634745,275.3731375
2011,07,5,1.69876756,212.938325
2011,07,6,10.01520588,269.2320625
2011,07,7,18.8619175,276.8137125
2011,07,8,15.238805,275.1854125
2011,07,9,11.41091575,274.9353875
2011,07,10,5.48150588,272.0660875
2011,07,11,4.27356475,269.25445
2011,07,12,5.46726325,269.724925
2011,07,13,10.36815875,275.1759625
2011,07,14,6.63902662,275.441725
2011,07,15,4.71079262,272.9115375
2011,07,16,4.74690825,273.301
2011,07,17,6.41018863,273.7282375
2011,07,18,17.32290125,275.180175
2011,07,19,21.1057175,276.6220625
2011,07,20,15.22390137,279.5066625
2011,07,21,4.0317165,259.91605
2011,07,22,3.60056775,262.9930375
2011,07,23,4.65889663,270.3818125
