####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,14,6,0.485838
2009,07,14,7,0.427299
2009,07,15,0,0.354771
2009,07,15,1,0.245851
2009,07,15,2,0.156461
2009,07,15,3,0.248865
2009,07,15,4,0.446143
2009,07,15,5,0.644875
2009,07,15,6,0.398119
2009,07,15,7,0.049898
2009,07,16,0,0.069615
2009,07,16,1,0.09547
2009,07,16,2,0.13667
2009,07,16,3,0.229476
2009,07,16,4,0.897124
2009,07,16,5,0.953372
2009,07,16,6,0.949159
2009,07,16,7,0.848847
2009,07,17,0,0.890362
2009,07,17,1,0.639106
2009,07,17,2,0.786567
2009,07,17,3,0.910794
2009,07,17,4,0.917362
2009,07,17,5,0.921858
2009,07,17,6,0.987273
2009,07,17,7,0.980898
2009,07,18,0,0.941363
2009,07,18,1,0.86167
2009,07,18,2,0.852702
2009,07,18,3,0.773565
2009,07,18,4,0.793036
2009,07,18,5,0.409301
2009,07,18,6,0.449804
2009,07,18,7,0.888907
2009,07,19,0,0.777499
2009,07,19,1,0.702742
2009,07,19,2,0.60633
2009,07,19,3,0.656465
2009,07,19,4,0.290603
2009,07,19,5,0.173789
2009,07,19,6,0.197903
2009,07,19,7,0.326973
2009,07,20,0,0.518032
2009,07,20,1,0.468398
2009,07,20,2,0.675059
2009,07,20,3,0.658304
2009,07,20,4,0.404622
2009,07,20,5,0.581158
2009,07,20,6,0.694209
2009,07,20,7,0.711855
2009,07,21,0,0.893306
2009,07,21,1,0.688729
2009,07,21,2,0.937391
2009,07,21,3,0.979434
2009,07,21,4,0.829291
2009,07,21,5,0.656183
2009,07,21,6,0.987568
2009,07,21,7,0.954648
2009,07,22,0,0.552106
2009,07,22,1,0.363222
2009,07,22,2,0.441075
2009,07,22,3,0.556494
2009,07,22,4,0.573933
2009,07,22,5,0.651971
2009,07,22,6,0.902977
2009,07,22,7,0.412095
2009,07,23,0,0.316298
2009,07,23,1,0.342346
2009,07,23,2,0.306755
2009,07,23,3,0.390424
2009,07,23,4,0.221671
2009,07,23,5,0.263163
2009,07,23,6,0.496506
2009,07,23,7,0.679516
2009,07,24,0,0.715121
2009,07,24,1,0.782473
2009,07,24,2,0.778948
2009,07,24,3,0.58912
2009,07,24,4,0.77117
2009,07,24,5,0.773588
2009,07,24,6,0.582031
2009,07,24,7,0.730926
2009,07,25,0,0.763145
2009,07,25,1,0.744416
2009,07,25,2,0.629841
2009,07,25,3,0.561175
2009,07,25,4,0.591296
2009,07,25,5,0.703932
2009,07,25,6,0.848384
2009,07,25,7,0.907701
2009,07,26,0,0.790594
2009,07,26,1,0.693773
2009,07,26,2,0.624779
2009,07,26,3,0.662135
2009,07,26,4,0.783799
2009,07,26,5,0.801299
2009,07,26,6,0.839698
2009,07,26,7,0.884692
2009,07,27,0,0.990906
2009,07,27,1,0.959372
2009,07,27,2,0.908587
2009,07,27,3,0.844068
2009,07,27,4,0.971298
2009,07,27,5,0.673537
2009,07,27,6,0.557387
2009,07,27,7,0.538798
2009,07,28,0,0.663567
2009,07,28,1,0.787753
2009,07,28,2,0.848998
2009,07,28,3,0.946917
2009,07,28,4,1.054628
2009,07,28,5,0.967632
2009,07,28,6,0.92013
2009,07,28,7,0.915678
2009,07,29,0,0.901437
2009,07,29,1,0.873114
2009,07,29,2,0.833281
2009,07,29,3,0.793144
2009,07,29,4,0.742789
2009,07,29,5,0.775107
2009,07,29,6,0.84024
2009,07,29,7,0.811805
2009,07,30,0,0.758339
2009,07,30,1,0.721271
2009,07,30,2,0.764411
2009,07,30,3,0.747059
2009,07,30,4,0.778376
2009,07,30,5,0.714551
2009,07,30,6,0.66399
2009,07,30,7,0.644865
2009,07,31,0,0.722771
2009,07,31,1,0.766516
2009,07,31,2,0.781219
2009,07,31,3,0.776292
2009,07,31,4,0.786019
2009,07,31,5,0.774371
2009,07,31,6,0.789054
2009,07,31,7,0.757156
2010,07,1,0,0.711228
2010,07,1,1,0.690495
2010,07,1,2,0.499108
2010,07,1,3,0.600705
2010,07,1,4,0.858917
2010,07,1,5,0.788829
2010,07,1,6,0.70241
2010,07,1,7,0.70742
2010,07,2,0,0.604384
2010,07,2,1,0.592098
2010,07,2,2,0.763107
2010,07,2,3,0.936035
2010,07,2,4,0.703366
2010,07,2,5,0.667865
2010,07,2,6,0.762148
2010,07,2,7,0.776895
2010,07,3,0,0.894761
2010,07,3,1,0.810105
2010,07,3,2,0.877104
2010,07,3,3,0.987015
2010,07,3,4,0.851802
2010,07,3,5,0.960751
2010,07,3,6,1.012844
2010,07,3,7,0.544893
2010,07,4,0,0.420678
2010,07,4,1,0.388626
2010,07,4,2,0.669295
2010,07,4,3,0.582499
2010,07,4,4,0.267548
2010,07,4,5,0.183312
2010,07,4,6,0.298881
2010,07,4,7,0.587967
2010,07,5,0,0.734858
2010,07,5,1,0.753358
2010,07,5,2,0.555792
2010,07,5,3,0.723016
2010,07,5,4,0.646731
2010,07,5,5,0.461176
2010,07,5,6,0.420331
2010,07,5,7,0.496668
2010,07,6,0,0.579218
2010,07,6,1,0.624087
2010,07,6,2,0.65022
2010,07,6,3,0.619623
2010,07,6,4,0.854754
2010,07,6,5,0.872526
2010,07,6,6,1.003395
2010,07,6,7,0.941541
2010,07,7,0,0.902938
2010,07,7,1,0.849422
2010,07,7,2,0.931236
2010,07,7,3,0.963901
2010,07,7,4,0.99287
2010,07,7,5,0.806822
2010,07,7,6,0.196862
2010,07,7,7,0.028767
2010,07,8,0,0.235677
2010,07,8,1,0.327303
2010,07,8,2,0.326686
2010,07,8,3,0.32692
2010,07,8,4,0.335791
2010,07,8,5,0.414011
2010,07,8,6,0.531769
2010,07,8,7,0.670991
2010,07,9,0,0.784352
2010,07,9,1,0.887559
2010,07,9,2,0.950725
2010,07,9,3,0.979325
2010,07,9,4,0.958776
2010,07,9,5,0.869547
2010,07,9,6,0.447686
2010,07,9,7,0.386422
2010,07,10,0,0.28801
2010,07,10,1,0.239724
2010,07,10,2,0.293815
2010,07,10,3,0.266469
2010,07,10,4,0.16362
2010,07,10,5,0.111944
2010,07,10,6,0.100587
2010,07,10,7,0.248779
2010,07,11,0,0.648012
2010,07,11,1,0.882282
2010,07,11,2,0.832881
2010,07,11,3,0.855012
2010,07,11,4,0.815728
2010,07,11,5,0.757364
2010,07,11,6,0.841426
2010,07,11,7,0.872873
2010,07,12,0,0.852074
2010,07,12,1,0.872916
2010,07,12,2,0.940656
2010,07,12,3,0.681937
2010,07,12,4,0.309536
2010,07,12,5,0.495858
2010,07,12,6,0.864409
2010,07,12,7,0.924338
2010,07,13,0,0.946248
2010,07,13,1,0.941128
2010,07,13,2,0.898189
2010,07,13,3,0.897457
2010,07,13,4,0.922662
2010,07,13,5,0.929422
2010,07,13,6,0.901765
2010,07,13,7,0.885245
2010,07,14,0,0.835773
2010,07,14,1,0.78385
2010,07,14,2,0.784364
2010,07,14,3,0.830482
2010,07,14,4,0.827477
2010,07,14,5,0.740806
2010,07,14,6,0.766191
2010,07,14,7,0.808276
2010,07,15,0,0.757096
2010,07,15,1,0.806268
2010,07,15,2,1.037453
2010,07,15,3,0.960017
2010,07,15,4,0.752607
2010,07,15,5,0.695725
2010,07,15,6,0.800886
2010,07,15,7,0.802949
2010,07,16,0,0.734364
2010,07,16,1,0.700592
2010,07,16,2,0.796977
2010,07,16,3,0.85878
2010,07,16,4,0.716929
2010,07,16,5,0.58889
2010,07,16,6,0.529725
2010,07,16,7,0.551847
2010,07,17,0,0.496544
2010,07,17,1,0.471978
2010,07,17,2,0.471405
2010,07,17,3,0.394322
2010,07,17,4,0.282661
2010,07,17,5,0.240277
2010,07,17,6,0.262642
2010,07,17,7,0.291834
2010,07,18,0,0.311475
2010,07,18,1,0.325502
2010,07,18,2,0.316325
2010,07,18,3,0.320082
2010,07,18,4,0.394756
2010,07,18,5,0.415454
2010,07,18,6,0.469738
2010,07,18,7,0.630155
2010,07,19,0,0.669395
2010,07,19,1,0.541459
2010,07,19,2,0.600606
2010,07,19,3,0.680054
2010,07,19,4,0.646657
2010,07,19,5,0.597454
2010,07,19,6,0.71185
2010,07,19,7,0.795944
2010,07,20,0,0.666324
2010,07,20,1,0.497065
2010,07,20,2,0.451833
2010,07,20,3,0.49426
2010,07,20,4,0.535434
2010,07,20,5,0.521921
2010,07,20,6,0.497789
2010,07,20,7,0.518256
2010,07,21,0,0.553719
2010,07,21,1,0.513725
2010,07,21,2,0.504637
2010,07,21,3,0.497626
2010,07,21,4,0.446903
2010,07,21,5,0.450017
2010,07,21,6,0.624139
2010,07,21,7,0.763737
2010,07,22,0,0.69997
2010,07,22,1,0.419175
2010,07,22,2,0.25191
2010,07,22,3,0.242067
2010,07,22,4,0.341859
2010,07,22,5,0.364889
2010,07,22,6,0.252145
2010,07,22,7,0.303879
2010,07,23,0,0.318247
2010,07,23,1,0.308699
2010,07,23,2,0.379781
2010,07,23,3,0.426543
2010,07,23,4,0.442551
2010,07,23,5,0.326041
2010,07,23,6,0.305845
2010,07,23,7,0.384818
2010,07,24,0,0.424269
2010,07,24,1,0.495979
2010,07,24,2,0.649871
2010,07,24,3,0.745834
2010,07,24,4,0.812661
2010,07,24,5,0.836936
2010,07,24,6,0.742908
2010,07,24,7,0.715545
2010,07,25,0,0.451691
2010,07,25,1,0.542298
2010,07,25,2,0.774118
2010,07,25,3,0.84564
2010,07,25,4,0.743723
2010,07,25,5,0.771774
2010,07,25,6,0.79349
2010,07,25,7,0.745038
2010,07,26,0,0.728586
2010,07,26,1,0.647081
2010,07,26,2,0.64812
2010,07,26,3,0.590284
2010,07,26,4,0.594268
2010,07,26,5,0.518405
2010,07,26,6,0.230273
2010,07,26,7,0.120789
2010,07,27,0,0.135286
2010,07,27,1,0.18526
2010,07,27,2,0.165947
2010,07,27,3,0.156987
2010,07,27,4,0.142447
2010,07,27,5,0.145918
2010,07,27,6,0.195954
2010,07,27,7,0.228393
2010,07,28,0,0.419101
2010,07,28,1,0.477965
2010,07,28,2,0.645986
2010,07,28,3,0.810547
2010,07,28,4,0.679285
2010,07,28,5,0.658441
2010,07,28,6,0.768568
2010,07,28,7,0.937258
2010,07,29,0,0.951636
2010,07,29,1,0.871598
2010,07,29,2,0.959765
2010,07,29,3,0.946659
2010,07,29,4,0.991134
2010,07,29,5,0.973412
2010,07,29,6,0.748362
2010,07,29,7,0.757586
2010,07,30,0,0.920907
2010,07,30,1,0.595222
2010,07,30,2,0.548571
2010,07,30,3,0.678225
2010,07,30,4,0.580112
2010,07,30,5,0.743116
2010,07,30,6,0.961603
2010,07,30,7,0.84649
2010,07,31,0,0.831685
2010,07,31,1,0.825259
2010,07,31,2,0.832703
2010,07,31,3,0.88061
2010,07,31,4,0.881871
2010,07,31,5,0.708909
2010,07,31,6,0.698294
2010,07,31,7,0.800993
2011,07,1,0,0.983085
2011,07,1,1,0.925727
2011,07,1,2,0.997728
2011,07,1,3,1.03881
2011,07,1,4,1.033658
2011,07,1,5,0.920832
2011,07,1,6,0.78086
2011,07,1,7,0.70265
2011,07,2,0,0.618053
2011,07,2,1,0.516806
2011,07,2,2,0.538033
2011,07,2,3,0.595857
2011,07,2,4,0.654255
2011,07,2,5,0.767454
2011,07,2,6,0.917536
2011,07,2,7,0.711243
2011,07,3,0,0.518528
2011,07,3,1,0.375556
2011,07,3,2,0.317396
2011,07,3,3,0.484338
2011,07,3,4,0.606079
2011,07,3,5,0.756345
2011,07,3,6,0.726346
2011,07,3,7,0.456246
2011,07,4,0,0.571779
2011,07,4,1,0.578322
2011,07,4,2,0.657607
2011,07,4,3,0.842285
2011,07,4,4,0.837402
2011,07,4,5,0.91711
2011,07,4,6,0.823158
2011,07,4,7,0.712362
2011,07,5,0,0.111186
2011,07,5,1,0.052874
2011,07,5,2,0.161248
2011,07,5,3,0.165916
2011,07,5,4,0.08075
2011,07,5,5,0.029459
2011,07,5,6,0.011742
2011,07,5,7,0.008288
2011,07,6,0,0.02511
2011,07,6,1,0.040614
2011,07,6,2,0.116002
2011,07,6,3,0.193307
2011,07,6,4,0.332379
2011,07,6,5,0.803841
2011,07,6,6,0.955594
2011,07,6,7,0.951031
2011,07,7,0,0.909135
2011,07,7,1,0.91771
2011,07,7,2,0.96841
2011,07,7,3,0.890617
2011,07,7,4,0.970056
2011,07,7,5,0.927286
2011,07,7,6,0.915582
2011,07,7,7,0.739617
2011,07,8,0,0.66061
2011,07,8,1,0.664546
2011,07,8,2,0.791171
2011,07,8,3,0.850983
2011,07,8,4,0.828354
2011,07,8,5,0.776517
2011,07,8,6,0.727326
2011,07,8,7,0.716713
2011,07,9,0,0.741601
2011,07,9,1,0.766848
2011,07,9,2,0.784171
2011,07,9,3,0.813575
2011,07,9,4,0.801753
2011,07,9,5,0.745218
2011,07,9,6,0.699982
2011,07,9,7,0.715817
2011,07,10,0,0.677046
2011,07,10,1,0.616106
2011,07,10,2,0.586382
2011,07,10,3,0.56725
2011,07,10,4,0.461056
2011,07,10,5,0.373603
2011,07,10,6,0.33618
2011,07,10,7,0.277036
2011,07,11,0,0.25115
2011,07,11,1,0.320292
2011,07,11,2,0.431551
2011,07,11,3,0.464051
2011,07,11,4,0.434628
2011,07,11,5,0.404186
2011,07,11,6,0.380777
2011,07,11,7,0.36771
2011,07,12,0,0.366992
2011,07,12,1,0.29693
2011,07,12,2,0.392217
2011,07,12,3,0.352439
2011,07,12,4,0.221046
2011,07,12,5,0.158853
2011,07,12,6,0.170606
2011,07,12,7,0.187742
2011,07,13,0,0.342252
2011,07,13,1,0.548513
2011,07,13,2,0.705502
2011,07,13,3,0.766104
2011,07,13,4,0.795744
2011,07,13,5,0.805553
2011,07,13,6,0.729102
2011,07,13,7,0.612273
2011,07,14,0,0.484192
2011,07,14,1,0.415602
2011,07,14,2,0.37839
2011,07,14,3,0.392439
2011,07,14,4,0.321669
2011,07,14,5,0.279469
2011,07,14,6,0.296419
2011,07,14,7,0.327343
2011,07,15,0,0.334239
2011,07,15,1,0.339085
2011,07,15,2,0.388176
2011,07,15,3,0.390574
2011,07,15,4,0.419508
2011,07,15,5,0.290748
2011,07,15,6,0.315987
2011,07,15,7,0.344508
2011,07,16,0,0.337936
2011,07,16,1,0.322763
2011,07,16,2,0.339901
2011,07,16,3,0.414068
2011,07,16,4,0.389494
2011,07,16,5,0.266068
2011,07,16,6,0.227741
2011,07,16,7,0.237781
2011,07,17,0,0.247016
2011,07,17,1,0.29466
2011,07,17,2,0.341154
2011,07,17,3,0.357526
2011,07,17,4,0.37608
2011,07,17,5,0.353202
2011,07,17,6,0.641359
2011,07,17,7,0.966338
2011,07,18,0,0.769869
2011,07,18,1,0.635007
2011,07,18,2,0.93918
2011,07,18,3,0.978582
2011,07,18,4,0.970484
2011,07,18,5,0.951174
2011,07,18,6,0.935267
2011,07,18,7,0.929792
2011,07,19,0,0.88794
2011,07,19,1,0.962208
2011,07,19,2,0.987218
2011,07,19,3,0.899435
2011,07,19,4,0.964857
2011,07,19,5,0.985319
2011,07,19,6,0.981796
2011,07,19,7,0.981049
2011,07,20,0,0.901689
2011,07,20,1,0.929822
2011,07,20,2,0.955325
2011,07,20,3,0.830578
2011,07,20,4,0.778782
2011,07,20,5,0.740003
2011,07,20,6,0.680072
2011,07,20,7,0.624223
2011,07,21,0,0.610276
2011,07,21,1,0.502698
2011,07,21,2,0.23899
2011,07,21,3,0.10784
2011,07,21,4,0.084077
2011,07,21,5,0.087888
2011,07,21,6,0.081071
2011,07,21,7,0.082118
2011,07,22,0,0.074371
2011,07,22,1,0.061799
2011,07,22,2,0.065582
2011,07,22,3,0.072335
2011,07,22,4,0.076429
2011,07,22,5,0.069144
2011,07,22,6,0.07
2011,07,22,7,0.069077
2011,07,23,0,0.070688
2011,07,23,1,0.071804
2011,07,23,2,0.088706
2011,07,23,3,0.143019
2011,07,23,4,0.216078
2011,07,23,5,0.290522
2011,07,23,6,0.405447
2011,07,23,7,0.495172
2011,07,24,0,0.57177
2011,07,24,1,0.66407
2011,07,24,2,0.692621
2011,07,24,3,0.653073
2011,07,24,4,0.484761
2011,07,24,5,0.346821
2011,07,24,6,0.426669
2011,07,24,7,0.650824
2011,07,25,0,0.771023
2011,07,25,1,0.836782
2011,07,25,2,0.823819
2011,07,25,3,0.6988
2011,07,25,4,0.706515
2011,07,25,5,0.746838
2011,07,25,6,0.637868
2011,07,25,7,0.592792
2011,07,26,0,0.678822
2011,07,26,1,0.734831
2011,07,26,2,0.784079
2011,07,26,3,0.812668
2011,07,26,4,0.763579
2011,07,26,5,0.681403
2011,07,26,6,0.730348
2011,07,26,7,0.778069
2011,07,27,0,0.783574
2011,07,27,1,0.863177
2011,07,27,2,0.834149
2011,07,27,3,0.835474
2011,07,27,4,0.919792
2011,07,27,5,0.982186
2011,07,27,6,0.95546
2011,07,27,7,0.966207
2011,07,28,0,0.91979
2011,07,28,1,0.775452
2011,07,28,2,0.772425
2011,07,28,3,0.835429
2011,07,28,4,0.892397
2011,07,28,5,0.885345
2011,07,28,6,0.914073
2011,07,28,7,0.899664
2011,07,29,0,0.940664
2011,07,29,1,0.853557
2011,07,29,2,0.865791
2011,07,29,3,0.902365
2011,07,29,4,0.922693
2011,07,29,5,0.886588
2011,07,29,6,0.879408
2011,07,29,7,0.917578
2011,07,30,0,0.872293
2011,07,30,1,0.773185
2011,07,30,2,0.8952
2011,07,30,3,1.008074
2011,07,30,4,1.003921
2011,07,30,5,0.89632
2011,07,30,6,0.861874
2011,07,30,7,0.854365
2011,07,31,0,0.909672
2011,07,31,1,0.902242
2011,07,31,2,0.866927
2011,07,31,3,0.88196
2011,07,31,4,0.849691
2011,07,31,5,0.830301
2011,07,31,6,0.828302
2011,07,31,7,0.824036
2012,07,1,0,0.93779
2012,07,1,1,0.942071
2012,07,1,2,0.989068
2012,07,1,3,0.960537
2012,07,1,4,0.947
2012,07,1,5,0.95012
2012,07,1,6,0.696686
2012,07,1,7,0.513769
2012,07,2,0,0.232959
2012,07,2,1,0.071742
2012,07,2,2,0.038341
2012,07,2,3,0.019878
2012,07,2,4,0.036566
2012,07,2,5,0.058957
2012,07,2,6,0.052985
2012,07,2,7,0.053627
2012,07,3,0,0.537461
2012,07,3,1,0.975222
2012,07,3,2,0.950885
2012,07,3,3,0.90893
2012,07,3,4,0.91862
2012,07,3,5,0.915088
2012,07,3,6,0.815018
2012,07,3,7,0.306311
2012,07,4,0,0.205029
2012,07,4,1,0.211488
2012,07,4,2,0.336606
2012,07,4,3,0.452468
2012,07,4,4,0.885909
2012,07,4,5,0.968099
2012,07,4,6,0.778123
2012,07,4,7,0.602302
2012,07,5,0,0.541411
2012,07,5,1,0.613704
2012,07,5,2,0.688788
2012,07,5,3,0.788861
2012,07,5,4,0.932295
2012,07,5,5,1.062305
2012,07,5,6,0.976043
2012,07,5,7,0.975476
2012,07,6,0,0.984066
2012,07,6,1,0.929666
2012,07,6,2,0.890786
2012,07,6,3,0.934155
2012,07,6,4,0.911468
2012,07,6,5,0.882914
2012,07,6,6,0.642712
2012,07,6,7,0.79528
2012,07,7,0,0.391511
2012,07,7,1,0.437844
2012,07,7,2,0.782474
2012,07,7,3,0.622995
2012,07,7,4,0.446524
2012,07,7,5,0.534116
2012,07,7,6,0.71896
2012,07,7,7,0.626677
2012,07,8,0,0.449539
2012,07,8,1,0.372988
2012,07,8,2,0.393713
2012,07,8,3,0.366046
2012,07,8,4,0.258993
2012,07,8,5,0.419421
2012,07,8,6,0.786348
2012,07,8,7,0.927163
2012,07,9,0,0.93321
2012,07,9,1,0.838946
2012,07,9,2,0.537677
2012,07,9,3,0.60142
2012,07,9,4,0.822857
2012,07,9,5,0.81097
2012,07,9,6,0.717864
2012,07,9,7,0.664354
2012,07,10,0,0.452881
2012,07,10,1,0.36868
2012,07,10,2,0.293512
2012,07,10,3,0.178365
2012,07,10,4,0.105213
2012,07,10,5,0.090172
2012,07,10,6,0.076056
2012,07,10,7,0.081635
2012,07,11,0,0.10453
2012,07,11,1,0.170053
2012,07,11,2,0.483907
2012,07,11,3,0.675178
2012,07,11,4,0.76948
2012,07,11,5,0.829357
2012,07,11,6,0.953258
2012,07,11,7,0.994766
2012,07,12,0,0.98563
2012,07,12,1,0.888577
2012,07,12,2,0.572977
2012,07,12,3,0.529311
2012,07,12,4,0.580639
2012,07,12,5,0.503246
2012,07,12,6,0.450541
2012,07,12,7,0.741674
2012,07,13,0,0.868362
2012,07,13,1,0.844835
2012,07,13,2,0.881996
2012,07,13,3,0.95291
2012,07,13,4,0.93483
2012,07,13,5,0.996126
2012,07,13,6,0.65024
2012,07,13,7,0.878046
2012,07,14,0,0.719951
2012,07,14,1,0.717313
2012,07,14,2,0.737303
2012,07,14,3,0.602048
2012,07,14,4,0.701714
2012,07,14,5,0.816706
2012,07,14,6,0.650066
2012,07,14,7,0.825254
2012,07,15,0,0.834655
2012,07,15,1,0.72872
2012,07,15,2,0.649861
2012,07,15,3,0.588548
2012,07,15,4,0.509638
2012,07,15,5,0.517405
2012,07,15,6,0.586292
2012,07,15,7,0.594402
2012,07,16,0,0.563619
2012,07,16,1,0.593028
2012,07,16,2,0.778288
2012,07,16,3,0.877086
2012,07,16,4,0.827889
2012,07,16,5,0.685059
2012,07,16,6,0.590025
2012,07,16,7,0.306645
2012,07,17,0,0.195469
2012,07,17,1,0.175791
2012,07,17,2,0.202095
2012,07,17,3,0.260029
2012,07,17,4,0.291853
2012,07,17,5,0.255329
2012,07,17,6,0.206794
2012,07,17,7,0.228702
2012,07,18,0,0.222223
2012,07,18,1,0.259878
2012,07,18,2,0.316122
2012,07,18,3,0.434843
2012,07,18,4,0.580232
2012,07,18,5,0.69761
2012,07,18,6,0.75561
2012,07,18,7,0.681332
2012,07,19,0,0.526943
2012,07,19,1,0.474935
2012,07,19,2,0.714126
2012,07,19,3,0.875146
2012,07,19,4,0.677753
2012,07,19,5,0.599836
2012,07,19,6,0.707566
2012,07,19,7,0.816735
2012,07,20,0,0.794125
2012,07,20,1,0.976037
2012,07,20,2,0.990835
2012,07,20,3,0.986355
2012,07,20,4,0.895202
2012,07,20,5,0.810239
2012,07,20,6,0.703183
2012,07,20,7,0.355736
2012,07,21,0,0.376723
2012,07,21,1,0.563729
2012,07,21,2,0.819588
2012,07,21,3,1.003648
2012,07,21,4,0.996916
2012,07,21,5,0.881418
2012,07,21,6,0.630149
2012,07,21,7,0.463802
2012,07,22,0,0.418247
2012,07,22,1,0.44413
2012,07,22,2,0.543148
2012,07,22,3,0.524746
2012,07,22,4,0.536399
2012,07,22,5,0.570234
2012,07,22,6,0.55536
2012,07,22,7,0.408222
2012,07,23,0,0.311006
2012,07,23,1,0.290199
2012,07,23,2,0.313711
2012,07,23,3,0.295306
2012,07,23,4,0.191093
2012,07,23,5,0.153327
2012,07,23,6,0.336802
2012,07,23,7,0.557174
2012,07,24,0,0.619023
2012,07,24,1,0.694508
2012,07,24,2,0.824957
2012,07,24,3,0.90289
2012,07,24,4,0.907278
2012,07,24,5,0.844017
2012,07,24,6,0.776141
2012,07,24,7,0.7835
2012,07,25,0,0.837263
2012,07,25,1,0.850235
2012,07,25,2,0.829418
2012,07,25,3,0.831458
2012,07,25,4,0.785931
2012,07,25,5,0.774175
2012,07,25,6,0.628505
2012,07,25,7,0.583137
2012,07,26,0,0.653222
2012,07,26,1,0.645382
2012,07,26,2,0.564703
2012,07,26,3,0.442754
2012,07,26,4,0.540653
2012,07,26,5,0.658295
2012,07,26,6,0.648654
2012,07,26,7,0.613246
2012,07,27,0,0.638966
2012,07,27,1,0.633524
2012,07,27,2,0.553063
2012,07,27,3,0.497546
2012,07,27,4,0.543269
2012,07,27,5,0.603614
2012,07,27,6,0.716172
2012,07,27,7,0.788702
2012,07,28,0,0.738686
2012,07,28,1,0.655724
2012,07,28,2,0.630904
2012,07,28,3,0.644695
2012,07,28,4,0.692534
2012,07,28,5,0.740823
2012,07,28,6,0.73225
2012,07,28,7,0.596101
2012,07,29,0,0.459643
2012,07,29,1,0.430685
2012,07,29,2,0.45504
2012,07,29,3,0.469852
2012,07,29,4,0.565745
2012,07,29,5,0.576757
2012,07,29,6,0.469038
2012,07,29,7,0.506448
2012,07,30,0,0.520496
2012,07,30,1,0.572145
2012,07,30,2,0.650349
2012,07,30,3,0.636796
2012,07,30,4,0.475658
2012,07,30,5,0.421843
2012,07,30,6,0.46953
2012,07,30,7,0.47639
2012,07,31,0,0.352552
2012,07,31,1,0.261733
2012,07,31,2,0.305549
