####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.60388325,210.642375
2009,07,2,1.29112445,182.400225
2009,07,3,1.83716112,222.4935375
2009,07,4,0.66859836,129.066425
2009,07,5,1.35055575,194.7434
2009,07,6,1.745206,218.9714375
2009,07,7,1.39206112,201.8670375
2009,07,8,2.086558,235.9975125
2009,07,9,2.12946862,238.2571125
2009,07,10,2.03602175,229.180575
2009,07,11,1.62632788,213.1404625
2009,07,12,1.32792012,188.7740875
2009,07,13,1.42939438,205.302425
2009,07,14,1.84709062,225.3075125
2009,07,15,0.69981836,131.81465625
2009,07,16,0.97440995,140.1983175
2009,07,17,2.313133,242.0100625
2009,07,18,1.90638925,222.924875
2009,07,19,1.18816257,173.8007625
2009,07,20,1.485337,204.2317625
2009,07,21,2.674972,250.9432
2009,07,22,2.0150095,227.427025
2009,07,23,0.67649566,127.86777375
2009,07,24,1.94936912,231.0004
2009,07,25,2.03789538,235.1797125
2009,07,26,1.5728615,213.2437375
2009,07,27,1.74147588,217.1754
2009,07,28,2.52616787,248.401975
2009,07,29,2.29866025,245.7466125
2009,07,30,1.58163712,217.2554
2009,07,31,1.5677125,216.469225
2010,07,1,1.16663572,184.4
2010,07,2,1.35337871,197.0848
2010,07,3,2.16591,235.6968875
2010,07,4,0.97937184,159.2004375
2010,07,5,1.37522052,199.7236625
2010,07,6,2.02002188,230.6908375
2010,07,7,1.76581955,194.0068475
2010,07,8,0.9272876,139.3505425
2010,07,9,1.83892011,217.8486
2010,07,10,0.63738756,123.76892125
2010,07,11,2.19894725,237.08075
2010,07,12,1.85065829,221.0646625
2010,07,13,2.46469212,246.56075
2010,07,14,1.3662645,200.071275
2010,07,15,1.22452299,189.4905125
2010,07,16,0.85222909,153.7445
2010,07,17,0.47107912,101.73232125
2010,07,18,0.68346239,134.68145
2010,07,19,0.83051364,154.5764875
2010,07,20,0.6769325,135.5830625
2010,07,21,0.66819615,133.9354625
2010,07,22,0.53678619,114.50267125
2010,07,23,0.53733581,115.281125
2010,07,24,0.71118345,138.2317375
2010,07,25,0.91603844,158.24425
2010,07,26,1.03745986,169.5509
2010,07,27,0.5114945,107.68631875
2010,07,28,1.38730982,193.737925
2010,07,29,2.48438812,247.2732625
2010,07,30,1.50161937,206.8386625
2010,07,31,1.84471512,230.6267
2011,07,1,1.91905762,229.516875
2011,07,2,1.11836926,183.7584375
2011,07,3,1.17352866,181.7762
2011,07,4,1.73024654,214.627775
2011,07,5,0.23456294,59.65325
2011,07,6,1.39141885,183.51554625
2011,07,7,2.64642162,253.1705375
2011,07,8,2.02125475,235.12145
2011,07,9,1.37809445,198.487025
2011,07,10,0.6477328,130.35615875
2011,07,11,0.52311419,112.72713375
2011,07,12,0.64314052,128.3631625
2011,07,13,1.16679581,186.5119375
2011,07,14,0.78168069,149.5815625
2011,07,15,0.60403081,126.8088375
2011,07,16,0.59225719,124.89655
2011,07,17,0.94567632,160.7470125
2011,07,18,2.6534395,249.57875
2011,07,19,3.317972,262.9997875
2011,07,20,2.45988325,246.4632125
2011,07,21,0.63527346,118.5896925
2011,07,22,0.43908115,97.81684875
2011,07,23,0.6039592,124.9479125
2011,07,24,1.1085306,180.588075
2011,07,25,1.41689275,204.1007125
2011,07,26,1.6681755,218.2460625
2011,07,27,2.362314,243.8324875
2011,07,28,2.20414362,240.199
2011,07,29,2.21885775,241.68635
2011,07,30,1.98803925,231.1347625
2011,07,31,1.87162188,228.16245
2012,07,1,2.37640725,243.7153125
2012,07,2,0.385677,80.7875375
2012,07,3,2.15216324,231.2669625
2012,07,4,1.29738178,180.74692125
2012,07,5,1.956925,230.4622625
2012,07,6,2.22054512,239.56455
2012,07,7,0.78017952,142.879625
2012,07,8,0.51495454,110.3555475
2012,07,9,0.73194812,141.4318125
2012,07,10,0.4303941,95.68739625
2012,07,11,1.31597729,178.7023125
2012,07,12,1.6877245,215.8125875
2012,07,13,2.47804988,246.6723375
2012,07,14,1.75655725,221.8452375
2012,07,15,1.58995262,212.6345625
2012,07,16,1.21264342,181.0275725
2012,07,17,0.32059989,78.484545
2012,07,18,0.92212426,149.4623725
2012,07,19,1.43417862,203.0129875
2012,07,20,1.76753062,218.8381
2012,07,21,1.33316815,188.0218
2012,07,22,0.77227285,145.466225
2012,07,23,0.64316767,128.9276875
2012,07,24,1.64519038,215.419525
2012,07,25,1.928169,230.0262
2012,07,26,1.07088111,180.4013
2012,07,27,1.39249988,204.45485
2012,07,28,1.16226938,187.6679375
2012,07,29,0.9181995,163.1907125
2012,07,30,0.81549445,151.016525
2012,07,31,0.6073322,125.3881625
2013,07,1,0.82520608,149.516725
2013,07,2,1.19847429,179.7712875
2013,07,3,1.94626012,231.78145
2013,07,4,2.2771695,241.7887875
2013,07,5,1.95412775,230.8869875
2013,07,6,1.62858488,218.374925
2013,07,7,1.2650195,195.595525
2013,07,8,1.0646743,176.920175
2013,07,9,0.67438345,135.9634
2013,07,10,1.3417121,198.6771375
2013,07,11,0.84122826,152.9910625
2013,07,12,0.55326374,114.3924575
2013,07,13,1.79991788,221.619475
2013,07,14,1.66682287,216.977925
2013,07,15,0.81157875,148.789725
2013,07,16,1.1363151,173.1926625
2013,07,17,1.45503994,201.5944875
2013,07,18,0.33066938,78.2436875
2013,07,19,0.8592689,150.53785125
2013,07,20,1.29318313,194.651225
2013,07,21,1.4382825,204.4643375
2013,07,22,1.24988879,188.599225
2013,07,23,1.4586421,196.93435
2013,07,24,2.20593637,236.2676625
2013,07,25,0.52655302,110.10742625
2013,07,26,0.7583076,141.60268125
2013,07,27,0.78569228,145.9556125
2013,07,28,0.98195527,159.6784625
2013,07,29,1.99229374,228.8929625
2013,07,30,1.27229536,192.87145
2013,07,31,1.80212788,225.944475
2014,07,1,0.60382526,123.7604375
2014,07,2,0.58631344,120.14005
2014,07,3,1.86420672,208.62502125
2014,07,4,0.74844316,143.261125
2014,07,5,0.80278599,138.93592375
2014,07,6,1.25536364,164.07614875
2014,07,7,1.27376093,181.90099125
2014,07,8,1.34877499,184.16455375
2014,07,9,1.91944675,229.076775
2014,07,10,2.28169762,243.8070125
