####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,27,584.930865
2013,07,28,580.2735125
2013,07,29,574.78942875
2013,07,30,576.39818125
2013,07,31,580.53276625
2014,07,1,594.78292125
2014,07,2,591.23197375
2014,07,3,583.146105
2014,07,4,576.81331125
2014,07,5,576.5685975
2014,07,6,577.67339875
2014,07,7,577.09210625
2014,07,8,575.79110375
2014,07,9,573.255295
2014,07,10,571.09803125
2014,07,11,573.646455
2014,07,12,577.28690375
2014,07,13,578.0314175
2014,07,14,582.35694875
2014,07,15,580.20975375
2014,07,16,578.505895
2014,07,17,581.50387375
2014,07,18,588.6700675
2014,07,19,598.82033625
2014,07,20,603.52685375
2014,07,21,601.77261125
2014,07,22,593.60899875
2014,07,23,578.7963
2014,07,24,577.01683875
2014,07,25,577.75790375
2014,07,26,578.3124175
2014,07,27,572.2678475
2014,07,28,575.90825625
2014,07,29,579.976505
2014,07,30,583.1046875
2014,07,31,586.21753875
2015,07,1,583.75054625
2015,07,2,580.6745825
2015,07,3,579.71445
2015,07,4,583.12921875
2015,07,5,580.63659375
2015,07,6,570.8088725
2015,07,7,565.39507875
2015,07,8,564.34235125
2015,07,9,572.00815
2015,07,10,576.2303875
2015,07,11,578.10415875
2015,07,12,582.45779
2015,07,13,581.9375225
2015,07,14,581.4499075
2015,07,15,586.8090425
2015,07,16,594.56038375
2015,07,17,583.75581875
2015,07,18,576.86597125
2015,07,19,579.00159125
2015,07,20,582.766485
2015,07,21,583.2504225
2015,07,22,578.16171
2015,07,23,577.4453025
2015,07,24,580.2680875
2015,07,25,583.2041525
2015,07,26,586.346155
2015,07,27,582.82487875
2015,07,28,580.95976875
2015,07,29,577.88103875
2015,07,30,579.39755375
2015,07,31,583.9450975
2016,07,1,579.116425
2016,07,2,574.00242125
2016,07,3,570.5103975
2016,07,4,572.45387625
2016,07,5,578.32479875
2016,07,6,584.5051375
2016,07,7,583.73884875
2016,07,8,581.81014875
2016,07,9,585.40271625
2016,07,10,596.54670625
2016,07,11,597.52341
2016,07,12,586.4372325
2016,07,13,584.52288875
2016,07,14,592.09499375
2016,07,15,597.563475
2016,07,16,594.01514
2016,07,17,588.41362875
2016,07,18,585.0454075
2016,07,19,581.10321375
2016,07,20,579.64916
2016,07,21,576.78142125
2016,07,22,577.3092425
2016,07,23,576.93951
2016,07,24,578.09579875
2016,07,25,579.24328125
2016,07,26,580.2362775
2016,07,27,581.0891625
2016,07,28,580.443535
2016,07,29,585.360435
2016,07,30,584.938495
2016,07,31,586.03784
2017,07,1,586.92479625
2017,07,2,580.71877875
2017,07,3,581.760675
2017,07,4,582.75387
2017,07,5,581.664355
2017,07,6,584.82626125
2017,07,7,585.0941325
2017,07,8,580.59530875
2017,07,9,575.8234225
2017,07,10,578.9632425
2017,07,11,575.8002775
2017,07,12,571.72978625
2017,07,13,574.9494825
2017,07,14,579.48592
2017,07,15,583.912935
2017,07,16,586.35004625
2017,07,17,585.90115
2017,07,18,581.98243625
2017,07,19,580.62491625
2017,07,20,591.01647125
2017,07,21,597.24951
2017,07,22,602.82555875
2017,07,23,599.32066125
2017,07,24,591.28574625
2017,07,25,590.75886375
2017,07,26,596.306715
2017,07,27,595.469055
2017,07,28,581.24645
2017,07,29,573.06076125
2017,07,30,578.49169875
2017,07,31,582.5650925
2018,07,1,583.6989125
2018,07,2,594.41773375
2018,07,3,594.87772125
2018,07,4,588.436925
2018,07,5,580.0990475
2018,07,6,573.19458375
2018,07,7,571.91972
2018,07,8,575.73917125
2018,07,9,575.2879775
2018,07,10,575.0437125
2018,07,11,572.63570625
2018,07,12,573.84925125
2018,07,13,579.94037625
2018,07,14,582.64071625
2018,07,15,584.90093375
2018,07,16,581.2770075
2018,07,17,584.0775325
2018,07,18,584.0360725
2018,07,19,582.081745
2018,07,20,587.40000875
2018,07,21,585.51255375
2018,07,22,579.00016875
2018,07,23,581.12459625
2018,07,24,589.28337
2018,07,25,598.0389025
2018,07,26,601.27892125
2018,07,27,597.214925
2018,07,28,596.81566875
2018,07,29,598.14248
2018,07,30,597.962765
2018,07,31,598.86203875
2019,07,1,582.0270225
2019,07,2,581.2018425
2019,07,3,580.6327
2019,07,4,579.5628175
2019,07,5,591.01058375
2019,07,6,600.74018625
2019,07,7,604.32188375
2019,07,8,606.08107375
2019,07,9,603.6421225
2019,07,10,603.79308875
2019,07,11,602.566445
2019,07,12,603.24820125
2019,07,13,602.83408
2019,07,14,600.25202625
2019,07,15,596.43168375
2019,07,16,586.0226375
2019,07,17,581.0119175
2019,07,18,577.075345
2019,07,19,571.08053
2019,07,20,571.436895
2019,07,21,572.60210875
2019,07,22,586.29338375
2019,07,23,597.09005875
2019,07,24,601.54382875
2019,07,25,601.4489675
2019,07,26,597.01469875
2019,07,27,592.68753875
2019,07,28,583.181445
2019,07,29,582.1932875
2019,07,30,580.175825
2019,07,31,575.74872375
