####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,27.05143975
2009,07,2,23.11130062
2009,07,3,21.412258
2009,07,4,16.99333775
2009,07,5,12.68637662
2009,07,6,11.37501625
2009,07,7,15.12388988
2009,07,8,16.92819525
2009,07,9,20.92731125
2009,07,10,24.1149565
2009,07,11,17.91945088
2009,07,12,17.50781625
2009,07,13,17.1056335
2009,07,14,12.55388588
2009,07,15,17.42681962
2009,07,16,14.36569188
2009,07,17,10.869645
2009,07,18,14.56261988
2009,07,19,18.2619215
2009,07,20,12.69264888
2009,07,21,16.17818875
2009,07,22,11.0143905
2009,07,23,8.06947888
2009,07,24,12.2886825
2009,07,25,12.28251512
2009,07,26,10.20707175
2009,07,27,12.47393762
2009,07,28,11.54020738
2009,07,29,11.107332
2009,07,30,8.18265012
2009,07,31,6.73955525
2010,07,1,8.09136162
2010,07,2,7.29626762
2010,07,3,11.9952345
2010,07,4,12.98923712
2010,07,5,11.99212975
2010,07,6,15.39453612
2010,07,7,16.17024712
2010,07,8,12.31838825
2010,07,9,19.09670275
2010,07,10,13.98911275
2010,07,11,19.3178555
2010,07,12,14.26937062
2010,07,13,18.12486138
2010,07,14,16.3793135
2010,07,15,12.87023525
2010,07,16,5.38711862
2010,07,17,3.71456012
2010,07,18,3.99179075
2010,07,19,4.3931455
2010,07,20,3.73475912
2010,07,21,2.79222912
2010,07,22,5.1419585
2010,07,23,4.79136138
2010,07,24,4.57457362
2010,07,25,8.32678962
2010,07,26,8.784356
2010,07,27,8.06255988
2010,07,28,10.74163612
2010,07,29,11.72050088
2010,07,30,6.66319638
2010,07,31,4.701917
2011,07,1,4.30531913
2011,07,2,2.19414138
2011,07,3,10.946942
2011,07,4,24.27191388
2011,07,5,12.22618962
2011,07,6,9.60636912
2011,07,7,10.120176
2011,07,8,2.3183935
2011,07,9,2.8409165
2011,07,10,2.53980675
2011,07,11,3.303431
2011,07,12,5.35673538
2011,07,13,3.39829875
2011,07,14,3.46103788
2011,07,15,4.40055288
2011,07,16,2.05734375
2011,07,17,6.90622888
2011,07,18,16.1284395
2011,07,19,19.04387025
2011,07,20,9.28874325
2011,07,21,5.24978325
2011,07,22,2.25842138
2011,07,23,2.94076025
2011,07,24,5.13529
2011,07,25,11.7009705
2011,07,26,11.41421475
2011,07,27,13.413541
2011,07,28,10.94539425
2011,07,29,8.87107838
2011,07,30,5.61821688
2011,07,31,2.32691387
2012,07,1,10.22689087
2012,07,2,8.58352425
2012,07,3,16.42249738
2012,07,4,14.56838888
2012,07,5,14.77806
2012,07,6,23.10075575
2012,07,7,15.21639038
2012,07,8,5.66325812
2012,07,9,4.05696175
2012,07,10,6.05260675
2012,07,11,15.31800737
2012,07,12,16.45105437
2012,07,13,14.66939838
2012,07,14,16.91384475
2012,07,15,12.63528
2012,07,16,9.54346138
2012,07,17,4.38292012
2012,07,18,6.77554575
2012,07,19,10.56565988
2012,07,20,8.74391937
2012,07,21,5.60958312
2012,07,22,4.55768
2012,07,23,5.06964938
2012,07,24,4.188661
2012,07,25,6.66348425
2012,07,26,5.36187688
2012,07,27,2.66437362
2012,07,28,2.544202
2012,07,29,2.83910562
2012,07,30,4.313306
2012,07,31,9.47528862
2013,07,1,6.12086462
2013,07,2,7.24891425
2013,07,3,12.94721425
2013,07,4,14.14954338
2013,07,5,21.62447375
2013,07,6,15.90626
2013,07,7,11.97910675
2013,07,8,7.75477975
2013,07,9,9.93389012
2013,07,10,10.28141888
2013,07,11,10.2690205
2013,07,12,10.66598112
2013,07,13,14.82157512
2013,07,14,14.84112662
2013,07,15,12.024131
2013,07,16,10.18305812
2013,07,17,13.54876188
2013,07,18,16.27835012
2013,07,19,9.29832675
2013,07,20,7.84359
2013,07,21,8.49567038
2013,07,22,9.26797025
2013,07,23,10.40895025
2013,07,24,8.64164313
2013,07,25,7.73680025
2013,07,26,10.48545162
2013,07,27,10.99234125
2013,07,28,11.08473188
2013,07,29,11.9634145
2013,07,30,11.97257162
2013,07,31,11.93007625
2014,07,1,6.34663688
2014,07,2,2.882597
2014,07,3,13.4340395
2014,07,4,13.00934762
2014,07,5,4.01935825
2014,07,6,8.4913975
2014,07,7,20.60797537
2014,07,8,14.51956788
2014,07,9,14.466566
2014,07,10,15.98829625
2014,07,11,14.71098862
2014,07,12,14.84462675
2014,07,13,24.76794875
2014,07,14,22.842061
2014,07,15,17.05604088
2014,07,16,18.528982
2014,07,17,17.88502838
2014,07,18,19.17046812
2014,07,19,9.4027825
2014,07,20,4.55602237
2014,07,21,6.32412112
2014,07,22,5.74172775
2014,07,23,7.86721888
2014,07,24,10.50204538
2014,07,25,3.58776288
2014,07,26,5.82441988
2014,07,27,15.3247365
2014,07,28,11.21664225
2014,07,29,2.71723075
2014,07,30,5.26873762
2014,07,31,4.960838
2015,07,1,24.782221
2015,07,2,25.61493962
2015,07,3,20.61250787
2015,07,4,20.04968812
2015,07,5,13.60328912
2015,07,6,19.89200962
2015,07,7,18.40982238
2015,07,8,16.9910575
2015,07,9,14.15979025
2015,07,10,7.2056425
2015,07,11,4.32304975
2015,07,12,4.9120285
2015,07,13,4.85708412
2015,07,14,6.09590675
2015,07,15,11.8802285
2015,07,16,21.33554625
2015,07,17,18.92137175
2015,07,18,13.56520638
2015,07,19,7.474815
2015,07,20,5.48226113
2015,07,21,9.65500138
2015,07,22,18.6937395
2015,07,23,7.80505563
2015,07,24,7.41686175
2015,07,25,6.611622
2015,07,26,6.46668875
2015,07,27,9.145154
2015,07,28,7.59608512
2015,07,29,5.16189938
2015,07,30,5.48994063
2015,07,31,5.1797995
2016,07,1,13.083105
2016,07,2,17.24558838
2016,07,3,17.55992862
2016,07,4,17.2730085
2016,07,5,12.53411888
2016,07,6,12.54312025
2016,07,7,10.51516788
2016,07,8,13.90012675
2016,07,9,14.87464362
2016,07,10,12.3970125
2016,07,11,13.81332512
2016,07,12,14.15205538
2016,07,13,15.60193238
2016,07,14,13.90909275
2016,07,15,7.908141
2016,07,16,11.12692862
2016,07,17,9.87137262
2016,07,18,12.02365363
2016,07,19,13.82161375
2016,07,20,10.54734075
2016,07,21,7.89588862
2016,07,22,5.72701312
2016,07,23,6.88204112
2016,07,24,6.23488063
2016,07,25,5.56249275
2016,07,26,8.59308325
2016,07,27,3.90850775
2016,07,28,3.63552625
2016,07,29,4.23911488
2016,07,30,6.091825
2016,07,31,6.36318275
2017,07,1,19.84189062
2017,07,2,16.87769012
2017,07,3,18.90206
2017,07,4,21.5242845
2017,07,5,17.15606088
2017,07,6,6.80982188
2017,07,7,4.654375
2017,07,8,2.86336938
2017,07,9,3.7643385
2017,07,10,4.03060775
2017,07,11,2.58984737
2017,07,12,3.64240475
2017,07,13,5.95496725
2017,07,14,3.7146445
2017,07,15,6.09160038
2017,07,16,13.63414438
2017,07,17,13.22757538
2017,07,18,11.47314662
2017,07,19,5.2463705
2017,07,20,5.6706375
2017,07,21,2.28419762
2017,07,22,1.57701075
2017,07,23,4.30598288
2017,07,24,4.09611438
2017,07,25,6.83800525
2017,07,26,3.28006388
2017,07,27,3.339999
2017,07,28,4.58341062
2017,07,29,5.45679688
2017,07,30,6.26221812
2017,07,31,6.26101412
2018,07,1,8.542144
2018,07,2,5.79978662
2018,07,3,11.62942288
2018,07,4,25.448553
2018,07,5,25.98271862
2018,07,6,24.05234788
2018,07,7,19.89693162
2018,07,8,4.68775525
2018,07,9,2.11099075
2018,07,10,2.57178788
2018,07,11,4.68773225
2018,07,12,5.29236675
2018,07,13,9.3908715
2018,07,14,5.83927738
2018,07,15,4.91254662
2018,07,16,4.83040138
2018,07,17,4.5951385
2018,07,18,5.73219462
2018,07,19,3.86964837
2018,07,20,1.76596288
2018,07,21,3.12257612
2018,07,22,6.13462225
2018,07,23,9.77287675
2018,07,24,8.7487915
2018,07,25,10.3139335
2018,07,26,12.33290112
2018,07,27,10.86464575
2018,07,28,20.59437675
2018,07,29,12.13756125
2018,07,30,6.27275438
2018,07,31,4.74243138
2019,07,1,22.97013363
2019,07,2,17.84432
2019,07,3,23.083212
2019,07,4,15.83329312
2019,07,5,8.79944275
2019,07,6,8.59946162
2019,07,7,4.12905975
2019,07,8,4.6006735
2019,07,9,5.55082712
2019,07,10,5.111789
2019,07,11,10.30824438
2019,07,12,13.56104475
2019,07,13,20.27692375
2019,07,14,18.00083125
2019,07,15,12.00903538
2019,07,16,13.19773462
2019,07,17,9.44345988
2019,07,18,17.46311825
2019,07,19,14.5384995
2019,07,20,11.12776112
2019,07,21,10.45218475
2019,07,22,7.316536
2019,07,23,4.49337212
2019,07,24,4.41981862
2019,07,25,3.14059812
2019,07,26,11.39083562
2019,07,27,15.41148412
2019,07,28,4.91451112
2019,07,29,4.72158487
2019,07,30,2.00198488
2019,07,31,1.41688962
