####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.419816
2014,07,2,0.3973355
2014,07,3,0.75353662
2014,07,4,0.58362025
2014,07,5,0.66202638
2014,07,6,0.5097365
2014,07,7,0.67434025
2014,07,8,0.66469325
2014,07,9,0.90716688
2014,07,10,0.91802012
2014,07,11,0.62727613
2014,07,12,0.397705
2014,07,13,0.77017788
2014,07,14,0.61179262
2014,07,15,0.59553338
2014,07,16,0.54118463
2014,07,17,0.55659087
2014,07,18,0.76321838
2014,07,19,0.8212075
2014,07,20,0.79842
2014,07,21,0.5630595
2014,07,22,0.567256
2014,07,23,0.63656725
2014,07,24,0.77696062
2014,07,25,0.61521712
2014,07,26,0.51469562
2014,07,27,0.51976162
2014,07,28,0.09461412
2014,07,29,0.05926612
2014,07,30,0.59083687
2014,07,31,0.65325025
2015,07,1,0.7064155
2015,07,2,0.86238625
2015,07,3,0.90128575
2015,07,4,0.94476
2015,07,5,0.91293688
2015,07,6,0.970643
2015,07,7,0.69363562
2015,07,8,0.91779425
2015,07,9,0.93117325
2015,07,10,0.126182
2015,07,11,0.04866388
2015,07,12,0.378395
2015,07,13,0.82625062
2015,07,14,0.14225375
2015,07,15,0.80416612
2015,07,16,0.7907625
2015,07,17,0.592689
2015,07,18,0.54664612
2015,07,19,0.82087238
2015,07,20,0.67054562
2015,07,21,0.71135862
2015,07,22,0.548165
2015,07,23,0.9579565
2015,07,24,0.88149012
2015,07,25,0.65809688
2015,07,26,0.34198313
2015,07,27,0.45757425
2015,07,28,0.81252675
2015,07,29,0.56219463
2015,07,30,0.68014338
2015,07,31,0.42603762
2016,07,1,0.35588125
2016,07,2,0.67589662
2016,07,3,0.55773412
2016,07,4,0.40701788
2016,07,5,0.545784
2016,07,6,0.68513912
2016,07,7,0.47995938
2016,07,8,0.90138038
2016,07,9,0.6825955
2016,07,10,0.2960655
2016,07,11,0.25738975
2016,07,12,0.7471325
2016,07,13,0.79025862
2016,07,14,0.646023
2016,07,15,0.6590195
2016,07,16,0.65839475
2016,07,17,0.76316775
2016,07,18,0.21459125
2016,07,19,0.20764375
2016,07,20,0.29379438
2016,07,21,0.49356225
2016,07,22,0.53529912
2016,07,23,0.12528388
2016,07,24,0.28696012
2016,07,25,0.7223215
2016,07,26,0.890541
2016,07,27,0.60932512
2016,07,28,0.57599987
2016,07,29,0.51891262
2016,07,30,0.51660525
2016,07,31,0.8223505
2017,07,1,0.879728
2017,07,2,0.92539512
2017,07,3,0.83480138
2017,07,4,0.844857
2017,07,5,0.56694612
2017,07,6,0.2797625
2017,07,7,0.32375513
2017,07,8,0.4133475
2017,07,9,0.09752438
2017,07,10,0.09427138
2017,07,11,0.448723
2017,07,12,0.83086638
2017,07,13,0.70869075
2017,07,14,0.70059488
2017,07,15,0.44259112
2017,07,16,0.85270075
2017,07,17,0.706388
2017,07,18,0.77860375
2017,07,19,0.43882012
2017,07,20,0.58261525
2017,07,21,0.510249
2017,07,22,0.69156825
2017,07,23,0.7467365
2017,07,24,0.867822
2017,07,25,0.834364
2017,07,26,0.844549
2017,07,27,0.76268575
2017,07,28,0.79592188
2017,07,29,0.92871838
2017,07,30,0.72661825
2017,07,31,0.54720412
2018,07,1,0.397484
2018,07,2,0.33418375
2018,07,3,0.319156
2018,07,4,0.73893575
2018,07,5,0.68940238
2018,07,6,0.48194013
2018,07,7,0.40988562
2018,07,8,0.432916
2018,07,9,0.77684825
2018,07,10,0.871522
2018,07,11,0.91937662
2018,07,12,0.94223112
2018,07,13,0.60618313
2018,07,14,0.67527338
2018,07,15,0.57742238
2018,07,16,0.57752075
2018,07,17,0.4874055
2018,07,18,0.49947475
2018,07,19,0.35850412
2018,07,20,0.31870288
2018,07,21,0.56752888
2018,07,22,0.40405275
2018,07,23,0.33823925
2018,07,24,0.472636
2018,07,25,0.35467212
2018,07,26,0.3207985
2018,07,27,0.65578187
2018,07,28,0.78233438
2018,07,29,0.32531863
2018,07,30,0.61751112
2018,07,31,0.48682638
2019,07,1,0.94158462
2019,07,2,0.64143112
2019,07,3,0.8997745
2019,07,4,0.4318205
2019,07,5,0.64896962
2019,07,6,0.93832825
2019,07,7,0.84525875
2019,07,8,0.63242013
2019,07,9,0.820667
2019,07,10,0.6938185
2019,07,11,0.86176288
2019,07,12,0.4246415
2019,07,13,0.91419937
2019,07,14,0.96928175
2019,07,15,0.7011125
2019,07,16,0.65353988
2019,07,17,0.60383363
2019,07,18,0.8266825
2019,07,19,0.93793962
2019,07,20,0.844259
2019,07,21,0.74685275
2019,07,22,0.8469185
2019,07,23,0.56983375
2019,07,24,0.30173112
2019,07,25,0.413922
2019,07,26,0.74734912
2019,07,27,0.68291138
2019,07,28,0.79757388
2019,07,29,0.8369335
2019,07,30,0.650341
2019,07,31,0.55597625
